EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pluss võib-olla vähe;tegutsema solist tase;viimane aasta tooma;inimene vabalt soolokontsert;asi surnud research;muusik koostöö pakkumine;vähe mängima solist;tõeline kapellmeister teos;võib-olla ühiskondlik-poliitiline elu
mägi juhatus kahjuks;ütlema sponsorlus tänapäev;esinemine tähtsam esinemine;koht kena interpreet;inimene sobilik suutma;muusikakeskkool 72 aasta;viiul erialane maailm;tšehhoslovakkia soome muusikaharidus;nägemine maailm toimuma
õppima õpihimuline rahvas;põhjus ütlema eluaegne;tegutsema solist tase;paar viiuliklass 68;täpselt arvama protsent;kontsert teadma elama;klaver pill prestiiž;kolm kontsert kammerorkester;võib-olla kammerorkester hooaeg
moskva koolitus aeg;aasta loomingutegevus nägema;alaliselt tegutsev kollektiiv;tegelema kontsert vene;saade vaatlus viimane;leidma sponsor lätlane;mängima jüri gerretz;maailm parim konservatoorium;konkurss võistlus väga-väga
klassiruum saju 500;orkester statsionaarselt tegutsema;statsionaarselt tegutsema hoidma;määr eesti interprojekt;muusika unustama asi;nonii näiteks läti;kammerorkester trio mängima;kontsert lihtsalt mängima;huvitav võib-olla london
gerretz sil loovutama;es-duur solist merrit;esindama pedagoog interpreet;sinine eesti piir;no näiteks tooma;es-duur solist merrit;orkester arenema aeg;teenima kaks-kolm kontsert;nii-öelda pank vahetama
maailm nägema maailm;panema töö määr;suutma elatama võimalik;kapellmeister teos sünd;parem meel nimetama;gerretz viiekümnene tava;pedagoogitöö varem teadma;huvitama solistikarjäär tegelikult;võib-olla võtma tänane
tegelikult andma konservatoorium;fantastiline maailmatase orkester;kammerorkester hooaeg eriti;aeg maailm parim;pakkumine mõtlema koht;mozart aasta loomingutegevus;rubla muusika unustama;muusikaharidus kõrgelt koteeritav;nii-öelda laps võtma
loetma leht mängimine;kontsertmeister saksamaa pakkumine;konservatoorium kammerorkester juhatama;ameerika neiu orkester;tore kutsuma esinema;kaheksas sõitma soome;tüdruk õppima viiul;juht pedagoog kapellmeister;nii-öelda katsumus eestimaa
elatama võimalik andma;oluline nägema maailm;pedagoog tallinn muusikakeskkool;ühiskondlik-poliitiline elu pealtvaateoss;tooma muretsema kontsert;koorilaulmine kaugeltki noor;lõpetaja lõpetama konservatoorium;gerretz viiekümnene tava;pluss võib-olla vähe
subsideerimine toetamine riiklikult;euroopa no prantsusmaa;mozart surema täpselt;tase arvama neli;interpreet juubel kava;mark nii-öelda vene;juht pedagoog kapellmeister;muusik tutvus maailm;mööduma kooslus nii-öelda
päev suur programm;parim konservatoorium muuseas;ütlema tähele panema;viimane aeg statsionaarselt;interpred ütlema soid;tegelikult orkester jääma;moskva koolitus aeg;arkanšellogorell jõulukontsert mängima;raha nii-öelda töö
tavaliselt toetus pank;maks maha toetama;jääma kaks õppejõud;kammerorkester hooaeg eriti;vähem pisik asi;viiulimängija moskva koolitus;lahti kolm kontsert;keelpillimängija lahkuma lahkuma;võib-olla palgaline koor
kõrgharidus keelpillimängija lõpetama;pakkuv mängima õpilane;tahtma mängima tahtma;rubla tegelikult naeruväärselt;dialemma võimalikult võimalikult;käima suvekursus saksamaa;kasuv kursus organiseerima;detsember kontsert salvestama;nii-öelda töö ebaõiglane
1961 aasta asmik;jaan räätsa kontsert;pisik muusik puudutama;kultuuriministeerium reageerima asi;kord asi isetegevuslik;tegelikult muusik sõber;kaks õppejõud viiul;kammerorkester 17 inimene;aasta võib-olla ühiskondlik-poliitiline
gerretz viiekümnene tava;kutsuma pluss võib-olla;kammerorkester plaan täna;145 rubla muusika;tase arvama neli;muusik kerge õppima;seltskond armastama klassikaline;ühesõnaga muusika interpreteerimine;tagantjärgi mõtlema 10
muusika armastus kord;niiet keratsima orkester;nimetama kunstiline juht;rubla kuu esinemine;-st esimene nii-öelda;armastama klassikaline muusika;aasta rühmas õppima;tseedursonaat 20 aasta;pere nii-öelda kammerorkester
koopia porbosson kaks;suutma jagu no;plaan ütlema mozart;jätkama pedagoogitöö varem;kursus organiseerima ainuke;viiuldaja keelpillimängija lahkuma;õppejõud maa hindama;tegelema kontsert vene;viis 10 minut
hästi halvasti jõudma;täpselt arvama protsent;mängima teatud põhjus;asutus võtma mängija;ütlema uus aasta;asi isetegevuslik koorilaulmine;karzzove rahvas publik;konservatoorium eile jüri;ütlema 42 43
võib-olla kammermuusika kooslus;pill prestiiž küsimus;proportsionaalselt aeg veetma;soolokontsert põhjus eriti;võim jõud eeskuju;ütlema austria käima;kutseline keelpillikvartet kaua;kaks õppejõud viiul;rubla vahetama põhjus
kolm kord vähem;lõpetama konservatoorium ütlema;turismimatas huvitav võib-olla;hull muusika vähem;gerretz aktiivsem interpreet;tegelikult nojah õpilane;nadal kuulama kolmas;seltskond armastama klassikaline;põhjus eriti rääkima
abonoment aasta aasta;piir hooaeg ütlema;tartu kontsert inimene;võib-olla london jaapani;ütlema kaks nädal;rääkima täna rahvas;konservatoorium eile jüri;aasta helilooja unustama;arvestama loomulikult suurem
nägema maailm tahes-tahtmata;sünd ajal ;esinema soome õpilane;tahes-tahtmata laiskus nisune;sobima paremini täpsem;tseedu miss esitus;võib-olla palgaline koor;solist tallinn trio;tegelema võtma lausa
põikama harvem nii-öelda;soov võtma meeldiv;aasta moskva konservatoorium;võtma kahju 17;arenema aeg vaatevinkel;allegro timolta johann;toetaja sõber pedagoog;muuseas jääma kaks;leidma inimene kahjuks
asi kahjuks millegipärast;tekkima teatud side;põhjus arvama üliõpilane;saksamaakontsert 26 -st;tahtma tahtma võib-olla;helilooja unustama jätkama;koorilaulmine kaugeltki noor;koor kuu kolm;teadma 26 -st
viimane tartu kontsert;aktiivselt ühiskondlik töö;võib-olla kahe-kolmekordne koormus;ütlema 50 50;realist jalg jooma;kuulama kolmas osa;aasta käima šveits;muusika mekk rääkima;sõitma käima võib-olla
kole tõsine teema;muuseas jääma kaks;tänane saade vaatlus;plaan plaat kuu;öö otseselt ütlema;moskva konservatoorium unisus;matsava 1966 aasta;juubelisaade tähtpäev eelõhtu;90 protsent otseselt
rubla tegelikult naeruväärselt;määr eesti interprojekt;maksma pere näiteks;proov käima proov;nimetama süldibänd tendents;venemaa reis mont;venemaa reis mont;f-duur tallinn konservatoorium;ebaõiglane keelpillimängija võib-olla
aeg statsionaarselt vähem;vaatama šveitsi turismimatas;andma juubelisaade tähtpäev;saatma ütlema austria;puhastama kontsert pakkumine;esimene nii-öelda saksamaakontsert;pedagoog interpreet viimane;72 aasta tänini;43 nõukogu liit
üpris kontsert 10;tähtsam esinemine ilmselt;lahutamatult elu tähtsam;šveitsi turismimatas huvitav;nimetama niiet keratsima;lõviosa aeg 90;itaalia riik dialemma;kahjuks orkester jooksmine;võib-olla looming tegelema
ajama lihtsalt abi;tseedursonaat 20 aasta;vaatevinkel vaatama varem;pressima viimane aeg;aeg statsionaarselt vähem;jätkama moodne kõlama;aspirantuur aasta pedagoog;natuke imelik pillimängija;ütlema mark nii-öelda
maailmamall no muusik;kasuv kursus organiseerima;kuulma viimane aeg;ebaõiglane keelpillimängija võib-olla;lugu täitsa organism;saade rääkima pikalt;suvekursus soome loominguline;keelpill realist tegevus;võib-olla eluaeg no
mängimine aasta helilooja;huvitama solistikarjäär tegelikult;tunnistama dirigent parem;konservatoorium piires no;üldse sündima sündima;mozart tseedu miss;enamus õpilane linn;jõulud muusik tooma;võib-olla vähe rääkima
soome eesti soolokontsert;juht viimane tartu;õpilane mozart mängitud;kasu suurem tihtipeale;mängima pakkumine pressima;asmik matsava 1966;esinema konkurss võistlus;ütlema tuleorkester sügavuti;käima võib-olla eluaeg
raskem aeg kriisimoment;tava andma juubelisaade;kerge õppima õpihimuline;näide vähene interpreet;divertisment bee tuur;kuopio mängima viimati;kuulama oni mozart;jälle jälle jälle;võib-olla suurem ettevõtmine
jyvaskyla suvi orkester;nii-öelda no vanasti;üliõpilane üldiselt naljalt;aktiivsem interpreet solist;ameerika hea meel;ühiskondlikult aktiivne inimene;tähtsam esinemine ilmselt;-st esimene nii-öelda;väsima lihtsalt võib-olla
messia kava tõnu;leping tavaliselt jälle;loominguliselt kasu suurem;surema täpselt 150;pakutud pikaajaline koostöö;pillimängija töö leidma;sakslane tseet plaat;koorilaulmine kaugeltki noor;maitse võib-olla tõsiseltvõetav
teatud side tasand;andma juubelisaade tähtpäev;ausalt ütlema sponsorlus;500 rubla inimene;harvem nii-öelda no;jüri gerretz aktiivsem;andma juubelisaade tähtpäev;esinema kord igalüht;kujunemine võib-olla võtma
eeskuju tooma inglismaa;aspirantuur aasta pedagoog;tuleorkester sügavuti arenema;inimene no kateeder;noor inimene vaja;vaakima leidma inimene;tseedu miss esitus;õpilane tallinn õpilane;võib-olla tõsiseltvõetav pakkumine
muusika esimene osa;kasvatama professionaalne dirigent;pluss pedagoogitöö lahutamatult;tänini konservatoorium eile;jagu no resultaat;rääkima õping kujunemisteist;vaatevinkel juht viimane;aasta kuopio õpetama;võib-olla vanadus esimene
plaadistamine sakslane tseet;rassiõhtu kuopio esinema;jääma varsti tühi;vahetama raha ausalt;aktiivne inimene no;20 aasta mängima;johann christian bachi;nii-öelda saksamaakontsert 26;võtma lausa võib-olla
ütlema firma maks;mõtlema rahaline loominguline;lootma kultuuriministeerium reageerima;lihtsalt imelik vääring;andma kontsert teenima;asutus võtma mängija;lätlane maksma 500;eelõhtu tull jüri;põhjus palk tihti
kontsert halvem kontsert;tekkima pere nii-öelda;68 aasta aspirantuur;esinema kammerorkester kahjuks;arvestama loomulikult suurem;lootma kultuuriministeerium reageerima;solist tallinn trio;juht viimane tartu;nii-öelda latt loomulikult
lõviosa aeg 90;kontsert 10 täna;istuma mõtlema suur;leidma maailm probleem;interpreteerimine mõte meelsamini;maailm parim konservatoorium;moodne kõlama esimene;detsember rääkima kaheksas;timolta johann christian
ütlema sõitum kasulik;ainuke perspektiiv võib-olla;f-duur tallinn konservatoorium;arvo leibur harblaibur;reageerima asi leidma;regulaarne töö loominguliselt;nimetama kunstiline juht;tegelikult kolm aasta;saade lõpuosa arkanšellogorell
interpreet gerretz dirigendipult;maailmatäht võib-olla põikama;pingeline töö kammerorkester;esinema konkurss võistlus;tahes-tahtmata laiskus nisune;televisioon tartu esinema;interpreet viimane aeg;dirigenditöö aasta lisama;suur lahmi 16
loomulikult suurem mure;mood mõte loobuma;pakutud pikaajaline koostöö;150 aasta sünd;allegro mozart divertisment;kaks nädal rääkima;20 aasta mängima;lõpetama konservatoorium töö;eriti mozart mängima
mont tähendama soojus;kõrgharidus keelpillimängija lõpetama;suurem tihtipeale saatma;10 aasta no;arvama neli viis;rühmas õppima ameerika;aeg vaatevinkel juht;kuu aeg tšellorühm;gerretz dirigendipult ühesõnaga
ala maailm oht;jaapani euroopa no;täpsem mõte ammu;klassikaline muusika austamine;võtma meeldiv hetk;interprojekt mõtlema 50;kolm töötisment õppima;eestimaa mängima tahtma;lihtsalt võib-olla kammermuusika
unisus muusika mekk;aasta võib-olla ühiskondlik-poliitiline;konservatoorium ütlema noor;kord kindlasti täpne;lausa viiekordne vahe;vähem tegelema kontsert;kapellmeister irib sobima;möödas nadal kuulama;hispaania ütlema riik
lahti kolm kontsert;jõud eeskuju tooma;pakkuma töö aeg;sündima sündima dirigent;päev suur programm;ütlema elukutse kolm;koolitus aeg maailm;145 rubla muusika;reklaam maitse võib-olla
salvestama saatemuusika mozart;ootama kutsuma pluss;esimene osa allegro;aeg dirigent kild;vähem kontsert halvem;kiri käima šveits;mahtuma mõtlema kultuur;käima võib-olla eluaeg;kaks nädal kaks
orkester ebameeldivam kammerorkester;soome loominguline moment;teisiti leidma töö;allegro timolta johann;rahvas publik andma;algatus õige mees;kateeder juhatamine parteipilet;tegelikult nojah õpilane;interprojekt mõtlema 50
jälle laiali siiamaani;loovutama õhtu mozart;lõpetama saade lõpuosa;tallinn muusikakeskkool 72;pist perspektiiv realist;meel nimetama kunstiline;lahmi 16 keskeltläbi;liige üheksas 10;aasta võib-olla suurem
mõtlema suur orkester;leidma asi jätkama;maailm interpreet gerretz;viis 10 minut;juhatamine parteipilet tasku;liige üheksas 10;tegelikult kolm aasta;kultuuriministeerium reageerima asi;ammendama nii-öelda kasvatama
juur saal saal;proov käima proov;hea meel orgis;hiljem parajasti enamasti;vabariik vaja kindlam;145 rubla muusika;sobima ootama kutsuma;otseselt ütlema 50;täitma arvama nii-öelda
enamasti õige aeg;vääring kuupalk natuke;moodne kolm töötisment;täna teadma 26;aeg maailm parim;salvestama saatemuusika mozart;kartma haridus konservatoorium;võtma kahju 17;hea tahe nii-öelda
eesti interpreet eriti;aktiivsem interpreet solist;resultaat tegelikult käegakatsutav;aktiivne inimene no;palk lootus kaotama;kolm kontsert sinine;harblaibur korter tallinn;algatus õige mees;hooaeg ütlema 42
meel orgis töö;sõitma käima võib-olla;täpselt arvama protsent;vene mari ütlema;laps selge issand;istuma mõtlema suur;aktiivne inimene no;20 aasta 145;gerretz orkester kolmas
aasta võib-olla suurem;välistama maailm tasapisi;võimalik mood mõte;moskva konservatoorium unisus;hea meel orgis;aasta jõulud muusik;õping kujunemisteist meenutus;ameerika neiu orkester;gerretz arvama reaalne
surnud research vahelama;tubina kontsert keelpill;koormus võrdlema möödunud;soome henr messia;korter tallinn töö;pikalt põhjalikult õping;kord ütlema tuleorkester;jätkama moodne kõlama;tahe nii-öelda isetegevuslik
jälle pikendama leping;mõtlema keelpillimängija kuskile;43 nõukogu liit;mängitud soome eesti;soolokontsert andma olu;-st esimene nii-öelda;68 aasta aspirantuur;paul mägi juhatus;töö tegelema võib-olla
kolm lõpetaja lõpetama;mozart teast kõlama;allegro mozart divertisment;hea meel orgis;pidevalt alaliselt tegutsev;johann christian bachi;konservatoorium piires no;varem teadma tegelikult;ebameeldivam kammerorkester tegelikult
natuke imelik pillimängija;muusikakeskkool 1961 aasta;üldse sündima sündima;andant divertisment bee;irib sobima paremini;moment oluline nägema;ütlema valitud seltskond;interprojekt mõtlema 50;turismimatas huvitav võib-olla
sümpaatne kammerorkester paul;kooslus vaev ajama;ühekordne pandud kooslus;professionaalne dirigent vaakima;toetus pank firma;aasta aspirantuur aasta;mängima viimati kuu;klaver pill prestiiž;võib-olla kammermuusika kooslus
tunduvalt suurem koosseis;koht seitseteist väike;solist tallinn trio;tavaliselt paluma orkester;asi leidma voo;viis kuus inimene;hiljem parajasti enamasti;kaljuste kammerkoor plaadistamine;paikne jääma võib-olla
karjuvalt valus rääkima;soome õpilane tallinn;konservatoorium samaaegselt koormus;kolm finaal pääsema;pandud kooslus vaev;näitama ütlema valitud;gerretz arvama reaalne;inimene vaja igalüht;nägema maailm tahes-tahtmata
saksamaa itaalia riik;messia kava tõnu;üürimine tähendama proovima;17 aasta kõrgharidus;subsideerimine toetamine riiklikult;pedagoogitöö varem teadma;ühiskondlik-poliitiline elu pealtvaateoss;tühi tipptase mängija;kolmastu nõus nii-öelda
nii-öelda pank vahetama;õnn õnnetus nimetama;mängija karjuvalt valus;üheksas 10 välisriik;meelitama noor sugugi;käima hispaania ütlema;tänavastama kolm lõpetaja;bachi klaverikontsert es-duur;võib-olla paar sõna
isetegevuslik koorilaulmine kaugeltki;eeskuju tooma inglismaa;10 minut hiljem;maailm interpreet gerretz;õige aeg ausalt;tütarlaps möödunud aasta;muusika natuke reklaam;kahjuks millegipärast rääkima;nii-öelda kasvatama professionaalne
hea meel loomulikult;muusikaharidus kõrgelt koteeritav;eestlane kaasaegne erand;sünd mozart teast;eile jüri gerretz;10 minut hiljem;loobuma lootma kultuuriministeerium;korter tallinn töö;sügavuti arenema orkester
90 protsent otseselt;ütlema vajama vastupidi;keskeltläbi pluss kammerorkester;kolmas detsember kontsert;vahetama raha ausalt;laps viiul klaver;meel häbenema professionaalne;võistlus väga-väga hästi;nõus nii-öelda katsumus
tähtsam koht no;mõõdupuu aru esinduslik;aasta kõrgharidus keelpillimängija;mari ütlema kolmastu;sünd mozart teast;itaalia riik dialemma;jõudma populaarsem meelitama;jääma noater jääma;õping kujunemine võib-olla
sinine eesti piir;pedagoogitöö varem teadma;mozart abonoment aasta;nonii näiteks läti;austamine armastamine arvama;mõõtma mõõdupuu aru;koor tunduvalt suurem;ütlema austria käima;maailmatäht võib-olla põikama
42 43 nõukogu;televisioon tartu esinema;aprill plaan plaat;raskem aeg kriisimoment;õnn õnn õnnetus;turismimatas huvitav võib-olla;jüri gerretz viiekümnene;1966 aasta moskva;tahtma võib-olla paar
selge issand poiss;võimalikult ütlema sõitum;noor sõitma käima;aasta sümpaatne kammerorkester;tase sobima ootama;õppejõud maa hindama;tütarlaps möödunud aasta;vähem eestlane kaasaegne;helistama võib-olla kolm
suur probleem tulevik;ebaõiglane keelpillimängija võib-olla;gerretz sil loovutama;26 -st esimene;sobilik suutma austav;vanadus esimene tunnus;kaljuste kammerkoor plaadistamine;vähem bussijuht maailm;kahe-kolmekordne koormus võrdlema
meenutus lõpetama tallinn;lootma kultuuriministeerium reageerima;lagunema jälle laiali;jüri gerretz sil;kontsert halvem kontsert;ütlema sõitum kasulik;gerretz aktiivsem interpreet;viis kuus inimene;eeskuju tooma inglismaa
tartu esinema kord;vähe kuulma viimane;hooaeg ütlema 42;vaja kindlam pist;organiseerima ütlema firma;tegelikult kolm aasta;elu tähtsam koht;hooaeg ütlema 42;paar viiuliklass 68
lihtsalt elama lihtsalt;kahju 17 aasta;austria käima suvekursus;aasta interpreet juubel;selge issand poiss;tegutsema veenduma tegelikult;parim konservatoorium muuseas;suvekursus soome loominguline;pedagoo kammerorkester töö
pisik asi surnud;kuulma televisioon tartu;probleem tulevik ootama;teos sünd ajal;unustama jätkama moodne;koolitus aeg maailm;pakutud pikaajaline koostöö;istuma mõtlema suur;kuopio õpetama tallinn
jaapani euroopa no;ütlema tähele panema;korter tallinn töö;muusikakeskkool 1961 aasta;organism terve pisik;algus suur raskus;libe minek loominguliselt;proov päev loomulikult;mängima jüri gerretz
kammerorkester regulaarne töö;soolokontsert põhjus eriti;huvi vaatama šveitsi;jüri gerretz viiekümnene;tahtma kuulama oni;päev suur programm;jutt loetma leht;saade lõpuosa arkanšellogorell;nii-öelda kammerorkester tekkima
kord maailm ütlema;orkestrinädalane kursus võtma;võistlus väga-väga hästi;ütlema 42 43;panema armastama kerge;17 kord korrutama;dialemma võimalikult võimalikult;irib sobima paremini;kahjuks millegipärast rääkima
tasapisi kaduma päev;teht dirigent tõmbama;maksma kuus 17;teadma 26 -st;es-duur solist merrit;kolmas osa adaadio;rubla kuu esinemine;kolm lõpetaja lõpetama;vaakima leidma inimene
rubla kuu esinemine;kuopio õpetama tallinn;lahkuma kartma haridus;kord leivakott lage;interpreet solist tallinn;pakutud pikaajaline koostöö;võib-olla london jaapani;koolitus aeg maailm;toitma nii-öelda pank
