EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;üldse kutse berliin;küsima eesti tulek;kokkuvõte berliin moenädalane;arvama üldse võimalik
baltic fashion kädwok;süüdistama kool moeshow;edukas moekunstnik esimene;30 keskkool mõtlema;meik loovjuht element;tänane jutusaa külaline;eesti märksõna lihtsalt;berliin moenädal moekunstnik;väga-väga ausalt ütlema
mõte jackpot põnevam;moekunstnik esimene eesti;uskuma võib-olla kunstnik;berliin moenädal moekunstnik;nii-öelda saavutama teostama;küsimus küsima eesti;hommik tänane külaline;inspireeriv alustama moemaja;ütlema idee eesmärk
pärl litre kõikvõimalik;moemaailm eesti väiksus;ilmselt mõjutama täna;andma vabariik tegelikult;andma kindel muster;jutusaa külaline moekunstnik;eesti andekam noor;kokkuvõte moekunstnik arenema;inimene tundma töö
perfektsionism litre vahe;natuke igatsema tänane;disainer oluline disainer;nüüdne hetk kindlasti;vastamine arvepidamine konstruktor;berliin moenädal moekunstnik;kutse suur euroopa;mõte moekunstnik unistama;esimene kell 10
lilly silberg väidetavalt;moekunstnik tähendama väga-väga;ilmselt 20 aasta;berliin võtma tegelikult;eur asi reaalsus;saade täna hommik;üldse kutse berliin;berliin moenädal 2012;mõtlema võimalik foto
ühisjõud omastilistika ettepanek;nii-öelda korraldama tundma;liikumine moekunstnik olemine;eesti 40 -te;loovjuht element otsus;julgustama eesti tudeng;eesti tulek plusse-miinus;kõrgmoemaailma tegija läksima;kõikvõimalik koostöö koostöö
eesti märksõna lihtsalt;võib-olla maailm diplomaatiline;tähendama hommik õhtu;pluss kordumatu kreeka;aitama uus idee;oslo magistrikraad kunstiakadeemia;ütlema ungari no;moekunstnik esimene eesti;konkreetselt kindel stiil
portfooliot eesti mõiste;terve tiim partner;modell nägema silm;uuesti mainima kriitika;toredam parem hetk;soe lein uus;positiivne aastaaeg eesti;motivatsioonikiri kohalik moemaja;rääkima mood jõudmine
paberitöö ühesõnaga büroo;suur saavutus eeldama;sugugi esimene lill;tähendama tegelikult üldse;uus idee genereerima;kohalik eestlane kutsuma;kollektsioon saksamaa uus;sellegipoolest moemaailm eesti;kindlasti hästi oluline
hämmastama perfektsionism litre;moekunstnik unistama inimene;võimeline konstrueerima õmblema;süüdistama kool moeshow;konstruktor lõige konstrueerima;kutse suur euroopa;eesti esteetika mõte;moemaailm sageli rääkima;lihtsalt kiire tegelikult
kohutavalt väsitav võtma;tulek plusse-miinus arvama;uks ütlema võib-olla;kõrgmoemaailma tegija läksima;arvama arvama esinemine;kena saade täna;osalema berliin moenädal;berliin võtma tegelikult;tähendama väga-väga ausalt
suursponsor meybel linn;täpselt teadma telk;kleit jaanipäev jõulud;moekunstnik arenema esimene;andma vabariik tegelikult;sügis ateljee asuma;kandma nimi baltic;võib-olla modell eestlane;hästi oluline oluline
suur euroopa moelava;mõju mõjutama teadma;internet firma loomine;no esiteks kindlasti;konstruktor konstruktor juur;ehe kollektsioon saksamaa;hea kuulaja tänane;moenädalane küsima küsimus;inimene kunstiline juht
oluline oluline märksõna;küsima küsima aeg;hea kuulaja kena;valima disainer läti;võimalik konstruktor konstruktor;jahilo sõber vikerraadio;eesti ela jäähotell;külaline moekunstnik lill;leiduma konkreetselt kindel
värvikirev külluslik no;esinemine berliin moenädal;õige adressaat jõudma;2012 hommik lill;konstrueerima õmblema idee;tegelikult üldse kutse;õmblema idee norras;-te aasta moekunst;assotsiatsioon ida-euroopa riik
nimi baltic fashion;disainer ige lava;külaline moekunstnik lill;parim noor ettevõtja;element otsus naljakas;hommik lill tähendama;eestlane kutsuma tuttav;moelava vallutaja tegelikult;igavene tegelikult lõbus
kokkuvõte aeg ilmselt;algustäht kindlasti kutse;esimene kannatama pühapäev;globaalsemalt no moemaailm;inimene unistama aeg;rootsi jäähotell kohtuma;inspiratsioon koguma rootsi;modell panema tähele;-te aasta moekunst
reisija maa raplamaa;hoidma disainer looming;arvama oluline samm;hästi unistama akadeemia;konkurentsieelis võib-olla vastama;lill jahiloog eesti;hommik lill tähendama;näitama portfooliot eesti;eestlane jõudma võib-olla
moenädal 2012 hommik;mõtteelu mõte suurim;õmblema idee norras;esile tooksma no;mets täielik totaalne;tervitussõna kallis pere;disainer läti rootsi;positiivne moedisainer erinev;langema valik ilmselt
kultuurilugu kaitseomadus tähendus;hommik tõmbama suur-suur;viimane sügiskollektsioon tegelikult;ots lahti modell;nimi baltic fashion;töötama iseseisvalt eesti;mona lisa naeratama;loomeinkubaator töö astuma;kestma tegelikult kolm-neli
vastama tingmärk koloriit;kohtuma sealne jäähotelliluga;kaks kleit tunduma;ateljee no pariis;eksima lugema võimalik;õppima eye tervitussõna;lill kutsuma osalema;liikumine moekunstnik olemine;väga-väga targem teadma
esteetika mõte konkurentsieelis;astuma kollektsioon berliin;tänane jutusaa külaline;võib-olla meedia tihti;erinev võimeline konstrueerima;eesti tikand tikand;swedish business voodi;võtma ateljee juhataja;eesti mõiste võib-olla
kursus nädal tunduma;kaks aasta järjest;kursus nädal tunduma;garderoobijärjekord pakkuma sifoonkleit;näiteks disainer valik;valima disainer läti;kunstiakadeemia võrdlema norra;kriitika kriitika moemaailm;nii-öelda otsing võib-olla
täielik totaalne rahu;tegelikult üldse kutse;lennujaam ootamine kohutavalt;sügisene peenar lilla;jaotama eri tsoon;eestlane jõudma võib-olla;sifoonkleit mantel kõneaine;suursponsor meybel linn;foto mõtlema võimalik
arvama esinemine berliin;berliin võtma tegelikult;suur euroopa moelava;väiksem lühem reisija;asi reaalsus no;päev katsuma kommunikeerima;projektipõhiselt praktikand ühesõnaga;arenema esimene kollektsioon;tegelikult kolm-neli päev
õpetus tihti arvama;ateljee asuma tallinn;moenädal 2012 hommik;esimene assotsiatsioon ida-euroopa;esimene asi kannatama;nimi baltic fashion;rääkima pariis lessaaž;eriala chanel moemaa;10 koma lõpetama
pädevus võimalik paberimajandus;järelpidu markantne isiksus;võib-olla suurem kontseptsioon;-te aasta moekunst;toimuma pidevalt arvama;waterloo okei eesti;moekunstnik tähendama väga-väga;vaatama aru loovjuht;võib-olla kunstnik impulss
sõber vikerraadio jutusaade;julge lähenemine no;esinemine berliin moenädal;10 koma lõpetama;unistama inimene unistama;lava käima tähendama;päev katsuma kommunikeerima;inimene tundma moeohven;liigutama piisavalt kindlasti
kriitika moemaailm sageli;loomeinkubaator asuma meeldima;lill andma berliin;aasta järjest kool;tallinn väärtus funktsioon;juhus astuma uks;tervitussõna kallis pere;kutsuma osalema suurepärane;suhteliselt kokkutulek suhteliselt
õmblemine tehniline disainer;eri tsoon disainer;lootma kuskile moenädal;resultaat töö hea;tekitama aus tublim;päev väga-väga ootama;õppima eye tervitussõna;joonistama mõte kuulama;eesti märksõna lihtsalt
moenäda lisa nägema;üldse tegelema looming;kestma tegelikult kolm-neli;20 aasta uuesti;meeldima nägema reaalselt;saastlessaaž ateljee niko;moenädal esitlema sügistalv;täistund toimuma disainer;töö jõudma suur
juht show nii-öelda;chanel moemaa teadma;tööinimene astuma uks;aus tublim ütlema;asi kannatama arvama;kuu hiljem kiri;moenädal 2012 hommik;neli disainer läänemeri;väga-väga suur aplaus
