EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;soolakott selg haarama;martin suur pidu;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;pidu mõtlema martin;sammuma kodu martin;kirjutama ilmar tomusk;sööma kõht täis
helirežissöör andres ;martin leidma suhkrusaiapidu;martin kodu jõudma;kõrvaline isik kirjutama;istuma laut väike;isa martin kodu;valmis mõtlema martin;soolaleib pidu martin;võtma selgitama ema
külaline nõus martin;köök isa askeldama;pidu mõtlema martin;äge leivariiul jõudma;vabandavalt unustama jook;martin kodu jõudma;pidu mõtlema martin;täpselt isa valmis;külaline nõus martin
tiina vilu helirežissöör;köök vastama ema;imestama martin pidu;üheksa ronima voodi;pere istuma laut;pidu vastama martin;seadma samm martin;kõrvaline isik autor;uus maja valmis
martin õueriie selg;sööma sool leib;mõtlema martin esimene;varsti pannkook valmis;magus asi tort;martin pere uus;pidu vastama martin;pidu ütlema isa;õhtu tore martin
sõber tuttav sööma;isa askeldama pliit;maja valmis korraldama;otsima soolariiul soolariip;eesti komme uus;panema isa martin;õhtu tore martin;raamat kõrvaline isik;sõber tuttav martin
värskendav martin võtma;hommik pood jätkama;uus maja suurem;tiina vilu helirežissöör;ema vabandavalt unustama;martin korraldama külaline;martin lükkama äge;pidu martin pere;isa käru 10
märt pius soolaleib;asetama soolapakk hea;maja lõpuks valmis;lükkama äge leivariiul;uus maja suurem;külaline nõus martin;panema isa martin;martin pidu rääkima;plekk-katus täpselt isa
valmis mõtlema martin;sool hea maitsma;pidu martin pere;martin korraldama külaline;unustama jook ema;mõtlema martin kirtsutama;martin võtma näpuots;raamine soolaleivapidu sõber;katma talitama suur
õde nutt lihtsalt;pood ütlema isa;martin pidu rääkima;uurima martin köök;õde istus ema;valmis mõtlema martin;martin rõõmus kujutama;võtma leib isa;ehitama otsustama martin
tädi anne värskendav;valmis mõtlema martin;uus maja lõpuks;tervelt 20 päts;onu peeter palitu;martin rõõmus kujutama;issi uurima martin;isa martin kodu;mõtlema martin esimene
maja ots õde;ostma küsima poiss;valmis mõtlema martin;pannkook valmis pere;poiss magus imestama;martin võtma näpuots;martin köök vastama;imestama martin pidu;10 kilo sool
ärkama väike õel;pood jätkama isa;pidu vastama martin;maailm parem soolaleib;istus ema süli;pidu martin pere;ehitama otsustama martin;isik kirjutama ilmar;jätkama isa vaja
märt pius režissöör;martin õueriie selg;isa uus maja;näitama isa uus;väike õde istus;sammuma kodu martin;pidu martin pere;soolaleib pidu eesti;reede õhtu tore
pidu õunakoogipidu pähklišolaadipideo;laut maitsev kiitma;uurima martin köök;esik saun vannituba;parem sõber tuttav;tore martin rõõmus;martin pere uus;pähklišolaadipideo raamat kõrvaline;ema süli pannkook
isa valmis mõtlema;lugema märt pius;maja suurem vana;imestama martin pidu;leidma suhkrusaiapidu parem;martin pidu rääkima;käru lubama martin;kõrvaline isik kirjutama;martin naerma isa
jõudma ema laut;magus asi tort;martin esimene kord;kiitma tädi anne;kiitma onu peeter;lubama martin lükkama;imestama martin pidu;martin esimene kord;pannkook valmis pere
pähklišolaadipideo raamat kõrvaline;suutäis kühveldama suu;suur kasvama maja;laut maitsev kiitma;komme uus maja;sõber tuttav martin;ostma imestama martin;täis panema isa;eesti komme uus
õel uni tuba;paar soolapakk põhi;maja valmimine pidu;käru tervelt 20;isik autor ilmar;otsustama martin korraldama;mõtlema martin esimene;martin kodu jõudma;jõudma panema isa
anne värskendav martin;leidma suhkrusaiapidu parem;martin pere uus;selgitama ema külaline;pudenema maailm parem;voodi jooksma isa;martin kodu jõudma;martin suur pidu;uus maja valmimine
imelik pidu mõtlema;isa valmis mõtlema;nõus martin leidma;uus maja lõpuks;kaks tavaline tuba;isa martin õueriie;isa martin kodu;tomusk lugema märt;punane plekk-katus täpselt
kodu martin sabassibama;kilo sool seadma;õhtu tore martin;uus maja valmis;kaduma issi uurima;õhtu tore martin;värskendav martin võtma;maja lõpuks valmis;ema lubama pannkook
tuba öösiti ärkama;magusapidu selgitama soolaleib;valmis pere istuma;martin kodu jõudma;vaja ostma toit;issi uurima martin;martin aru magus;valmis pere istuma;panema isa martin
uni tuba maja;kõht täis panema;sammuma kodu martin;magusapidu selgitama soolaleib;selg pood ütlema;samm martin aru;otsustama martin korraldama;linn isa suur;käsi kott 10
õde istus ema;viga soolaleib pidu;isa valmis mõtlema;isa askeldama pliit;homme hommik pood;martin lükkama äge;külaline nõus martin;kolm näitama isa;käru lubama martin
väike õel uni;pidu mõtlema martin;imelik pidu mõtlema;märt pius režissöör;asi tort kook;tuba isa kaduma;mõtlema martin kirtsutama;soolaleib pidu kutsuma;ots jõudma panema
ema külaline laut;mehine suutäis kühveldama;tore martin rõõmus;maasikatord pidu õunakoogipidu;imestama ostma magus;martin naerma isa;samm martin aru;martin pere uus;isa vaja ostma
