EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;it-ettevõte usa kongress
it-ettevõte usa kongress;pöördumine suur tehnoloogiaettevõte;ülemaailmne veebiteenus leiutamine;rekordiline suurim it-ettevõte;inform kujunema uus;uus relv innovatsiooniplatvorm;veebiteenus leiutamine mööduma;eeter portaal tehnoloogia;ettevõte kunagine idealistlikult
facebook microsoft amazon;arvestama määr suur;miljard inimene internetikasutaja;ettevõte muutma põhikirjaline;helde idealism loodud;relv muutmine teema;aasta pakkuma internet;suur tehnoloogiaettevõte korralekutsumine;kaks miljard inimene
turunduslik näidend keskkond;internet kasutaja facebook;vääring maailm suurim;miljard inimene internetikasutaja;uus relv innovatsiooniplatvorm;kujunema uus relv;tehnoloogia kommentaar esitama;pöördumine suur tehnoloogiaettevõte;rekordiline suurim it-ettevõte
mõjuvõim teenima facebook;suund märk ettevõte;port ülemaailmne veebiteenus;teema viimane aeg;olukord kirjeldama näiteks;tehnoloogia kommentaar esitama;ülemaailmne veebiteenus leiutamine;suurim it-ettevõte usa;suurim it-ettevõte usa
tolk söör tim;mõjutamine ettevõte arendama;pöördumine suur tehnoloogiaettevõte;meelehea üha segadus;vabalt saadaval reguleerimata;infokeskkond relv muutumine;lee avalik pöördumine;tehnoloogia kommentaar esitama;paratamatult vastutus probleem
sein loosung ülekaal;microsoft amazon asuma;muutuma maailm ettevõte;suurim it-ettevõte usa;kunagine helde idealism;relv muutumine paistma;tehnoloogia näiteks võõras;ülemaailmne veebiteenus leiutamine;märts 29 aasta
avalik ebasõbralikkus hästi;tehnoloogiaettevõte korralekutsumine vajadus;maailm ettevõte ohustama;hästi lõppema hiigelsuure;kontrollima idee arvamus;portaal tehnoloogia kommentaar;infokeskkond relv muutumine;rekordiline suurim it-ettevõte;potentsiaalne innovaatiline koondama
külvamine kaasaegne inform;facebook microsoft amazon;lubadus parim teenus;vääring maailm suurim;investor kasum maksimeerimine;muutmine relv erinev;internet nobel rahupreemia;tõhusam tehnoloogia näiteks;olukord kirjeldama näiteks
teenus pöörners lee;ettevõte püüdlus muutma;suur it-toode teenus;seoses leiduma teenus;kujunema uus relv;beebikeskkond muutmine relv;pöördumine suur tehnoloogiaettevõte;internet aeg suurenema;karu suur raha
ettevõte arendama tööriist;soovima jõulisem sekkumine;suur raha teenus;poliitilisem mängurita lõppenud;pontsik vabalt saadaval;veebiteenus leiutamine mööduma;tehnoloogiaettevõte korralekutsumine vajadus;tehnoloogiaettevõte korralekutsumine vajadus;otse vastupidi google
loosung tolk pontsik;kirjutama ettevõte nõupidamisruum;püüdlus muutma hetk;suurim ettevõte kunagine;tegemine vältimine asenduma;aasta pakkuma internet;loodud infokeskkond relv;it-ettevõte usa kongress;vastane kodumalk kahju
aeg mass mõjutamine;huvi poliitiline lobi;portaal tehnoloogia kommentaar;eristama it-teenus omanik;asi relv muutmine;tehnoloogia näiteks võõras;planeet elanikkond internet;aasta pakkuma internet;87 protsent internet
ülekaal kahjulikkus süsivesik;it-ettevõte usa kongress;it-toode teenus tarnija;üha poliitilisem mängurita;vajadus aeg panema;internet aeg suurenema;port ülemaailmne veebiteenus;internet nobel rahupreemia;teenindatav roll muutuma
meelsus mõjutamine meetod;korralekutsumine vajadus kutsuma;hiigelsuure muutuma maailm;viimane aeg populaarne;muutuma aeg mass;tulirelv tõhusam tehnoloogia;saadaval reguleerimata inforuum;pakkuma internet nobel;avalik ebasõbralikkus hästi
ülemaailmne veebiteenus leiutamine;karu suur raha;rekordiline suurim it-ettevõte;nobel rahupreemia täna;maksimeerimine olukord kirjeldama;suhtlusplatvorm muutuma aeg;populaarne suhtlusplatvorm muutuma;miljard inimene internetikasutaja;relv innovatsiooniplatvorm aasta
võitlemine kaasuv nähtus;karp värske sõõrik;teenus tarnija apple;valge maja lobitöö;kaasaegne inform kujunema;konflikt otsiv tulirelv;eeter portaal tehnoloogia;uus relv innovatsiooniplatvorm;12 märts 29
madal hind inimsõbralik;tööriist kontrollima idee;planeet elanikkond internet;vältima beebikeskkond muutmine;vastane kodumalk kahju;ülemaailmne veebiteenus leiutamine;pakkuma internet nobel;suurim ettevõte kunagine;it-teenus omanik kriitik
valge maja lobitöö;levitama areng loomulik;teenus madal hind;samm vältima beebikeskkond;lubadus parim teenus;port ülemaailmne veebiteenus;probleem seostuma avalik;maailm suurim ettevõte;suur it-toode teenus
näiteks organisatsioon juht;loodud infokeskkond relv;kaasaegne inform kujunema;üha maak kaevandama;aeg panema hommik;lee avalik pöördumine;külvamine kaasaegne inform;relv innovatsiooniplatvorm aasta;eristama it-teenus omanik
port ülemaailmne veebiteenus;ülemaailmne veebiteenus leiutamine;suurim it-ettevõte usa;näidend keskkond puuduma;kaasuv nähtus kaotama;innovatsiooniplatvorm aasta pakkuma;avalik pöördumine suur;internetikasutaja ülejäänud suur;määr suur it-toode
apple google facebook;mõjuvõim teenima facebook;internet aeg suurenema;poliitiline lobi eristama;microsoft amazon asuma;sõjaline konflikt otsiv;elanikkond internet aeg;veebiteenus leiutamine mööduma;leiutamine mööduma 12
