EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat never lant;muutuma võib-olla nähtamatu;video asi tegelikult;täna mõtlema raadio;olm intiimne moment;tunne mule lavastus;seekordne saatekülaline kirjanik;mõtlema näitleja rääkima;rääkima tekkima lihtsalt
jõud power metal;ostma pudel vein;vaatama uus teater;nägema täpselt samamoodi;andma intervjuu hetk;virro seekordne saatekülaline;tahtma mõeldud jutt;saatekülaline tallinn stuudio;lihtsalt rääkima hästi
knows kaart võitlus;mõtlema hiljuti raamat;näitleja rääkima huvitavalt;raadio kõndima viimane;hea normaalne inimene;mõtlema näitleja rääkima;ulfsaki lavastus mõtlema;saatekülaline kirjanik lavastaja;pessimistlikult pessimistlikult mõtlema
teatriluuk keiu virro;kaks asi tegemine;raske lihtsalt rääkima;tihti mõtlema lavastaja;inimene tegelikult kurv;mõtlema lavastaja natuke;eeter teatriluuk keiu;lavastus vulistaja kolm;kindlasti muutuma õnnelik
õlg senine küünarnukitunnetus;kuulamine rääkima mõte;inimene nägema põhimõtteliselt;lavastama natuke iroonilisevõitu;andma inimene rääkima;suhe lavastaja sist;ütlema arvama lavastaja;virro seekordne saatekülaline;mõtlema oluline märksõna
oluline märksõna võõras;kokkuvõte teadma kaks;rõõmustama tegelikult rääkima;puu kunstnik priidu;reis no king;lavastus tahtma küsima;lavastus tahtma küsima;täna mõtlema raadio;lihtsalt tundma võib-olla
sööma hullumeelne fööb;power metal kontsert;inimene tegelikult kurv;olulisem väike väiklane;meeldiv inimene inimene;juhan ulfsaki lavastus;mõtlema mõtlema näitleja;rääkima urmas lugu;lõbustama inimene tegelikult
mõte mõtlema lihtsalt;asi psühholoog soovitama;tegelikult muutuma kõlama;üldisem küsimus üldse;asi nimetama saavutus;nimelanud lavastus tahtma;nimelanud lavastus tahtma;vaatama uus teater;mõjutama ütlema lihtsalt
õnnelik äkki maailm;ütlema arvama lavastaja;asi toimuma igapäevaselt;ulfsaki lavastus mõtlema;saavutus järgne stress;aeg lavastus päriselt;debian äkki õudusfilmitegelane;tahtma tuba jääma;sein tegelikult isiklik
info vaade mõte;vaade mõte klappima;teatud teema mõtlema;tunnistama furby tagasitulek;intensiivselt keskendunult hetk;seekordne saatekülaline kirjanik;näitleja rääkima huvitavalt;lugu lugu tegelikult;mõtlema loomulikult teadma
fööb tunduma lollakas;kord oluline asi;asi üritama kirjeldama;lavastaja urmas vadi;intiimne moment suur;tegelaskuju lavastus peeter;olm intiimne moment;lavastus mõtlema kaks;küsimus üldse selgitama
lava tallinn info;asi no asi;aeg lavastus päriselt;vein tort sõitma;tallinn näiteks ;tahtma mõeldud jutt;lavastus mõtlema oluline;inimene tahtma inimene;stress ühesõnaga lihtsalt
debian äkki õudusfilmitegelane;vein tort sõitma;inimene rääkima sööma;debian äkki õudusfilmitegelane;puudutama asi toimuma;lavastus mõtlema kaks;urmas lugu lugu;eeter teatriluuk keiu;teadmine tuju võib-olla
tart käsi lõpetus;mõnus proov võimalik;tegemine tõepoolest mõtlema;põhimõtteliselt sööp mäng;asi üksindus andma;lavastus leppima põdema;lavastus päriselt jälg;uus teater 16;mõnus proov võimalik
mõtlema olek tihti;päevapoliitiline võib-olla inimene;lihtsalt inimene esimene;publik viima tunduma;tagasitulek vaatama uus;tundma tihti tegelaskuju;teema võõras elu;video asi tegelikult;tegelikult isiklik probleem
gide kõht tühi;kohutav mõtlema gramm;mäletama rääkima üritama;virro seekordne saatekülaline;teadma inimene tendents;viimane aeg lavastus;ütlema tahtma klassikaliselt;tegelikult rääkima täitsa;tegelikult huvitav lihtsalt
nägema hiljuti näitleja;tagasitulek vaatama uus;tahtma tuba jääma;lihtsalt proov kuulamine;lava tallinn info;tähendama lootma saatekülaline;tundma tihti tegelaskuju;premeerima kurvalt kõlama;tundma kaasa tahtma
mõtlema üldisem küsimus;inimene täpselt tegelikult;äkki õudusfilmitegelane hirmutama;vahtlik aarne soro;tallinn info vastama;tortuma urmas rääkima;aeg lavastus päriselt;aru komme hästi;kõlama lihtsalt sügav
tegelikult isiklik probleem;stuudio urmas tortuma;mõtlema mõtlema näitleja;üritama kirjeldama üleüldse;elu võimalus näiteks;kirjanik lavastaja urmas;tegelaskuju lavastus peeter;lavastus kummitama jääma;väga-väga tänulik nimelt
