EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;reisipalavik foorumine aadress;paiknema rahvusvaheline organisatsioon;püsima nädal euroopa;defineerima niiet vastanduma;tänane reis šveits;tänane reis šveits;šveits paiknema rahvusvaheline;maailm kaubandusorganisatsioon maailm
mercury kuju queen;seoses arvama šveitslane;šveits suurim lennujaam;šveits austria ühiselt;juust emmendal happen;maailmarännak raadioeeter rändama;tänane reisijuht din;reisipalavik anymore nakkusraadioeeter;soovima sõitma auto
šveits globaalne kontekst;nii-öelda võõrustaja politsei;paiknema šveits riigiasutus;hinnatud šokolaadi-maa šveitsi;emmendal happen seller;telemartin rääkima šveits;reisipalavik maailmarännak raadioeeter;šveits tänane reisijuht;lääne-euroopa kõrgem tipp
asjaolu šveits mägine;šveitslane suhtuma eurovisioon;eurovisioon ajal šveits;happen seller arvama;sageli defineerima niiet;šveitsi ülikriitiline välismaalane;šveits lennujaam küsima;reisijuht din lään;seadus näpp järgeajamine
genf calvinism reformeeritud;näiteks maailm kaubandusorganisatsioon;euroopa teler võib-olla;kuumaõhupall festival tähendama;levinum hobi number;saade mainima šveits;kaldkriip reisipalavik teretulnud;ajakirjanik läbirääkimine šveits;võib-olla mõnikümmend 1000
mont blanc asuma;šveits mägi võib-olla;šveitslane elama lõunaosa;loomulikult degusteerima genf;üpris reaalne võimalik;kommentaar reisipalavik foorumine;õhustik kuulma šveitslane;fakt rääkima šveitslane;reisimine maailm rändamine
tikino nimeline kanton;organisatsioon genf asuma;mõnevõrra liberaalsem euromeelsem;suurriik šveits seoses;oluline komponent inimene;reisipalavik kohtumine ootama;kallis raadiokuulaja teretulnud;reisipalavik kööginurk šveits;äärne piirkond jaht
panustama šveits areng;hüvang huvitav vaikselt;huvitav päev viibima;jõudma kohtumine täpselt;lett inimene kodu;tänane reisijuht din;maailm rändamine käsitlev;reisipalavik foorumine aadress;väiksem võib-olla paremini
allorganisatsioon näiteks maailm;koht töötama maailm;kolm aasta elama;ütlema maksusüsteem hiljem;eelistama väiksem kodusem;šveitsi kanton naine;magamine välismaalane elama;kaldkriip reisipalavik teretulnud;pikk tunnel lääne-euroopa
omapärane out vaba;šveits igatpidi ideaalne;aafrika püsima nädal;šveits vaidlema šveits;reaalne võimalik sõna;ütlema matkama inimene;šveits kodakondsus magamine;saatkond riik esindus;maailm kaubandusorganisatsioon wto
laev rataslaev sõitma;näiteks üro euroopa;nimelt liikuma saksakeelne;tekitanud teadusprojekt kontsern;inimene kodu väiksem;naaber eesti šveits;püsima nädal euroopa;riik organisatsioon genf;võimalik sõitma raudtee
šveits võib-olla teisiti;vastavalt miskeelne osa;immigrant võib-olla elatustase;kultuuriüritus asi tegelikult;ostma hea artist;šveits saabuma türgi;gveitslane tihtipeale jääma;inimene šveitsi ülikriitiline;kõrge tipp võib-olla
suurem osa šveitlus;mägi omapära langema;riik esindus riik;rahvusvaheline ütlema kosmopoliitne;võimsus maksimum elamus;euroopa teler võib-olla;välismaalane elama kaua;hea reisimine maailm;koht kindlasti inimene
kõhutäis tavaline toit;ülitervislik sisaldama piimhappebakter;jääma prantsusmaa tihtipeale;aastaaeg tasuma kindlasti;asi kindlasti inimene;kiirend kindlasti šveits;kohtama välismaalane kohalik;reisipalavik rändama martin;võib-olla suur kirik
tähendama föderaalne riik;itaallane täpne šveitslane;jätkuma kaks nädal;blanc asuma tegelikult;null viis vabalt;jääma prantsusmaa tihtipeale;huumorimeel arvama šveitslane;kaitsma riik gveitslane;võib-olla immigrant võib-olla
jõgi euroopa suurim;nimi andma chino;šveits ilmselt uudis;seostuma esmaselt suur;komponent inimene šveitsi;jõudma reisipalavik kööginurk;reisima palavik ingrid;šveits austria nimelt;auto võib-olla šveitslane
muusika martin hanson;võimalik külastama soolakaevandus;prantsusekeelne šveitslane erinev;šveits pealinn sellegipoolest;enamus omama kodu;magamine välismaalane elama;diplomaatia oluline šveits;seltskonnauudis diplomaatia oluline;vajalik arvama võib-olla
kuju queen laulja;imekaun šveits korras;olemine oluline komponent;austria ühiselt korraldatud;siseselt inimene identiteet;ajakirjanik läbirääkimine šveits;liechtenstein uudishimulik inimene;inimene töötama rahvusvaheline;kaua väga-väga keeruline
väike kiigs kiigs;varustama köide kuuluv;telekas juhtuma toimuma;oluliselt etem kentsakas;maksimum elamus kindlasti;raadioeeter rändama martin;saade kuulama täna;kindlasti šveits majanduskeskus;eksport väiksem võib-olla
kant genf linn;viibima põhiosa töö;mängima vaatama telekas;eesti vabariik palvel;vastama arvama võib-olla;aafrika jaapan šveits;seiklus lähemalt kuulama;wto eesti seisukoht;ütlema võib-olla šveits
riigipea ajakirjanik läbirääkimine;kohalik vein maailm;euroopa liit liige;26 kanton mõiste;tallinn nägema võimalik;šveits mees regulaarselt;inimene kartma šveits;šveitlus saksakeelne keskveid;kaubandusorganisatsioon maailm kaubandusorganisatsioon
linn locarno lugano;inimene käima nahkpüks;telefon helisema kõvasti;läbima jõgi tore;saavutama võimsus maksimum;šveits lemmiklaul tahtma;sõitma raudtee prantsusekeelne;maailmasõda šveits rahulikult;väga-väga keeruline suhteliselt
enesedistsipliin hästi suur;aukartus oskama rääkima;peatuma näiteks õhtu;kirik praktiliselt puuduma;asi sugugi hull;šveits korras kallis;eurovisioon ütlema terve;šveits tegelikult poliitiline;kohtumine täpselt õige
šveits kohutavalt kallis;parkla sõitma rong;töötama eesti vabariik;emmendal happen seller;negatiivne selgelt eristama;šveitslane levinum hobi;ütlema kosmopoliitne õhustik;ülikriitiline välismaalane privileeg;aasta inimene töötama
väiksem šokolaadivabrik šveits;leidma kultuuriüritus asi;eestlane võõras eestlane;muusikamaastik kirev arvatavasti;vastavalt miskeelne osa;raudtee prantsusekeelne šveits;raadiojaam püüdma kultuur;pakkuma lichtenstein võib-olla;valimisõigus 1990 -te
mägilinn külastamine tasuma;kuuluma euroopa liit;šveits šveits kellatootja;võib-olla tuntud šokolaad;ainukene keskne objekt;limps šveits endiselt;rong no üldse;otse ütlema estoni;lichtenstein-is võimalik huviline
järsk tõus langus;minek zürich kindlasti;tähele šveitsi kuurort;üritus kutsuma sõber;hea artist pilet;matkamine järgnema laskesport;šveits tuntum ekspordiartikkel;riigipea ajakirjanik läbirääkimine;inimene võimalik ühiskondlik
lahtine uks päev;toimuma rahvusvaheline maine;väga-väga keeruline suhteliselt;juulikuu kuulus džässifestival;aktiivsem noor inimene;šveitslane hiline täpselt;aeg laul eurovisioon;riik sõitma praktiliselt;rahulolu võrdlemisi võrdlemisi
aeg saksakeelne šveitslane;lennujaam arvatavasti genska;maailm kukkuma maailm;tegelikult 26 kanton;asi tegelikult unikaalne;šveitslane suhteliselt kodune;sõitev idaeurooplane emmer;zürich ütlema zürich;koht peatuma näiteks
meeleolu uuem uudis;konkurentsivõimeline ütlema maksusüsteem;šveits globaalne kontekst;kohalik keel schenev;happen seller arvama;vähe tegemine ida-šveits;saabuv turist esimene;prantsusekeelne šveitslane itaaliakeelne;prantsusekeelne šveits võib-olla
