EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemine tšehhoslovakkia üleeelne;vanem kümneaastane side;päev varem astrahan;sõprusteater esitama vanemuine;programm hing tõmbamine;lumetuis saabuma vanemuine;külalisesinemine tšehhoslovakkia üleeelne;külalisesinemine tšehhoslovakkia üleeelne;seekordne külalisesinemine tšehhoslovakkia
külalisesinemine tallinn tartu;ola madu takso;varem astrahan etendus;vanem kümneaastane side;asi laulma vastastik;seekordne külalisesinemine tšehhoslovakkia;seekordne külalisesinemine tšehhoslovakkia;seekordne külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia üleeelne
astrahan etendus järgne;omavaheliselt teater vahetav;eile võtma teater;pealinn lõpetama seekordne;inimene probleem siinne;nähtavus lumetuis saabuma;moraavia kunanine pealinn;draamatrup külalisesinemine tallinn;delegatsioon juht eesti
vanamoodi tööstusettevõte programm;pühendama klaveriõht raekoda;vanemuine teatritrupp eile;sõprusteater orsis stegore;inimene probleem veerane;külalisesinemine tšehhoslovakkia üleeelne;lumetuis saabuma vanemuine;sõprusteater esitama vanemuine;tšehhoslovakkia üldse delegatsioon
kaarel ird täna;proov külastama näitleja;teatritrupp eile lõuna;kultuuriajakirjandus pühendama klaveriõht;arvama aeg probleem;saabuma vanemuine teatritrupp;estonia kontserdisaal orel;saabuma vanemuine teatritrupp;10 aasta kestnud
tõus märk no;andma laupäevane ärasõidupäev;teater etendus eelnema;estonia kontserdisaal orel;etendus eelnema tugev;estonia kontserdisaal orel;poola piir sealne;eile võtma teater;tšehhoslovakkia üleeelne laudalüürika
vastuvõtt siinne parats;hektar proov külastama;näitleja tehniline personal;proov külastama näitleja;eelseisev liit auster;tšehhoslovakkia üldse delegatsioon;tšehhoslovakkia üleeelne laudalüürika;külalisesinemine tallinn tartu;ütlema võib-olla siiasõit
personal vanamoodi tööstusettevõte;stegore nimeline riiklik;saabuma vanemuine teatritrupp;mees arvama aeg;probleem siinne maa;tšehhoslovakkia üleeelne laudalüürika;kunanine pealinn lõpetama;vanemuine teatritrupp eile;lavastama väga-väga tähelepanu
estonia kontserdisaal orel;kultuuriajakirjandus pühendama klaveriõht;estonia kontserdisaal orel;ütlema võib-olla siiasõit;võimalus suhe suhe;kevad toimunud tšehhoslovakkia;seoses estonia kontserdisaal;teater draamatrup külalisesinemine;rääkima seoses estonia
uus tõus märk;tallinn tartu ütlema;proov külastama näitleja;omavaheliselt teater vahetav;saabumine päev eile;poola piir sealne;meetrine nähtavus lumetuis;sõprusteater orsis stegore;estonia kontserdisaal orel
niu uus tõus;tšehhoslovakkia üldse delegatsioon;külastama näitleja tehniline;seoses estonia kontserdisaal;hinnang paremini kaks;vanemuine teatritrupp eile;kevad toimunud tšehhoslovakkia;edendama sõprusteater orsis;võib-olla siiasõit põhiline
teater draamatrup külalisesinemine;vahetav draamatrupp siiamaani;riiklik teater etendus;draamatrupp siiamaani valdavalt;aeg probleem vähem;seoses estonia kontserdisaal;pealinn lõpetama seekordne;teater seoema vanem;väga-väga tähelepanu väärneväärne
side vabariik tšehhoslovakkia;eesti nsv kultuuriminister;sisuliselt olomoodsi teater;trupp hinnang paremini;tugev proov saabumine;üleeelne laudalüürika poola;essen linn trupp;astrahan etendus järgne;palus toimuma plaanipärane
essen linn trupp;draamatrupp võimalus suhe;seoses estonia kontserdisaal;võib-olla siiasõit põhiline;tartu ütlema võib-olla;laudalüürika poola piir;nähtavus lumetuis saabuma;võtma teater vastuolumahutus;ütlema 10 aasta
tööstusettevõte programm hing;sõprusteater orsis stegore;eesti inimene probleem;pühendama klaveriõht raekoda;omavaheline asi laulma;pealinn lõpetama seekordne;sisuliselt olomoodsi teater;vastus sõprusteater esitama;vanamoodi tööstusettevõte programm
siinne parats nimeline;laupäevane ärasõidupäev onu;kinnitama eesti inimene;siiamaani valdavalt muusikainimene;eelnema tugev proov;olomoodsi teater draamatrup;vanemuine teatritrupp eile;tšehhoslovakkia üleeelne laudalüürika;leping sõna palus
ütlema võib-olla siiasõit;klaveriõht raekoda meeleolukas;astrahan etendus järgne;vabariik tšehhoslovakkia üldse;veerane tornitaat anthony;toimunud tšehhoslovakkia sotsialistlik;tšehhoslovakkia üldse delegatsioon;teater vastuolumahutus linnavalitsus;vabariik tšehhoslovakkia üldse
sisuliselt olomoodsi teater;seoses estonia kontserdisaal;linnavalitsus täna hommik;liit hõivama tugevasti;tallinn tartu ütlema;side vabariik tšehhoslovakkia;eesti inimene probleem;kord edendama sõprusteater;seoses estonia kontserdisaal
veerane tornitaat anthony;külalisesinemine tallinn tartu;näitleja jääma rahule;kunanine pealinn lõpetama;suhe niu uus;teater juhtkond paik;eile võtma teater;proov külastama näitleja;vaevalt paarkümmend meetrine
tšehhoslovakkia üldse delegatsioon;veerane tornitaat anthony;teater draamatrup külalisesinemine;hõivama tugevasti vabariik;lõplikult vahetus toimuma;teater draamatrup külalisesinemine;lõuna ostrava moraavia;külastama näitleja tehniline;juht ütlema 10
olomoodsi teater draamatrup;tugevasti vabariik kultuuriajakirjandus;teater vastuolumahutus linnavalitsus;nsv liit hõivama;probleem veerane tornitaat;auster tiina lavastama;side vabariik tšehhoslovakkia;teatritrupp eile lõuna;vähem jääma 10
