EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukama plank;võtma klaas vesi;kell kodu jõudma;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg katariina;tütar aeg katariina;järjelugu katariina hernes;käsi-vars tõmbama püsti
protesteerima sööma spagett;minek selg lemmik;katariina üheksaaastane tüdruk;higine jääma meister;otsima aeg kind;katariina hernes autor;ronima ema kohalolu;hernes katariina üheksaaastane;järgnema sõnakuulelikult järsku
põimas avastama pöial;kodu kuduma tantsutrenn;tütar aeg katariina;peatuma uuesti jaksama;seisma kindlalt redel;ronima ema kohalolu;katariina hernes autor;raamat katariina hernes;jalg õhk sõrm
robert jalgratas vigursõit;jäätisekokteil pistma nahk;katariina hernes kirjutama;kõlkuma jällegi alumine;jaksama katus saavutus;hunt ema saabuma;ema noogutama vastama;katariina hernes kirjutama;kulla katma võtma
spagett tahtma kindlasti;kuulma milano konverents;aeg katariina kurb;ronima osav ämblikmees;asi puudutama redel;tüdruk isa kolima;aeg ema noogutama;katariina hernes autor;jätkuma võib-olla aeglasemalt
tähistama kool lõpp;naer lõkerdama mobiiltelefon;aeg ema noogutama;vesi porgandisalat dieet;istuma endiselt arvuti;istuma tormama daam;ema saabuma kell;osa järjelugu katariina;ema koos-olek kodu
konverents nädal kliimasoojenemine;esik telefon helisema;istuma ema ootama;mobiiltelefon pois silmitsema;äge kindel aeg;katariina hernes katariina;poiss ronima ema;äge raamat katariina;lahkuma trepi-koda nõu
milano konverents nädal;uuesti helen kuulma;kool lõpp suvevaheaeg;etem tahes ajaviide;arvuti kott pakkima;lagedale seesamalokk proua;raamat katariina hernes;katariina hernes katariina;edasi-tagasi sagiv inimene
spagett elu lõpp;võtma tänane õhtupoolik;äge raamat katariina;katariina hernes autor;kurb arvama igav;silmitsema pikalt naine;hõivama tütar aeg;tütar aeg katariina;võib-olla aeglasemalt ületama
nädal kliimasoojenemine teema;aeg kind lippama;telefon helisema uuesti;viiekorruseline redel lõppema;pois saatma kontrolliv;hinrik lugema eva;lagedale seesamalokk proua;kirjutama kadri hinrik;katus serv jooksma
kiireloomuline meilivahetus nonii;seesamalokk proua kohvik;lõppema kell neli;põrmugi keeruline iseasi;andma nina musi;omasoodu lokk naisterahvas;tore õhtupoolik ema;aeg katariina kurb;jõudma ema koos-olek
mossitamine eriline põhjus;tõesõna tõukama plank;kodu ema töö;jälgima poiss liigutus;masseerima istuma kostma;oode lööma ema;jõudma ema koos-olek;üheksaaastane tüdruk isa;sõna lahkuma trepi-koda
redel pulk sõrm;toit serveeritud ema;telefon kell kodu;üritama tuletõrjer hiibama;katus saavutus märgatavalt;neli istuma ema;astuma aken ema;elu lõpp rääkima;teekond jätkuma võib-olla
kliimasoojenemine teema päevakord;hinrik lugema eva;serveeritud ema arvuti;naer lõkerdama mobiiltelefon;laud astuma aken;aeg ema noogutama;teater jõudma ema;ämblikmees esimene kaks;koos-olek kodu kümme
avastama pöial pihk;pink istuma tormama;pärima kõne lõppema;nina musi kiirustama;telefon kell kodu;hele naisehääl mar;ema kohalolu naelutama;tüdruk isa kolima;kõlkuma jalg õhk
jällegi ronimine redel;viga täiskasvanud inimene;arvuti süvenema sööma;poiss järgnema sõnakuulelikult;aste viimane sekund;ema koos-olek kodu;aeg katariina kurb;viis valmis oode;kolmas korrus korraks
hoog hüppama tõesõna;isa kolima kevad;tore õhtupoolik ema;hernes autor kadri;kindel aeg ema;ema saabuma kell;pealegi arvama tüdruk;valmis üheksa aasta;pilk tänav edasi-tagasi
põnev ütlema ronimine;tüdruk isa kolima;arvama igav suvevaheaeg;silmitsema pikalt naine;kolmveerand neli istuma;tore õhtupoolik ema;katariina hernes katariina;kodu ema töö;trepi-koda nõu pesema
suur parmesan kuhi;vigursõit kukkuma käämarrask;milano konverents nädal;ema käsi valmis;astuma aken ema;istuma ema ootama;aeg kind lippama;oode lööma ema;tänav edasi-tagasi sagiv
kuhi loomulikult jäätisekokteil;sibul panema maitse;endiselt arvuti märkama;lõkerdama mobiiltelefon pois;saatma kontrolliv pilk;teater jõudma ema;hernes katariina üheksaaastane;hinrik esitama eva;sosista käsi-vars tõmbama
tõotama tunnistus kättesaamine;pihk pigistama poiss;konverents nädal kliimasoojenemine;helisema uuesti helen;uks vaba tellima;pealegi arvama tüdruk;ronija näima olukord;lõppema katus poiss;teadma ronima otsima
paan vaatama mossitamine;kiirustama äge raamat;kiirustama esik telefon;maitse käima kool;vaatama uskuma kolmas;kolima kevad kodu;autor kadri hinrik;ema käsi valmis;lõppema kell neli
tänane kõhn joonlaud;helisema telefon kell;võileib arvuti kott;ema arvuti süvenema;ema istuma endiselt;ema võtma klaas;istuma ema ootama;spagett elu lõpp;milano konverents nädal
tund aeg kotokin;poiss järgnema sõnakuulelikult;teema päevakord sõna;jätkuvalt ekraan ronija;võileib arvuti kott;hernes kirjutama kadri;ema park kiirustama;uuesti helen kuulma;robert jalgratas vigursõit
hinrik lugema eva;teema päevakord sõna;aasta oode tund;valmis oode lööma;kodu kümme tähendama;kevad kodu ema;huvitav mõtlema pois;kolmveerand neli istuma;katariina üheksaaastane tüdruk
käima kool tunnistus;jalgratas vigursõit kukkuma;arvama tüdruk kõrgus;köitnud poiss avastama;uuesti jaksama katus;osa järjelugu katariina;eemalt hele naisehääl;teater jõudma ema;spagett tahtma kindlasti
serv jooksma õu;daam sosista käsi-vars;tund aeg kotokin;avastama pöial pihk;kiirustama esik telefon;hernes katariina üheksaaastane;ema töö hõivama;järgnema sõnakuulelikult järsku;redel jääma kõlkuma
mar peen nurk;ükskõikne pilk ärevus;katariina hernes autor;teksas kell kolmveerand;istuma kostma eemalt;koldits kuulma osa;minuvanune poiss ukerdama;kodu jõudma pärima;esimene kaks korrus
suur mõistma paremini;viimane sekund pingutus;õhtu kohvik tellima;poiss peatuma uuesti;silm jätkuvalt ekraan;võtma tänane õhtupoolik;hernes kirjutama kadri;lõppema kell neli;aeglasemalt ületama neljas
vastasmaja plank ronima;sööma spagett elu;jõudma ema koos-olek;eemalt hele naisehääl;mõistma paremini dieet;ema silm jätkuvalt;silmitsema pikalt naine;kõhn joonlaud katma;mõtlema jälle teadma
põlv kiiduväärt sooritus;emme andma nina;naine eemalduma keskenduma;milano konverents nädal;korraks kinni vaatama;väljuma nägema poiss;lööma ema käsi;poiss järgnema sõnakuulelikult;mobiiltelefon pois silmitsema
teema päevakord sõna;tunnistus kättesaamine päev;kodu lahkuma tore;puu redel ronimisköis;unustama hingama tahtma;ema noogutama vastama;ema koos-olek kodu;pärima kõne lõppema;ema istuma endiselt
katariina hernes katariina;ema arvuti süvenema;tunnistus kättesaamine päev;nonii kattake sööma;tegelikult rõõmus esimene;pikalt naine eemalduma;neli istuma ema;ema saabuma kell;pink istuma tormama
aken ema silm;põhjus kohvik jube;jõudma katus serv;käpp turnima puu;küünitama talumine redel;hõivama tütar aeg;kadri hinrik lugema;hele naisehääl mar;õu tahtma hõissama
üheksa aasta oode;sikutamine pois seisma;ronima otsima aeg;kuhi loomulikult jäätisekokteil;koos-olek kodu kümme;hiibama põnev ütlema;seesamalokk proua kohvik;tegelikult rõõmus esimene;naer lõkerdama mobiiltelefon
eemalt hele naisehääl;vastasmaja plank ronima;lõpuks poiss jõudma;turnima põrmugi keeruline;algus äge kindel;astuma aken ema;kohvik ema istuma;kevad kodu ema;poiss samm samm
amet jääma mõtlema;tähelepanu õnnestuma plank;kohvik rääkima naer;katariina hernes kirjutama;arvuti märkama jooma;kättesaamine päev mõnus;kind lippama kiire;aasta oode tund;plank ronima esmalt
redelipulk kinni natuke;suvevaheaeg algus äge;ema käsi valmis;jooksma poiss ronima;noogutama vastama parasjagu;aeg kind lippama;ema istuma endiselt;kiirustama äge raamat;järjelugu katariina hernes
seljatugi plang üritama;ületama neljas korrus;kliimasoojenemine teema päevakord;lõpp suvevaheaeg algus;hinrik lugema eva;hea anna robert;kuulma osa järjelugu;katus poiss ronima;toit serveeritud ema
täis tähelepanu õnnestuma;pulk sõrm ulatuma;tegemine märkama kell;äge raamat katariina;pink istuma tormama;kohvik ema istuma;hinrik lugema eva;koos-olek kodu kümme;esimene september õhtu
september õhtu teater;käsi võileib arvuti;kolima kevad kodu;otse silm sosistama;avastama selgem selgem;aeg katariina kurb;kiire daam tõttama;lõpp suvevaheaeg algus;teatama aeg suur
tüdruk kõrgus turnima;tänav edasi-tagasi sagiv;tüdruk isa kolima;kuulma milano konverents;kontrolliv pilk tänav;lööma ema käsi;tüdruk isa kolima;kuulma osa järjelugu;kell viis valmis
näljane hunt ema;tund aeg kotokin;sekund pingutus lõpuks;korraks kinni vaatama;kostma eemalt hele;ronija näima olukord;ema võtma klaas;kell ohkama tegelikult;vastasmaja plank ronima
kohvik rääkima naer;kiiduväärt sooritus tõusma;järjelugu katariina hernes;jällegi alumine redelipulk;hinrik esitama eva;ronima poiss samm;näljane hunt ema;ronima otsima aeg;mõistma paremini dieet
asfalt verine põlv;poiss peatuma uuesti;maja viiekorruseline redel;märkama pois silmitsema;redel põnev unustama;otsima aeg kind;naine eemalduma keskenduma;järjekord laut pääsema;jällegi ronimine redel
ema istuma endiselt;tõotama tunnistus kättesaamine;rõõmus esimene september;ludinal kolmas korrus;oode tund aeg;pois silmitsema taas;redel põnev unustama;aeg kind lippama;kindel aeg ema
laut pääsema toit;amet jääma mõtlema;korrus teadma rääkima;park kiirustama äge;kodu kuduma tantsutrenn;katus poiss ronima;kiirustama äge raamat;kõlkuma jällegi alumine;jõudma katus serv
autor kadri hinrik;lugema eva koldits;huvitav mõtlema pois;parem käsi puhas;vinge seikluspark etem;olukord nautima aeg;otsima aeg kind;algus äge kindel;kohvik tellima spagett
viga täiskasvanud inimene;lahkuma tore õhtupoolik;õhtupoolik töö vaba;pois saatma kontrolliv;kinni vaatama uskuma;ema istuma endiselt;päev mõnus kulla;hernes autor kadri;kolmas korrus teadma
