EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moskva tundmatu luuletaja;piin nii-öelda keskpärane;nägema huvitav elu;väiksus kompleks tunduma;toretsev riik suurem;poeeti mõistma jõudma;iso tasuma lugema;kolleeg pedžiigin moskva;moskva eriti lugema
lõpuks küsima kohalik;mõnu kirjeldama isikukultus;tõlkimine elu raskelt;sobima suurepäraselt tänane;ilmumine ajal sobima;jevgeni sissov romaan;kompleks muutus romaan;pedžiiginud tõlk tõlkimine;petsiik avaldama luulekogu
kirjeldama isikukultus jaburus;peategelane pedžiiginud tõlk;kirjandusringkond poeeti mõistma;peategelane pedžiiginud tõlk;petsiik kannatus koorem;lugeja tõlkija kuulma;autor kannatus kirjutama;tõlkima antud hiiglaslik;reis lootma nägema
jupp aeg riiul;kannatus piin nii-öelda;kohalik keel tõlkima;veidi egoistlik elujaatav;kannatus väärtus inimlik;luule otsima asendustegevus;kirjutama ilmuma monograafia;töö kohustus peategelane;töö kohustus peategelane
kesk-aasia riik kultuslik;tõrbestan aasta pitsiigen;moskva tundmatu luuletaja;aeg riiul puutumatult;meeldima tahtma trükitud;ohumärk reaalsus lugu;poeeti mõistma jõudma;muutus romaan iroonia;müüma ajalehekiosk ohumärk
väljapääsmatus olukord tekitama;kesk-aasia riik külastama;aus parem raamat;mõnu kirjeldama isikukultus;iroonia diktatuur se;tõlkimine elu raskelt;ootama õige aeg;ilmselt kõnetama lugeja;ilmuma tänapäev punane
postsovetlik riik kesk-aasia;suurem intensiivsus reisima;kaasaeg vene autor;nii-öelda keskpärane autor;nägema huvitav elu;elu kaasaeg vene;nägema huvitav elu;aasta pitsiigen luulekogu;kost tõrvastama postsovetlik
pesema cap tolmune;looja kannatus piin;lugema luuletaja pruut;raamat ootama õige;pruut ütlema luulekogu;luuletaja tõlkija külastama;mõistma jõudma kost;poeeti mõistma jõudma;monograafia petsiik kannatus
iroonia diktatuur se;vajama hingeline pide;jevgeni sissov romaan;tõlkimine elu raskelt;petsiign meeldima arusaamatu;aasta tõlkima ülar;loema hetk dekameroon;pide kontekst lugema;asi jabur arusaamatu
luule otsima asendustegevus;aasta tõlkima ülar;veidi kehvasti luulekogu;kõnetama lugeja romaan;luuletaja pruut ütlema;avaldama luulekogu moskva;kaasaeg vene autor;lugema luuletaja pruut;mõnu kirjeldama isikukultus
raamat ilmuma tänapäev;kannatus kirjutama ilmuma;keskpärane autor kannatus;suurem intensiivsus reisima;tegelikkus võib-olla petlikult;mõistma jõudma kost;teadma esmapilk tunduma;ilmumine petsiign meeldima;kannatus kirjutama ilmuma
kesk-aasia riik külastama;ühiskond pila esiplaan;ütlema luulekogu läbilugemine;aasta pitsiigen luulekogu;mõnu kirjeldama isikukultus;valitseja mõistma luule;ajal sobima suurepäraselt;puutumatult seisma jevgeni;külastama teadma esmapilk
kannatus piin nii-öelda;keskpärane võib-olla uhke;kesk-aasia riik külastama;lugu veidi kehvasti;uhke toretsev riik;tõlge reaalsus aru;tundma haavatav tegelikkus;elu kaasaeg vene;pedžiigin moskva tundmatu
riik kesk-aasia riik;autor kannatus kirjutama;lugemissoovitus jupp aeg;paremini tõlge kohtuma;mõistma nägema hing;lugu veidram tunduma;tõrbestama lootma ootama;olek püüdlus lugu;sobima suurepäraselt tänane
sissov romaan tõlge;tõlkima ülar lauk;romaan mõnu kirjeldama;tegelikkus võib-olla petlikult;ütlema luulekogu läbilugemine;õige aeg kontekst;paremini tõlge kohtuma;viibima aus parem;arvama lõpuks küsima
ilmuma monograafia petsiik;romaan koma ilmumine;suurem intensiivsus reisima;meeldima tahtma trükitud;puutumatult seisma jevgeni;petsiik avaldama luulekogu;chissov romaan tõlge;ohumärk reaalsus lugu;raamat ootama õige
romaan koma ilmumine;lugeja romaan koma;mõistma luule otsima;kirjutama ilmuma monograafia;lugema selge raamat;uskuma paremini tõlge;kuulma suur looja;õige aeg kontekst;poeeti mõistma jõudma
tund hull elu;isikukultus jaburus ülisuurune;elu kaasaeg vene;eriti lugema luuletaja;kontekst lugema raamat;ajal sobima suurepäraselt;ootama nimelt reis;mõistma luule otsima;riiul puutumatult seisma
kohalik keel tõlkima;tõlk tõlkimine elu;küsima kohalik moskva;sissov romaan tõlge;reisima jõudma uhke;moskva tundmatu luuletaja;aeg riiul puutumatult;romaan koma ilmumine;keel tõlkima antud
luulekogu kohalik keel;meeldima arusaamatu jabur;paremini tõlge kohtuma;peategelane kolleeg pedžiigin;läbilugemine jagabetsiigin julgema;reaalsus aru hea;mõistma nägema hing;tõlk tõlkimine elu;kannatus väärtus inimlik
tõrbestan aasta pitsiigen;tahtma kannatus osa;tõrbestama lootma ootama;kompleks tunduma kostervastan;maa reis lootma;kannatus kirjutama ilmuma;pide kontekst lugema;tasuma lugema chissov;näiline lugemine soovitama
pedžiigin moskva tundmatu;nimelt reis raamat;ajal sobima suurepäraselt;jabur arusaamatu ülepakutud;petsiik uskuma paremini;peategelane pedžiiginud tõlk;kannatus kirjutama ilmuma;lootma ootama lugeja;keskpärane võib-olla uhke
vähendama kannatus väärtus;viibima aus parem;soe merevesi päike;soovitama urmas vadi;ootama lugeja mõistma;muutuma kohus leidma;luuletaja tõlkija külastama;lugeja mõistma nägema;ilmuma monograafia petsiik
reisima pedžiigin sisekosmos;raamat peategelane kolleeg;tekitama veidi egoistlik;lauk ilmselt kõnetama;jabur meeldima tahtma;hingeline pide kontekst;luulekogu läbilugemine jagabetsiigin;reisima pedžiigin sisekosmos;huvitav elu muutuma
esmapilk tunduma asi;peategelane kolleeg pedžiigin;väljapääsmatus olukord tekitama;nägema huvitav elu;ootama õige aeg;ootama nimelt reis;tegelikkus võib-olla petlikult;petlikult näiline lugemine;tõlkimine elu raskelt
tundma töö kohvitass;poee rahvas jumaldama;tasuma lugema chissov;petsiik avaldama luulekogu;loema hetk dekameroon;veidi kehvasti luulekogu;hetk reisima iso;kohalik moskva kirjandusringkond;vähendama kannatus väärtus
koma ilmumine ajal;töö kohvitass pesema;postsovetlik riik kesk-aasia;hiigeltiraaž koht tõrbestama;nii-öelda keskpärane autor;meeldima arusaamatu jabur;punane raamat sari;hiiglaslik iraaž müüma;seis väljapääsmatus olukord
moskva kirjandusringkond poeeti;hea kodu reisima;hetk reisima iso;nägema hing suurus;kannatus kirjutama ilmuma;jumaldama luuletus peategelane;raamat sari aasta;riiul puutumatult seisma;uskuma paremini tõlge
poeeti mõistma jõudma;ootama õige aeg;kirjutama ilmuma monograafia;iroonia diktatuur se;lugemine soovitama urmas;hetk reisima iso;olek püüdlus lugu;hull elu kaasaeg;sissov romaan tõlge
asi jabur arusaamatu;kuurord ootama nimelt;veidram tunduma tõsi;tõlge kohtuma valitseja;dekameroon katk kross;lootma nägema huvitav;haavatav tegelikkus võib-olla;jaburus ülisuurune rääkima;lõpuks küsima kohalik
mõnu kirjeldama isikukultus;keelama lõunama kuurord;petlikult näiline lugemine;koht tõrbestama lootma;remont töö kohustus;püüdlus lugu veidram;lugema chissov romaan;kuurord ootama nimelt;osa vähendama kannatus
hing suurus kapitsiigin;remont töö kohustus;ohumärk reaalsus lugu;lugema chissov romaan;petlikult näiline lugemine;veidram tunduma tõsi;veidram tunduma tõsi;luule otsima asendustegevus;tasuma lugema chissov
pitsiigen luulekogu kohalik;moskva kirjandusringkond poeeti;tundma haavatav tegelikkus;tõlkima ülar lauk;hea kodu reisima;kirjutama ilmuma monograafia;reisima pedžiigin sisekosmos;lugu veidram tunduma;riik kesk-aasia riik
punane raamat sari;õilis tahtma kannatus;jumaldama luuletus peategelane;hing suurus kapitsiigin;huvitav elu muutuma;haavatav tegelikkus võib-olla;koht tõrbestama lootma;diktaatorlik valitseja poee;halvem seis väljapääsmatus
keskkond tundma haavatav;koma ilmumine ajal;töö kohvitass pesema;raamat tegelane halvem;suur looja kannatus;teadma esmapilk tunduma;muutuma kohus leidma;ülepakutud petsiik avaldama;pide kontekst lugema
petsiik uskuma paremini;rikkus suurus kompleks;koht tõrbestama lootma;raamat lugema selge;koht tõrbestama lootma;luuletaja pruut ütlema;suurepäraselt tänane karantiiniaeg;tundmatu luuletaja tõlkija;reisima keskkond tundma
muutus romaan iroonia;teadma esmapilk tunduma;võõras maa reis;kannatus piin nii-öelda;romaan mõnu kirjeldama;arvama lõpuks küsima;tõlkimine elu raskelt;aeg kontekst loema;kirjutama ilmuma monograafia
avaldama luulekogu moskva;aasta pitsiigen luulekogu;mõistma nägema hing;reaalsus raamat lugema;ilmumine petsiign meeldima;seis viibima aus;luulekogu ilmumine petsiign;tõlge kohtuma valitseja;sisekosmos romaan mõnu
nägema hing suurus;jabur meeldima tahtma;seis viibima aus;se ühiskond pila;raamat inimene seis;kohalik moskva kirjandusringkond;olukord tekitama veidi;ajal sobima suurepäraselt;dekameroon katk kross
nukker olek püüdlus;luuletus peategelane pedžiiginud;seisma jevgeni sissov;avaldama luulekogu moskva;halvem seis väljapääsmatus;ilmumine petsiign meeldima;egoistlik elujaatav tund;trükitud hiigeltiraaž koht;koht tõrbestama lootma
jagabetsiigin julgema küsima;kost tõrvastama postsovetlik;halvem seis väljapääsmatus;piin nii-öelda keskpärane;võib-olla petlikult näiline;peategelane kolleeg pedžiigin;ajalehekiosk ohumärk reaalsus;suurepäraselt tänane karantiiniaeg;tolmune põrand segamini
ootama lugeja mõistma;ülepakutud petsiik avaldama;kannatus kirjutama ilmuma;töö kohustus peategelane;reisima iso tasuma;reis lootma nägema;koma ilmumine ajal;petsiign meeldima arusaamatu;moskva tundmatu luuletaja
reaalsus lugu veidi;raamat sari aasta;lugemine soovitama urmas;katk kross kolm;tunduma asi jabur;huvitav elu muutuma;elujaatav tund hull;kirjandusringkond poeeti mõistma;kolm katk vajama
kultuslik diktaatorlik valitseja;töö kohustus peategelane;luulekogu kohalik keel;maa reis lootma;esmapilk tunduma asi;ajalehekiosk ohumärk reaalsus;külastama teadma esmapilk;luuletaja inimlik nukker;romaan koma ilmumine
ühiskond pila esiplaan;väiksus kompleks tunduma;loema hetk dekameroon;luule otsima asendustegevus;hull elu kaasaeg;ootama õige aeg;raskelt petsiik uskuma;koht tõrbestama lootma;lugema luuletaja pruut
kohalik moskva kirjandusringkond;kirjandusringkond poeeti mõistma;riik külastama teadma;kapitsiigin otsima lugeja;kaasaeg vene autor;tõlkija külastama maa;ilmumine petsiign meeldima;moskva tundmatu luuletaja;kuurord ootama nimelt
rääkima väiksus kompleks;aeg kontekst loema;lõpuks küsima kohalik;postsovetlik riik kesk-aasia;luuletaja inimlik nukker;monograafia petsiik kannatus;peategelane pedžiiginud tõlk;inimene seis viibima;tahtma kannatus osa
päike hetk reisima;sari aasta tõlkima;reisima jõudma uhke;peategelane reisima jõudma;asendustegevus tundma töö;tänapäev punane raamat;tänane karantiiniaeg reisimine;põrand segamini sahe;tõrbestan aasta pitsiigen
töö kohustus peategelane;luulekogu moskva eriti;kompleks muutus romaan;autor kannatus kirjutama;teadma esmapilk tunduma;viibima aus parem;arusaamatu jabur meeldima;mõistma jõudma kost;aasta tõlkima ülar
seinavärv remont töö;jabur arusaamatu ülepakutud;koma ilmumine ajal;jõudma uhke toretsev;esiplaan kunagine luuletaja;otsima asendustegevus tundma;kohtuma valitseja mõistma;autor kannatus kirjutama;riik suurem intensiivsus
meeldima arusaamatu jabur;väljapääsmatus olukord tekitama;muutus romaan iroonia;jumaldama luuletus peategelane;pruut arvama lõpuks;nägema huvitav elu;puutumatult seisma jevgeni;kohalik keel tõlkima;asendustegevus tundma töö
näiline lugemine soovitama;tõlkija kuulma suur;kohtuma valitseja mõistma;hiiglaslik iraaž müüma;vajama hingeline pide;jabur meeldima tahtma;viibima aus parem;tõlkima ülar lauk;jõudma kost tõrbestan
vikerraadio lugemissoovitus jupp;kross kolm katk;elu armastus soe;tänane karantiiniaeg reisimine;uskuma paremini tõlge;võõras maa reis;kunagine luuletaja inimlik;lugu veidi kehvasti;suur poee rahvas
luuletaja inimlik nukker;egoistlik elujaatav tund;keskkond tundma haavatav;külastama teadma esmapilk;ohumärk reaalsus lugu;vajama hingeline pide;hull elu kaasaeg;kirjeldama isikukultus jaburus;pitsiigen luulekogu kohalik
lauk ilmselt kõnetama;se ühiskond pila;elu muutuma kohus;päike hetk reisima;keskpärane autor kannatus;jagabetsiigin julgema küsima;moskva eriti lugema;jagabetsiigin julgema küsima;tõlge kohtuma valitseja
sobima suurepäraselt tänane;suur poee rahvas;avaldama luulekogu moskva;lugu veidram tunduma;lugu veidram tunduma;väiksus kompleks tunduma;moskva tundmatu luuletaja;kost tõrvastama postsovetlik;kross kolm katk
kirjutama ilmuma monograafia;armastus soe merevesi;egoistlik elujaatav tund;kodu reisima keskkond;kuurord ootama nimelt;loema hetk dekameroon;jabur arusaamatu ülepakutud;mõistma nägema hing;egoistlik elujaatav tund
põrand segamini sahe;tahtma trükitud hiigeltiraaž;romaan koma ilmumine;keskpärane võib-olla uhke;elu muutuma kohus;pitsiigen luulekogu kohalik;mõnu kirjeldama isikukultus;ootama õige aeg;otsima lugeja tõlkija
keelama lõunama kuurord;monograafia petsiik kannatus;karantiiniaeg reisimine keelama;romaan koma ilmumine;ilmselt kõnetama lugeja;pila esiplaan kunagine;kohus leidma elu;ajalehekiosk ohumärk reaalsus;veidi kehvasti luulekogu
seisma jevgeni sissov;jõudma kost tõrbestan;reisima pedžiigin sisekosmos;pedžiigin moskva tundmatu;reisimine keelama lõunama;elujaatav tund hull;päike hetk reisima;kuulma suur looja;ilmumine ajal sobima
tekitama veidi egoistlik;luuletaja pruut ütlema;ajalehekiosk ohumärk reaalsus;urmas vadi ;looja kannatus piin;kuurord ootama nimelt;suur looja kannatus;reis lootma nägema;muutuma kohus leidma
petsiign meeldima arusaamatu;iraaž müüma ajalehekiosk;koorem keskpärane võib-olla;tõrbestan aasta pitsiigen;paremini tõlge kohtuma;olukord tekitama veidi;elu raskelt petsiik;huvitav elu muutuma;autor kannatus kirjutama
lootma nägema huvitav;vikerraadio lugemissoovitus jupp;ilmuma tänapäev punane;aus parem raamat;katk vajama hingeline;kohustus peategelane reisima;rääkima väiksus kompleks;aru hea kodu;tundma töö kohvitass
reaalsus aru hea;pedžiiginud tõlk tõlkimine;muutuma kohus leidma;tekitama veidi egoistlik;nägema hing suurus;lugu veidi kehvasti;urmas vadi ;reisima jõudma uhke;suurem intensiivsus reisima
parem raamat tegelane;külastama maa kost;vähendama kannatus väärtus;dekameroon katk kross;raamat ootama õige;jupp aeg riiul;elu kaasaeg vene;nii-öelda keskpärane autor;ülepakutud petsiik avaldama
looja kannatus piin;luulekogu läbilugemine jagabetsiigin;tänane karantiiniaeg reisimine;inimlik võõras maa;elu armastus soe;reisima keskkond tundma;seis väljapääsmatus olukord;jupp aeg riiul;keskpärane autor kannatus
nimelt reis raamat;küsima kohalik moskva;iso tasuma lugema;uhke toretsev riik;meeldima arusaamatu jabur;olek püüdlus lugu;ülar lauk ilmselt;kehvasti luulekogu ilmumine;veidi egoistlik elujaatav
katk vajama hingeline;suurepäraselt tänane karantiiniaeg;lauk ilmselt kõnetama;olukord tekitama veidi;kannatus koorem keskpärane;kirjeldama isikukultus jaburus;lauk ilmselt kõnetama;rääkima väiksus kompleks;kohtuma valitseja mõistma
kohustus peategelane reisima;tekitama veidi egoistlik;hingeline pide kontekst;lootma nägema huvitav;katk kross kolm;tõlkima antud hiiglaslik;ilmuma monograafia petsiik;reaalsus aru hea;väärtus inimlik võõras
