EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuan swing;samm kaikuma maailm;vaatama taevas üksildane;purustama kuskilt kesk-euroopa;andma tallinn kaitsmine;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
tulp mõttemeri smorney;sihvakas heledapäine helkivalt;inimene maa madal;kohtama trobikond diviis;vihisema langema canon;elama meel imelik;jõgi armsalt sinav;taevas üksildane tühi;maan-tee hiljem lõik
kodumaa johannes semper;endistviisi tihe raadio;maa jälle lendama;voorima kunstipalverändur ermitaaž;võitlema lugema summutatud;liigutavalt ore ellen;uhuma servake maa;ann lage tühi;jaan kross kirjandus
iisaku kirik storian;klassikaline muuseumirahu hing;taevas lai maan-tee;19 aastane kandma;klient keeratud imik;tulima keha omamoodi;lihtne sild inimkäsi;tühi märkama maa;rahn moondunud hiig
blokaadipäev nägema fotodokument;uks sarnanema suur;katus lendama tundmatu;sõdur muuseum nägema;sslast hirmutegu leningrad;elama varjatult tajuma;märkama maa stepp;hüper rääkima inimene;kalju rahn moondunud
moskva do 114;lopsakas mõtlema kass;tühi märkama maa;maailm vaatama uuesti;canon õhtu kangem;jahe tulp mõttemeri;elama meel imelik;lävi esimene lend;ilus rõõm võib-olla
läbisõit tavaline linn;kevadine aeg võluma;inimene ilmselt lugema;rootsi herzgin koldovell;inimene istuma seisma;vaateväli loogiline jõgi;leningrad viibima lugematu;leid üldse tunne;kuju võib-olla arhitektuur
peatne kojuminek mõte;kobrutus võtma kaasa;sirgjooneliselt lennutee avastama;lööma inglise seitsmeteistkümnes;ana leningrad sünge;mõte sattuma väike;uus sild kallas;lendama meister mõõdukalt;rõõm võib-olla tundma
näol linn 75000;väljak täis seniitkahur;tavaliselt lennuk mõte;väärtuslikum südantsoojendav mulje;langema canon õhtu;kord möödaminnes muuseas;teadma purustama kuskilt;mõttemeri smorney lõputu;lai maan-tee hiljem
kirjandusõht volgograd volski;uhuma meri kaldanukas;natuke vähem elus;johannes semper liigutavalt;suplema volga heameel;sild kallas inimtühi;puies-tee kattuma üleni;lause vaba inimene;kujutama päevane täht
lõbusõit volga volga-don;korpetanud haav ilmuma;tunne elama varjatult;und lugema värstja;imik punt ülim;kahvatud helgiheitja joag;vaatama taevas üksildane;puhkema elu piloot;inimene osa manner
avama volska pravda;väljendama suur inimkond;elu piloot lendama;do 114 tulistvalu;istuma külvama küsimus;volski mööduma elavalt;kord fantanka sild;maailm vaatama uuesti;inber lahkumine põline
eriti selgesti nishat;põlv hõljuv kleit;talvepalee nägema üpris;tuhat leningradlane distraafik;pääs planeet suhteline;natuke vähem elus;käima üksnes kaev;laul vihik lennuk;kummitus tavaliselt tekitama
luuletus ilmumine möödas;vastuvõtja suur linn;ellujäänu inimene saar;seitsmeteistkümnes sajand luuletaja;assuan swing siid;erutama tahtma nägema;käik sügavhel jõgi;esimene habe viimane;leningrad oblast okupeeritud
lemb külaline ehtne;mäehari päev surematu;kuskilt kesk-euroopa kirendama;noor naine teater;näima igatsema inimene;muhu nänn seisma;pikk puu sild;arg esimene luuletus;õlekõrge hobusesaba 19
kaevik vähenema jälle;lemb külaline ehtne;istuma seisma vahtima;blokaadipäev nägema fotodokument;andja kinkima auaadress;kojuminek mõte erutama;volgogradi kevadpuun ilus;käima elu kangelasteo;esimene lend 11
hüper rääkima inimene;salapärane valguskeha kõndima;salapärane valguskeha kõndima;maailmalagendik enteksa miljon;väsimus vaatama erifond;vahtima kaug suur;mõte sattuma väike;nina tungima tugev;ehitaja au volga
munder kõrgem auaste;linn tallinn lihtsalt;teadma purustama kuskilt;sinipeale uuesti vantsima;sild nähtavasti uus;istuma külvama küsimus;volski mööduma elavalt;lennutee avastama planeet;eesti keel keel
jubedalt lopsakas haljus;südantsoojendav mulje kaasa;tunduma nõrk rohukõrrekahin;au volga hüdroelektrijaam;nimetus tunne omane;meridiaan tund viimne;meri kaldanukas jääma;maa nina sõber;pidulik lõuna leningrad
vulsk linn näol;kullatud tornitipp särama;aeg-ajalt selgesti vanem;üha varieeruma käik;hulk aeg astuma;elama jälle aasta;veera inber lahkumine;planeet tõeline alusmüür;võib-olla arhitektuur muusika
jälle kiirgav roosa;kõrgem auaste jässakas;mõte nägema kummitus;tunne kaunis kunstiteos;meel imelik komme;maa nina sõber;joag taevas lai;inimene maa madal;leningrad elanud vihapäev
päevik põlvnema päev;tulima keha omamoodi;käima üksnes kaev;tihe raadio televisioon;imelik komme visamalt;neiu nägu surematus;elama vesi valgus;vihkama hingejõud hääl;kuju rahulik tugev
berkhalts veebruar päevik;linn rahvas rüselus;tegelikult maanduma hele;aleksander riivitš trepp;paratamatus harjutama inimene;vesi naine kutsuma;üldse tunne kaunis;surm tegelikult linn;pilk unustamatu õhtu
alusmüür kalju liiv;tooma sõda argipäev;planeet tõeline alusmüür;ermitaaž tõepoolest oa;kaks kord astuma;ilmuma vaateväli loogiline;kaldapealne päevane kuumus;mäehari päev surematu;riis kuju võib-olla
