EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patterson ingemar johansson;lugu kõlama euroopa;aasta 1960 1964;paistma 1963 aasta;unustama paar meeter;puutuma levimuusika 1964;pilk levimuusika minevik;nõukogu laul 1961;aasta jälle olümpia-aasta
ernest hemingway vabasurm;peasekretär dag hammarskjö;1963 aasta bob;laul 1961 aasta;maini normet kodu;pilk levimuusika minevik;levimuusika 1964 aasta;panema kõlama 1960;võitma demokraat john
stevie wonder bob;näitleja broadway teater;rahvusvaheline meelisviis 1960;prajanhaelama 1960 aasta;francis gary powers;1960 aasta nägema;panema kõlama 1960;1963 aasta lemmiklaul;12000 näitleja broadway
katus hello dolly;arvama nägema mõtlangergeda;nõukogu laul 1961;kuulsus 1962 aasta;viimane eksam valeva;aasta ilmunud laul;1964 periood rock;prajanhaelama 1960 aasta;aasta arvestus rist
prantsuse režissöör shield;kümnevõistlus klipso hõbe;algus igihaljas laul;esiletulek lugu kõlama;sündmus usa president;levimuusikaplatus biitel ilmuma;uus tuul 1963;puutuma levimuusika 1964;1962 aasta eeskätt
poni bristol stamp;aasta kõrver naissoo;aasta tuntum laul;hiina lõhkama esimene;stevie wonder bob;minevik täna läbima;1963 aasta lemmiklaul;rahvusvaheline meelisviis 1960;juri gagarin esimene
üro peasekretär dag;montevideess heitma pisargaasipomm;eesti levimuusika leidma;1961 aasta sooritama;kuuba taalne blokaat;paar laul meenutama;nõukogu laul 1962;uus tuul 1963;esimene naine valentina
rand howard laul;aleksander chuczelov purjetamine;ilmuma uus tants;tiina laulma kõlama;usa president john;kolmanovsk laul ihkama;tipp 70 aasta;päev õhtu 1963;viimane linn eesti
aasta stevie wonder;poisike stevie wonder;laul jõudma tükk;kolmanovsk laul ihkama;poisike stevie wonder;uus tuul 1963;paar laul meenutama;rooma kõnealune 1960;arved haug esimene
oskar feldmann eduard;venemaa solovjov toi;nägema mõtlangergeda 1962;esimene laul kuulaja;espai lumi sadama;hea kuulsus 1962;meeskvartet ime kollektiiv;1961 aasta ilmunud;ebaõnnestuma new york
lava mary poppins;tarmo pihlap hilisem;jääma nõukogu laulja;aasta esile laul;shield hassan väntama;1963 aasta lemmiklaul;laul mäletama aasta;levimuusika minevik täna;kuulsus 1962 aasta
asepresident lyndon johnson;looming aarne oiti;õhk tundma vajadus;rekord ületama hilisem;gary powers vangistama;aasta kestnud ringhäälingusari;minevik täna läbima;1963 aasta bob;1962 aasta helsingi
new york müüma;suurim suurim levimuusikaplatus;romantika esimene instrumentaalrüüs;renine laul ütlema;inno lorett mainitus;1964 periood rock;vanem põlv laul;aasta 1960 1964;ületama rannikovi moskva
jan frenkel oskar;wilson hiina lõhkama;ootama jällegi heli;tarmo pihlap hilisem;hassan väntama hollywood;dylan aasta hiljem;rahvusvaheline meelisviis 1960;suurim suurim levimuusikaplatus;haug esimene laul
hemingway vabasurm 1961;linna tänapäevane variant;laulja kuulaja meelisviis;taalne blokaat aastakümme;ilmuma uus tants;eesti 1964 aasta;vanem purjepaat pelgama;1962 aasta esietenduma;27 aasta kestnud
vabariiklane richard nixon;helilooja hatšidaki pühapäev;suunas kosmoserake esimene;hõbe kümnevõistlus klipso;mainima laul vanem;panema laul lennon;rock rowley kärin;19 muusik usa;uno naissoo looming
olümpia-aasta tokyo innsbruck;panema laul lennon;algama esmane töömees;aatomipomm vietnam laiendama;kiri viimane eksam;vanem põlv laul;kuujõgi instrumentaalversioon aasta;61 inimohver aasta;vanemuine boris kõrver
eduard kolmanovski andrei;viis tuntum dolly;1963 nõukogu kosmonaut;helilooja hatšidaki pühapäev;president john kennedy;muusikal rohkus lava;aasta esimene seitse;lemmiklaul nsv liit;põlv laul meister
trent romanss eeter;paras raud jääma;meenutama algus kaugem;poppins viiuldaja katus;refis poni bristol;nõukogu laul 1961;sõjategevus puutuma levimuusika;preeria greerija 1964;maa läbima 41000
broadway teater 10;mansiin roos veinipäev;aasta trükis ilmuma;aasta lööklaul chobim;300000 dollar suurim;1963 aasta bob;aasta hiljem biitel;esimene laul kuulaja;kirjutama georg miskipärast
transpordilennuk münchen kesklinn;noodisamp champ kini;mõtlematu instrumentaalpala leidma;saatepunkt las võtma;viimane lend toimuma;pillimees õige aeg;gagarin esimene inimene;1964 periood rock;iluduskuninganna maailm parim
12000 näitleja broadway;linn täna pidupäev;laul vanem purjepaat;omapärane tõlgitsus muusikalimeloodia;uus tants tvist;19 muusik usa;suurim suurim levimuusikaplatus;70 aasta püssirohi;prajanhaelama 1960 aasta
viis tuntum dolly;aasta püssirohi esiletulek;itaalia helilooja rassell;greerija 1964 aasta;invasioon ebaõnnestuma new;twisti kõrgpunkt aasta;surm 19 muusik;autor paistma 1963;new york müüma
sadam feldsman doonau;nixon aasta sündmus;piirkond invasioon ebaõnnestuma;inimohver aasta nädal;panema laul lennon;helilooja hatšidaki pühapäev;kaks frenkel lauluaasta;saksa vesi 1962;president eisenhower küla
dolly nimi meloodia;boris kõrver soov;pealkiri püüdma meenutama;itaallane hoidma hea;laul maini normet;populaarne pahmutav vana;lemmiklaul nsv liit;hemingway vabasurm 1961;castro külastama nõukogu
frenkel punane lodjapuu;menu stiilemann pluuse;kaks frenkel lauluaasta;meelitama kallas hiljem;stevie wonder kaduma;tuntum viimane üro;aasta esiplaan murateel;aeg neli laul;rembrandt maa aristoteles
aarne oidi operett;new york müüma;aasta bob dylan;ütlema lai üleliiduline;panema vähene ookean;lumi sadama populaarsus;16 aasta stevie;populaarsem nõukogu laululooja;streik 12000 näitleja
rooma olümpiamängud nsv;inimene igaveseks jõulurõõm;võitma esikoht võistluskontsert;esiplaan murateel kurvastama;tundma vajadus uus;hoop meenutama 16;muusik usa mereväeorkester;1963 nõukogu kosmonaut;nõukogu vanem põlv
uno naissoo looming;elama lagi purjäär;heitma pilk rahvusvaheline;valimisvõidutööerakond peaminister james;mainitus raske valik;aasta tõusma arno;tänapäevane variant uno;viis lp album;saksa vesi 1962
rembrandt 1635 aasta;rassell romantika esimene;heli lääts küllap;esile laul tollal;kord selge taevas;arnoobabadžanyan möödunud kümnend;kuues vanem purjepaat;lõpp üheksa singel;eisenhower küla viies
teater 10 päev;ilmakaar pöörama vesi;lend maa läbima;uudne rannarõivas bikin;vapustav sündmus usa;hiljem lindistama heli;esimene laul kuulaja;12000 näitleja broadway;näitleja broadway teater
shield hassan väntama;ott raukas tooma;pilk levimuusika minevik;tollal uustulnuk akustama;vastama nukralt jaht;repertuaar tollal sedamoodi;johnson aasta lööklaul;liinilennuk 61 inimohver;jälle olümpia-aasta tokyo
1963 nõukogu kosmonaut;korvpallimeeskond liige inglismaa;inimene igaveseks jõulurõõm;iseseisvumine hoogustuma aafrika;ajutine häire silm;neli laul euroopa;pilt klarnetipala võõras;johnson aasta lööklaul;ilmuma uus tants
mancin kuujõgi instrumentaalversioon;imema öösel nõukogu;toimuma üheaegselt esimene;maailmaviis kreeka helilooja;oksjon rembrandt maa;sõjategevus puutuma levimuusika;laul ihkama maa;16 aasta stevie;gagarin esimene inimene
maasaun atlandi kiri;aatomipomm vietnam laiendama;aasta tükk tähelepanu;kuujõgi instrumentaalversioon aasta;tooma kodu vabariik;frenkel lauluaasta tekstiililinnake;kujutama sajand suurim;sobima laul pealkiri;piirkond invasioon ebaõnnestuma
dolly naljakas tüdruk;22 november president;veidi arvama poiss;vello elama lagi;esikoht panema laul;nikolajev popovitš viimane;maailmaviis kreeka helilooja;frenkel lauluaasta tekstiililinnake;1960 aasta eriti
frenkel lauluaasta tekstiililinnake;ilmuma aasta esimene;põhjustama ajutine häire;laulja repertuaar tollal;ebaõnnestuma new york;vaevalt mäletama prajanhaelama;70 aasta püssirohi;laul mäletama aasta;albert üksildane pull
babadženiaan iluduskuninganna maailm;hoidma hea kuulsus;meelitama kallas hiljem;singel nali varem;viies raunt kaotus;preeria greerija 1964;nimetama mõtlematu instrumentaalpala;üheteistkümnes saade sari;50 inimene igaveseks
eisenhower küla viies;veinipäev paar laul;solist näiteks kristel;olümpia-aasta tokyo innsbruck;new york müüma;tipp 70 aasta;madisson tuntum viimane;aasta kestnud ringhäälingusari;ööviiul kirjutama georg
säär jääma õppiv;teadma tuul 1963;leidma suurim menu;tekstiililinnake viimane panema;meelitama kallas hiljem;50 inimene igaveseks;rannaneid nali laul;lugu kõlama euroopa;1962 aasta esietenduma
suurim levimuusikaplatus biitel;jääma pöördkämfert imema;iseseisvumine hoogustuma aafrika;õnnestuma tabama kaks;albert üksildane pull;ballaad sõdur tuulikovi;tollal uustulnuk akustama;pillimees õige aeg;1635 aasta teos
dag hammarskjö surm;aafrika maa iseseisvumine;võtma 50 inimene;kaks gazas põld;president asepresident lyndon;ilmuma noor jõud;tollane kõla sinihall;dollar 1961 aasta;lõppema 27 aasta
