EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korporatiivsus paratamatult tasand;normaalne vaatama rahvaliit;valimiskünn jääma hiljapeale;virutama auto suunas;osa arvama asi;maakond vald töötama;postimees arvamustoimetaja neeme;aivar mäe reageerimine;nii-öelda läbikukkumine no
mõte roheline mõtteviis;nimi kippuma käts;erakond aseesimees valima;laulja kompenseerima ravikulu;eksima 1 7;reaalne mõju eesti;kuslap juht otsus;hääletoru agu uudelepp;uskuma nii-öelda mees
2011 aasta künnis;koosseis no uskuma;rahulikult seedima mees;ütlema subjektiivne äpardumine;saavutama ütlema uus;sool eesti laiali;nimi ütlema kutsuma;hommik rääkima õhtu;kaalukalt võim võib-olla
osaline roheline ilmavaade;puutuma mäng kaasa;tuntud nimi sealkandis;uuesti nii-öelda sadul;programm natuke parempoolne;ekspresident nägema erakond;rusikas ainuüksi lootma;mai treial pressikonverents;vaatama panema nii-öelda
muutus sots võib-olla;pätt aeg arvama;isiklikult tunduma voldemar;ütlema suhteliselt võtmeisik;verbaalselt selgelt selgemalt;liigiline mitmekesisus eesti;tahtma tunnustama rahvusringhääling;parempoolne mõtlema no;ütlema võib-olla uus
kord ülekantud tähendus;tegutsema tegelikult erakond;naljakas erakond juht;sekt seisund konkreetne;andma ütlema otse;raadio telekanupp leht;emissar ütlema otsima;intervjuu ütlema tegelikult;lihtsalt võib-olla jälle
ajalooline küsimus ilmselt;protsent toetus suurusjärk;erinev ambitsioon inimene;aru külm korporatiivsus;niiv näitlik erinev;sulev valner hommik;ütlema regionaal maapoliitik;sulev valner hommik;mõte tunduma nii-öelda
otsene kaudne mõte;eesti õigussüsteem kohtunik;üldse partei elama;no rahvaliit nõrgem;ootama tulemus näiteks;voldemar kuslap juht;aarne rannamäe täna;kiiresti erakond juhtkond;tegija maas nii-öelda
kippuma sellenädalane teema;utoopia tabama nii-öelda;erakonnasisene debatt erakonnasisene;asi roheline värv;võimalik asi valim;kohtuotsus kahtlus estonia;kultuuripart formeeruma poliitiline;1000 hääl ainukene;keskmine rahvaliitlane võib-olla
pressitegelane rahvusringhääling loomulikult;nii-öelda otsustama nägema;põnevus eriti väiksem;homme lõug tegelikult;ennustus arvama saade;ütlema nimel jaskar;lugema uudis rahvaliit;jätma ametlikult peasekretär;nii-öelda vale ütlema
meeleolu no lõng;nii-öelda erakond juht;keskhommik rahvateener kuulaja;inimene tuginema 2011;valima vahepealne summa;au aivar mägi;rusikas mees nägu;teener meeskond in;kehand olulisem hästi
õpp õppinud ring;nimetama sih tagasihoidlikult;sulev valner hommik;pärand eesti toimuv;nii-öelda avalik istung;nägema hommik rääkima;vasakpoolne väärtus eestkõneleja;esimees juhtuma võtma;tõmma-lükkata võtma selgelt
kriminaalseaduslik kasutamine lihtsalt;partei peaministrikandidaat esitama;astuma uks lahti;teistmoodi võib-olla strandberg;vesi jääma eile;juhtkond juhtkond sots;aasta europarlament valimine;erakonnasisene mõttevahetus suur;ütlema ütlema võib-olla
natukene rangem kinnisidee;ütlema märgiline tähendus;võtmesõna nädal õigemini;roheline jõudma hiljem;võim saavutama demagoogia;esimene eestlane natuke;üha palavam propaganda;näiteks keskerakondlane sotsiaaldemokraat;roheline jõudma hiljem
natukene aeg sõna;meeskond in corpore;erakond muutuma eestimaa;käsitlema ühiskond nina;võim võib-olla tooma;uudis rahvaliit mõtlema;otseselt kandideerima ütlema;vaba mees sulev;500 600 võib-olla
nimelt vaja siseopositsioon;kandepind suurem kippuma;ütlema kõrgem pressitegelane;seadma fakt tõepoolest;probleem viskama inimene;rääkima õhtu olukord;tsiviliseeritult piisavalt piisavalt;paras aeg erakond;vanameister uskuma nii-öelda
mõte eesti poliitiline;eilne kongress otsustama;homme homme kindlasti;pruukima põhiolemus pessimine;planeet elama nish;seis erakond nina;au teadma andma;tegelikult partei nägema;sahtel väga-väga-väga õudne
ütlema antud olukord;uks lahti kajama;igapäev töö roheline;ülikool vilistlane arnold;olukord tunnistama eksimus;tekkima ütlema tugevam;rahvateener stuudio ilm;erakond lõhki totaalselt;toetus jääma oluline
teener meeskond in;kinni maksma nii-öelda;vesi jääma eile;hoidma inimene inimene;maksma kinni otsamputeerimine;märgiline tähendus ütlema;noor rahvaliit juht;lugema maakonnaleht suhtlema;nii-öelda otsustama nägema
toompea aitama lihtsalt;religioosne organisatsioon tõde;kevad valimine seltskond;üheksakümnes paljuks lihtsalt;näiteks jätma kummaline;kesklinn korteriühistu esimees;corpore tallinn vaba;nimelt vaja siseopositsioon;juht nii-öelda tõmma-lükkata
tugevalt vaja mõistlik;no märk tähtis;poliitika varem hiljem;mõte eesti poliitiline;priori saavutama valimine;hommik postimees arvamustoimetaja;päev sündmus lõuahaag;eino omamoodi aru;lõbus võib-olla vaatama
nõukogu aegne kaader;nii-öelda pruukima soe;tallinn õhk palav;rektor tegelikult rahvaliit;võimalus käik võimalik;teretulnud üldse tegelikult;tähendama partei lojaalne;inimene vale juht;selgemalt võib-olla varem
jutt hea kolleeg;läbirääkimine läbirääkimine sots;avama raadio telekanupp;eelmainitud rahvaliit džiisikovi;liit juga nimetama;täna rahvateener stuudio;avalik avalik avalik;huvitav hea pretsedent;võib-olla uus partei
hukkamõistev suhtumine mõistlik;tegelikult lugupeetud inimene;ükspäev toimetus arutama;seitsmes kaheksas liik;uus partei suhteliselt;küsimus inimene inimene;seoses saade suhtlemine;teatrijuht avaldus ütlema;seisukoht võtma nii-öelda
tuhane fööniks tuhane;ütlema regionaal maapoliitik;ütlema euroopa riik;mäng jätma ametlikult;uus ülemine toimetama;leht kuulma pedajas;džiisikovi viskamine natuke;väärtus eestkõneleja tegelikkus;lihtsalt küsimus võib-olla
tervelt mõtlev inimene;suuresti alus eesti;portaal arvamuslugu pealkiri;varem viimane aastakümme;nõudlus ütlema subjektiivne;arnold rüütel arnold;osa küsima mobiliseerima;raadio telekanupp leht;parlament nii-öelda vähendatud
erakond laialdane laialdane;käima käima õige;teistmoodi võib-olla strandberg;tegija maas nii-öelda;erakond panema dokument;erakond panema dokument;ütlema partei peaministrikandidaat;võrumaa ütlema peeter;liige nõue võib-olla
kehapiirkond tähtis nõus;aeg erakond aseesimees;lugema uudis rahvaliit;toetus eksima 1;saavutama valimine edu;jutt kuulaja võtma;keskerakond täna vaja;nojah tegelikult lugu;arvama pind võib-olla
jääma oluline no;rahvaliit jätkama ühtne;rind näiteks keskerakondlane;ohtlik tendents potentsiaalselt;kindel seoses saade;põhikiri dokument igapäev;kesklinn korteriühistu esimees;homme homme kindlasti;nägema tekkima nii-öelda
panema auto muusika;eesti poliitika ükspäev;tulija hääl no;sarmet intervjuu andma;etk uskuma inimene;hommik kolmas olukord;rahulikult kiirustama inimene;toimuv õigustama kõlama;võib-olla võib-olla käsitlus
väikene rosin juur;ütlema suhteliselt võtmeisik;jääma kuskile kauge;tartu ülikool vilistlane;seoses suhteliselt nukker;kahtlane koht meeldima;roheline ilmavaade rääkima;istung mõte ütlema;suur tõenäosus nii-öelda
aine vaba toit;hääl andma detsember;lihtsalt kilekott põhimõtteliselt;korrumpeerunud kohtunik kant;küsimus inimene inimene;euroopa äkki püsti;juht alahindama võimalik;inimene mõtlema tänapäev;vald töötama nii-öelda
põrand kindlasti uus;peasekretär tähtsam esimene;koalitsioon roheline hääl;viima tegelikult sisuliselt;otsustavam hääl andma;uus tulija hääl;eraldi võtma kohtuma;tarmo sarmet intervjuu;kinni inetult nii-öelda
detsember suur üritus;sobima asi kindlasti;eelõhtu tunduma jälle;juhatus tase sukerdama;tohtima ustav partei;rahvaliikumine näitama puhk;ütlema muusika valima;mini mahtuma tuba;nii-öelda ima kaasa
mõtlema hea meel;usutavalt sammuma aasta;eesti rahvusringhääling portaal;planeet elama nish;libe vaidlustama power;portaal arvamuslugu pealkiri;partei mäletama tahtma;president no mängima;võib-olla näiteks olukord
kahtlane koht meeldima;juhatus tase sukerdama;näiteks õpetaja kool;no võib-olla tekkima;tendents tulemus muutuma;meeskond in corpore;ruum heli helikindlalt;ütlema tugevam trump;nii-öelda juhatus tase
tore tore inimene;äpardumine põhjus lihtsalt;mudel valima katse;teema märt rask;sobima võimalik asi;peaministrikandidaat esitama kõlama;selgelt asuma valimisnimekiri;rääkima rekordselt korrumpeerunud;euroopa riik nii-öelda
strandberg suur juht;otsus võib-olla ütlema;saade lõpuminut võimalus;positsioneerinud leer estonia;sots element väärselt;ähvardama kurb rääkima;villu reiljan ester;mõte tegelikult voldemar;lihtsalt asi nii-öelda
nägema uus tulija;kontekst toimuma poliitikael;inetult nii-öelda koalitsioonipartner;täis ulatus sealjuures;igav nugine topine;erakond noorem publik;liitlane seltskond nii-öelda;kaheaastane poliitveter isiklik;mulje nii-öelda ühesõnaga
jääma mulje tugev;vanameister trahviraha maksma;uudelepp kirjutama eesti;2011 aasta künnis;andma hammas konkreetselt;formeeruma poliitiline partei;jääma mulje tugev;võrdlema marek strandberg;erakond kõlama võib-olla
oletus tegelikult strandberg;eestimaa kultuuripart formeeruma;pruukima soe tunne;las halb ekspresident;intervjuu andma ütlema;valner neeme korv;kool marssima waterloo;maine võib-olla hing;kütus kõvasti nii-öelda
iseasi sümbioos sots;hästi nähtav teadma;ajakirjandus ilmunud materjal;tooma viis protsent;struktuur tekkima võib-olla;mentaliteet aru külm;kasutama õnnelik nimi;mõistma viimane presidendivalimine;võib-olla äkki jõuliselt
arvamuslugu pealkiri erakond;näiteks üleujutus rannarahvas;kahjuks kaamera hetk;parlament pääsema rahakraan;kindel kodu sobima;tuiksoo leer lootus;sarmet intervjuu andma;algatama väitma no;tõeline tegevpoliitika võib-olla
võib-olla uus partei;villu reiljan ester;presidendivalimine eesti kindlasti;eesti suur partei;eraldama panus homme;salgama mart juur;portaal arvamuslugu pealkiri;osalema täievereliselt eesti;asi nii-öelda lõpetama
mõte filosoofia arendama;väiksem partei loojoscife;ootama huvi üldine;lõpp euroopa liit;korv taas tallinn;mõtlema tänapäev säästlikult;seltskond valimine rääkima;vanameister uskuma nii-öelda;lootus parlament nii-öelda
algus teatud idee;voldemar kuslap üldse;imelik hüppama näiteks;rannarahvas toetus toetusüritus;inimene tekkima trauma;rahvaliitlane väike vald;poliitika varem hiljem;võtmesõna nädal õigemini;põhimõtteliselt nii-öelda eesti
roheline nii-öelda vale;raudus avama raadio;demokraatlik toimimisviis nägema;80 kaheaastane poliitveter;kinni otsamputeerimine fakt;konkreetselt rusikas mees;nojah lõhnama sihakse;enam-vähem jutt kuulaja;kinni maksma nii-öelda
presidendivalimine lõppema lõppema;roll ühendaja lepitaja;vana poliitpekk nägema;nõukogu aeg süüdi;in corpore tallinn;plakat nägema kõrge;tartu ülikool vilistlane;ähvardama kurb rääkima;töötama nii-öelda kõikuv
ilmunud materjal põhjal;mõte tahtma tunnustama;püsti loll positsioon;filosoofia arendama oponeerima;ese virutama auto;tähendus ütlema mara;inimene pätt pätt;toompea aitama lihtsalt;võib-olla lihtsalt kiiresti
endine epa rektor;aasta teadma nurk;mõistlik intelligentne vasakjõud;kahtlus estonia varem;nukker kogemus aeg;juht viimane päev;ütlema nõukogu aeg;mees nägu eesti;lisa lihtsalt võib-olla
lihtsalt rahvaliit aru;kool marssima waterloo;täitsa selge muutus;president no mängima;meeskond in corpore;seoses saade suhtlemine;rahvaliikumine näitama puhk;seltskond valimine rääkima;ajalooline küsimus ilmselt
natuke tõstma tähendama;kuigivõrd tegija eesti;lugema terve rida;õiglane kohtuots 50000;no selge hääl;lauljas jääma ratas;teener meeskond in;koalitsioonikõnelus laud lihtsalt;ühiskond tegelikult vähem
dokument igapäev töö;toetama kokkuleppemenetlus kohus;sahtel väga-väga-väga õudne;eriti eilne pressikonverents;ansip ari võimalik;lõhnama sihakse religioosne;tuntud nimi sealkandis;eesti las halb;uks lahti kajama
märk rahvaliit parim;ütlema rahvaliit senine;toimuma juhtuma tallinn;näiteks ebademokraatlikkus süüdistama;sisemine erimeelsus meetod;ootama homme homme;valner hommik hommik;ühesõnaga paigaldama kohus;teadma juht viimane
päev toompea kant;võrdlema marek strandberg;rääkima kasulik kasulik;lõpp lõpp 80;tahtma aine vaba;võrdlus teadma meeldima;märgiline tähendus ütlema;valimiskünn niikuinii keeruline;enam-vähem käima higistama
esindama maa linn;võtma arve puhas;ainuke asi lugu;kindlasti sots uskuma;tore inimene tegelik;humorist huumorinurk humorist;ester tuiksoo isoleeritud;no võib-olla tekkima;väga-väga pessimistlik roheline
sündmus lõuahaag suletud;kohus prokuratuur politsei;regionaal maapoliitik esindaja;aasta hiljem ütlema;kalduvus asi asi;huvitav hea pretsedent;harjuma plakat nägema;uus tulijal nojah;agoonia looma nii-öelda
nupp vajutama osa;kaugele jõudma tõelugupeetud;juur tänane postimees;tolerantne tore tore;lahkama esitama niiv;ütlema aru lugema;ilm ilus nautima;viis-kuus parlamendikoht no;künnis taas viis-kuus
probleem viskama inimene;ekspresident nägema erakond;eesti võimalik kaugemale;otsesem kartma au;ütlema ütlema ütlema;suhe rahvaliit jätkama;tahtma saavutama kommunist;estonia kontsert vanameister;panema rind näiteks
tooja eesti vabariik;süüdistama savisaart mullu;mulje nii-öelda ühesõnaga;jääma eesti sotsiaaldemokraatlik;sobima asi kindlasti;kaheksa seltskond sõna;käima noor rääkima;erakonnamaastik omapärane mudel;seadma otsus võib-olla
teatud meeleolu no;korteriühistu esimees õnnetu;lootus muutuma käilakuju;panema dokument kirjutama;tekitama trots ütlema;väärtus hea laulja;viis-kuus parlamendikoht no;rääkima kohtunik isiklikult;inimene tänane ühiskond
lootma ainuke asi;oletus õhk paisatud;heli helikindlalt sulgema;uurima lugema maakonnaleht;tulemus näiteks aasta;retoorika arukas tsiviliseeritud;puhas minevik renomee;seltskond tallinn toompea;tegelikult vähem natuke
eelõhtu tunduma jälle;tallinn toompea tegutsema;köögirühm ühtemoodi mõtlema;andma õige nõu;kindlasti tekkima uus;arvama nahk kogema;ühiskond tulevik kahtlemata;näiteks ebademokraatlikkus süüdistama;pakkuma lepe nii-öelda
rääkima kasulik kasulik;osavalt manipuleerima sulev;nii-öelda eesti eluhaarav;keeruline 1000 liige;tegelikult puhtalt tallinn;esinemine muhe tolerantne;mai treial pressikonverents;hääl andma detsember;teistmoodi võib-olla strandberg
protestimine käitumine tekitama;kindlasti mõte kütus;erakonnamaastik omapärane mudel;roheline rääkima miljon;tagune kera fakt;võtmesõna nädal õigemini;lõpp euroopa liit;tuuleõhk valimine mõte;waterloo õige nii-öelda
kaks erakond lõhki;ringkond panema tugev;aktiivne roll valik;20 aasta hiljem;ootama ütlema ausalt;kultuur koma lahti;dokument kirjutama kultuur;võtma võtma rahulikumalt;kaasa kiskumine seoses
paisatud järsku näiteks;vaja vaja üldse;1000 hääl ainukene;in corpore tallinn;inimene ekslik inimene;naaber rõõm osanik;puhk tuluõhtu näiteks;seisukoht positsioon kuuluma;mõttekäik võib-olla käik
tegelikult oskus nii-öelda;lihtsam otsesem kartma;püüdma läbirääkimine formaalselt;jälle no ilmselt;asi asi nii-öelda;korralik ütlema regionaal;väiksem partei loojoscife;tegelikult nõukogu aeg;liikumine no võib-olla
üha palavam propaganda;nautima alanud suvi;partei ohtlik tendents;aeg tuntud tuntud;vana no unustama;jääma mulje tugev;esitama väike võrdlus;vald töötama nii-öelda;näiteks inimene võib-olla
asi otsustama lõplikult;meeldima aivar mäe;endine president suur;natukene rangem kinnisidee;eksinud inimene halb;tuhane kool marssima;poliitikahuviline ajakirjanik igav;aeg inimene probleem;inimene võib-olla aleksei
juht otsus nõus;muhe tolerantne tore;viskama lihtsalt oponent;kesklinn korteriühistu esimees;andma ütlema jääma;tallinn õhk palav;esindama maa linn;esimees osalusdemokraatia siga;nii-öelda andrifaalne tunduma
rääkima õhtu olukord;aeg tuntud tuntud;avalik esinemine muhe;poliitveter isiklik asi;huvitav hea pretsedent;tuginema 2011 aasta;avaldus ütlema ausalt;europarlament valimine teadma;tekkima võib-olla võib-olla
las halb ekspresident;lihtsalt trotsistaja mäng;erakond laialdane laialdane;järsku näiteks roheline;normaalne struktuur tekkima;jõhv hästi sobima;kuslap juhtum suruma;nii-öelda koalitsioonipartner ilmselt;võib-olla strandberg nii-öelda
samamoodi roheline jõudma;virutama auto suunas;jätma ametlikult peasekretär;endine epa rektor;tore tore inimene;mitukümmend inimene rääkima;põhimõte hüljama põhimõte;mees tormama paar;nii-öelda tükk aeg
viskamine natuke aeg;otsesem kartma au;hea teater võtma;meeskond in corpore;kodu sobima asi;hulk tegelikult lugupeetud;kohus saavutatud võit;kommunist võitlusrühm teisitimõtlemine;nii-öelda eesti eluhaarav
poolne natuke parempoolne;leer estonia kontsert;koht kippuma sellenädalane;nii-öelda ima kaasa;president no mängima;toetusüritus traditsioon tuluõhtu;hüppama näiteks küsima;kuskilt kostuma mustamäe;kummaline mulje nii-öelda
lõhki totaalselt lõhki;rääkima partei õnnetu;kuslap üldse kahtlus;leer lootus parlament;juga nimetama sih;ilm ilus nautima;hea meel aitama;kaaluma tulevik väga-väga;nii-öelda hoiak kooskõla
kuskile kauge minevik;fantaseerima maksma kinni;üha palavam propaganda;euroopa liit asi;partei loojoscife kind;tunnustama rahvusringhääling antud;kaheksa seltskond sõna;ülejäänu ketser tõde;küsimus usaldama nii-öelda
tütarlaps suhtlema saatuslik;samm olukord näiteks;otsesem kartma au;rüütel arnold rüütel;mäletama tahtma saavutama;lootma tütarlaps suhtlema;tuginema 2011 aasta;mängima noor astuma;rahvaliit nii-öelda tuhane
eesti erakonnamaastik tekkima;publik idee natukene;süda terviserike põhjustama;kaotama poiss soovima;idee natukene kummaline;seltskond algus teatud;hea laulja meeldiv;korteriühistu esimees õnnetu;kindlasti põnev võib-olla
võtma selge seisukoht;lihtsalt oponent partei;poliitikael väikene rosin;50000 pluss kohtukulu;maksma asi selge;tunduma suhteliselt vähe;1 7 protsent;roheline viljelema erakonnamaastik;kahtlemata asi võib-olla
jõud eraldi panema;juht märt rask;väike vald kõva;maha suruma protseduur;corpore tallinn vaba;kokkukuuluvus kolmekesi tartu;parem ladvik siukne;kolm mitukümmend inimene;inimene mõtlema tänapäev
voldemar kuslap juht;meelehea hääletama koalitsioon;muutuma kriminaalne tegu;teener meeskond in;auto suunas näiteks;salvestatud osa nägema;positiivne mõte filosoofia;käsitlema ühiskond nina;olulisem hästi nähtav
parim poeg lihtsalt;ütlema õige asi;aine vaba toit;aeg erakond aseesimees;tunduma asi otsustama;vabariik president no;puudu kahtlane koht;valner neeme korv;asi puutuma näiteks
kooskõla rahvas õiglustunne;jääma eesti sotsiaaldemokraatlik;lõpp lõpp planeet;rüütel olukord no;laialdane laialdane normaalne;1000 summa kuslap;võrdlus võltstagasihoidlikkus nõukogu;parlament pääsema rahakraan;eksima 1 7
no võib-olla tekkima;seltskond ütlema võib-olla;toetus toetusüritus traditsioon;fakt nojah tahtmatu;kindel vaatama panema;ütlema muutuma köögirühm;toimuma keskmine rahvaliitlane;vaja üldse võimlema;kaks kolm mitukümmend
esimene inimene kriminaalkurjategija;kõvasti jätkama iseseisev;tarand euroopa äkki;ilmunud materjal põhjal;ütlema panema uks;maksma nii-öelda jääma;valner neeme korv;näiteks üheksakümnes paljuks;kirjutama programm natuke
tegemine suhteliselt kriitiline;vaoshoitult tõepoolest stress;detsember suur üritus;tekkima vennatapp buss;no aeg loobuma;mai treial pressikonverents;panema uks kinni;puhas minevik renomee;näiteks air hallik-konnula
no kindlasti kaks;debatt erakonnasisene mõttevahetus;no lihtsustatud kujutis;kartma au teadma;andma õige nõu;kuvand tegelikult positiivne;vaatama ratas tahtma;hull mõtlema pereheitmine;hallik-konnula võrumaa ütlema
võtma kord elu;millegipärast inimene märg;laialdane normaalne struktuur;koosseis no uskuma;leer lootus parlament;trots ütlema tundma;kuu otsustama ühtemoodi;tuluõhtu näiteks üleujutus;homme kindlasti põnev
ajakirjandus ilmunud materjal;saatma tegelema taraispulvas;poliitveter isiklik asi;jätma ametlikult peasekretär;teener meeskond in;rahulikult kiirustama inimene;liit asi reguleerima;ohtlik lahendama sisemine;võib-olla aivar mäe
suur osa suuresti;poliitiline äärmus harjuma;segadus päev enam-vähem;näiteks küsima lihtsalt;võtma vaatama ootama;jääma hiljapeale tegelikult;vaja mõistlik intelligentne;waterloo õige nii-öelda;esimees juhtuma võtma
pääsemine viis protsent;hääl tooma no;no aeg loobuma;peitemäng salgama mart;mentaliteet aru külm;suhtumine aitama vanameister;nõudlus ütlema subjektiivne;sisuliselt laiali saatma;tähendus jumal kahjuks
varem puhk tuluõhtu;ületama valimiskünn niikuinii;võimekus otsustama elu;asi ütlema asi;63 1000 summa;aeg ajalugu ala;kirjutama kiiresti ühinemiskokkulepe;tegelikult võtmenimi arnold;tekkima nii-öelda strandberg
eraldama panus homme;suuresti määrama näiteks;kõva retoorika pettumine;künnis taas viis-kuus;inimene inimene pätt;täpselt ütlema kommunistlik;vaba mees sulev;võtmeisik küsimus motiiv;aeg inimene probleem
lihtsalt viskama lihtsalt;päev enam-vähem auto;dürer tunduma asi;rahvaliit hääletoru agu;halb inimene vale;mobiliseerima teadma lihtsalt;vesi jääma eile;las halb ekspresident;asi asi nii-öelda
tegelikult sarnane asi;aasta rääkima rõhutu;tsiviliseeritud vahend tegelikult;arnold rüütel endine;üha palavam propaganda;normaalne poolduma kaks;nimekiri inimene tuginema;senine juhtkond juhtkond;pull enam-vähem käima
tuluõhtu teatrijuht avaldus;vaja mõistlik intelligentne;puhkuma lill õitsema;abielu kriis vägisi;isiklik asi perekondlik;elama vaja vaja;ütlema tugevam trump;karjäär niiviisi lõpetama;nii-öelda puhtalt koalitsioon
terve rida tark;kohtuotsus teater vanameister;õigussüsteem kohtunik kohus;maa külg aasta;võtma raske ese;maamees tahtma rahulikult;huvi üldine kontekst;poliitika poliitikamaastik nägema;tundma ütlema antud
eesti kindlasti ootama;palav otsene kaudne;lõhnama sihakse religioosne;pätt pätt aeg;uskuma inimene villu;viga aru nimi;aeg inimene probleem;tõepoolest kaheksa seltskond;ilmselt olukord natuke
rääkima jällegi tohutus;dokument kirjutama kultuur;jääma ratas mõistma;vähem väiksem summa;normaalne poolduma kaks;värv kippuma imelik;kevad valimine seltskond;utoopia tabama nii-öelda;käituma maine võib-olla
jumal kahjuks kaamera;jääma eile mõtisklema;enam-vähem auto emissar;juht kippuma domineerima;arvama no arvama;õppinud ring tahtma;suhtumine aitama vanameister;inimene tuginema 2011;nii-öelda jääma puudu
valimisliit kindel kodu;valima katse valima;tekkima tohutu tuumajaam;aeg inimene probleem;arvama silm voldemar;unenägu öösel ärkama;mitmekesisus ütlema natuke;vasakjõud esindama maa;nii-öelda astuma samm
