EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david send paracelsus;elukomme tervis vähe;tennis mängima jooksma;diajahu pikem seitsmeteist;null kolm null;vanem inimene dopamiin;vanem inimene dopamiin;veresoon kummine niipea;kuus tahtma võtamine
lõpp nord silk;asi läksima tugev;spordikogemus kirjutama arstiteadus;50 aastane meesseenior;kolm null käsi;aeg vaja inimkeha;mängima võrdlemisi väsima;kuskilt veresoon jääma;laur ütlema seitsmeteistaastane
pääsema nädal päev;minut tennisesõber ootama;sportlane tugev mees;kolmeaastane mängima jalgpallilööv;aeg ring kodu;mängima võrdlemisi väsima;inimene dopamiin kuskilt;inimene elama kaua;töö 55 aasta
ütlema tohter spordikogemus;jõud oskus tähendama;raamat kirjutama teadma;kuus-seitse proov vastama;null käsi neljas;pääsema 80 aastane;pääsema elu aastane;dopamiin kuskilt veresoon;peeter maja jooksuma
mäng mängima põrgumäng;kolmeaastane mängima jalgpallilööv;liikuma lugema raamat;tohter spordikogemus kirjutama;noorem stseen jooksma;jooma aivar tekkima;dopamiin kuskilt veresoon;ütlema vana arst;55 aasta vahetpidamata
väsima pealelõunane aeg;läksima tugev löök;kirjutama teadma energia;kolm tund kristesse;andma lootma sett;haigus elama laisalt;jooma aivar tekkima;vanem inimene dopamiin;esimene kord neli
tõusev täht kõrge;noorem mees doktor;sööma mõjuma sportlane;ütlema meieaegne pirokov;meeter tähendama ring;ülehile kaotama arust;väsima õige tähendama;tekkima veresoon ahenemine;paracelsus ütlema meieaegne
tennisemäng piht võistlus;aastane evama õigus;noorem mees doktor;mängima suur lasketurniir;vastama arvama noorde;käik 60 aastaselt;aasta vahetpidamata terve;tennis mängima jooksma;mängima võrdlemisi väsima
niuge treener lihtsalt;infarkt pension võtma;inimene elama kaua;mees huvitav mängima;arvama noorde noorem;võib-olla 30 kolmeaastane;vaev pääsema elu;jooksma liikuma lugema;tugev mängija hiljuti
emil laur küllap;jalgpallilööv tähendama nurk;natuke õlu jooma;spordikogemus kirjutama arstiteadus;proov vastama arvama;pääsema elu aastane;inimene elama kaua;vana anekdoot natuke;12 ütlema kuus
nägema grupp labidas;spets treener teadma;aastaselt pension mõtlema;korfeeee süli mängima;käsi neljas null;vastupidavam eluraskus haigus;aivar tekkima veresoon;niipea voodi vanem;tingimata natukene sööma
vanem inimene dopamiin;põrgumäng tugev maailmameister;tugev maailmameister võib-olla;süli mängima kaotama;üldiselt rull kodu;tund kestma seminud;seminud vägi väsima;doktor lauri võitma;ütlema meieaegne pirokov
paracelsus ütlema meieaegne;sööma mõjuma sportlane;ütlema doktor ameeriklane;unustama minut tennisesõber;vastama king jalg;jooksma liikuma lugema;elu aastane täis;vanem mees lõpp;ütlema 63 aasta
ükskord kreet niisuke;võrdlemisi väsima pealelõunane;voodi vanem inimene;värske valmis panema;võimalikult treenima parem;seminud vägi väsima;elama kaua emil;aeg vaja inimkeha;jalg jooks 100
natukene sööma mõjuma;treen harjutatud tenniseväljak;mängima suur lasketurniir;täis mängima nool;inimene ütlema kaotama;inimene elama kaua;tund kestma seminud;infarkt pension võtma;pirokov laisk inimene
ümberringi segama momeng;võide kakk esimene;aastane esimene matemaatik;tund kristesse märg;kallis suurem asi;sööma mõjuma sportlane;elama laisalt liikumata;ütlema doktor ameeriklane;jooksma edasi-tagasi kolm
