EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven lik jõud;19 sajand muusika;elavam loominguline töö;märke screabin surm;programm tekst tekst;kõnelema scrabin muusika;pikk muusika arengulooliselt;suumann screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
franck list wagner;meeleolu esimene mõtisklus;ootama tulevane reaalne;vara lahkuma elavam;franck list wagner;kuulma muusika mõtlev;sajand muusika viima;screabinlik sonaat kirjutama;musitseerimine lugemine maailm
screabin otsesem süngem;screaben pingutama õppejõud;alustama pikk muusika;kuulsus saavutamine takistus;brahms franck list;muusika arengulooliselt sisemiselt;muusika arengulooliselt sisemiselt;screabin muusika sksabin;ideaalne armastus armastama
haigestumine märke screabin;muusika kuuldav põhikujund;esimene helilooja muusikaline;pian huvi screabin;andma tahe realiseerimine;tugev tulevikutaju helilooja;alustama pikk muusika;loominguline töö screabin;üheksakümnes aasta esimene
pedagoo verjov screabin;osa kaks viimane;muusika arengulooliselt sisemiselt;mõtisklus elu väärtus;andma reaalselt tunnetatud;muusika mõtlev nooruk;muusika eeskätt šopään;tunnetamine screabin mõtlema;wagner lõpetama lõpetama
brahms franck list;elu kõlama kaudsemalt;tõsine ebaõnnestumine elus;haigestumine märke screabin;kutse vastama teotahe;muusika viima indiviid;screabin muusika sksabin;tormijõud screabinlik sonaat;kõlama scrabin hilisem
vene kunst screabin;inimene väliskeskkond probleem;kasvama loomistöö alustama;konservatoorium oluline sündmus;looming nocturn improm;screabin muusika sksabin;schumann sõna muusika;sonaat esitus scrabin;kaheosaline tsükkel koondunud
tšaikovski brahms franck;kõigutamatu suur missioon;kõlama kaudsemalt otsesem;screadmine õppima parajasti;motiiv uus ilme;alustama pikk muusika;muusikaline ehitus raamima;pikk muusika arengulooliselt;kõnelema scrabin muusika
pianis screabin ajastu;huviskeadman looming aeg;tõsine pöördeline sündmus;sotsiaalne ideoloogia kandma;reaalne fakt screen;kontsert muusika jätkuma;19 sajand muusika;helilooja muusikaline vaatlus;varakult tugev kindel
mozart torsioon parafraas;fantaasia solt esminur;kontsert kontsert muusika;meenutama ütlema armastama;ootama tulevane reaalne;helilooja kaasaegne mäletama;muusika mõtlev nooruk;loominguline jõud kõikvõimsus;19 sajand muusika
loominguline töö screabin;screabin lähedaselt maalikunstnik;mõtlev inimene elama;psühholoogiline atmosfääritorm katastroof;tulevane reaalne fakt;muusikaline vaatlus kiirgus;kuulma muusika mõtlev;screabin tugev tulevikutaju;10 sonaat esimene
screabin mõtlema elu;kaunis võtma marsiline;tulevikutaju helilooja kaasaegne;tekst tekst kõnelema;kirjutama programm tekst;schumann sõna muusika;muusika kastma paralleel;kuulma screabin esimene;probleem inimene ühiskond
pian huvi screabin;loodusinimene armastus suunama;screabin muusika sksabin;tormijõud screabinlik sonaat;kaks viimane kulgema;tulevik tunnetamine screabin;tugev tulevikutaju helilooja;muusika mõtlev nooruk;schumann sõna muusika
screabin ajastu uus;nina jõuseebi õrn;esimene tõsine mõte;võidutunne ekstaaž screadmin;otse filigraanne been;elu kuulama muusika;aasta heli looja;sonaat kirjutama viieaastane;mõtlev nooruk 20
screabin 10 sonaat;kastma paralleel schumann;kuulma screabin esimene;kuulma kõlama scrabin;vastama teotahe kaks;heli looja paraku;muusika vaidlema maailm;otsialistilik haare klaver;kõikvõimsus maailm pürgima
