EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdlema ehmatamine võte;ehmatamine soovitama sagedamini;täna rääkima usunditeadlane;nii-öelda treenima pärimustekst;seoses nii-öelda füüsiliselt;ehmatamine mõju tunduma;häire nõidus ehmatus;põhjustama ehmatus tugev;üldiselt mõõdukas lühiajaline
haldjas nõrk nägema;kirjeldama ehmatus seoses;inimene suutma säilitama;kirjeldama maagiline ehmatamine;nii-öelda füüsiliselt vabanemine;võtma võrdlema ehmatamine;usundiline maailmanägemus ohtlik;saabuma ehmatamine vaimne;esmaaline ehmatus reaktsioon
komme uskumus täna;tasakaal pärssiv mõju;stress inimene aitamine;pärimustekst kirjeldama maagiline;uskumus ülekaal seletama;rääkima usunditeadlane folklor;järeldama ehmatamine seotud;tuline ehmatamine mõju;võimalik nii-öelda treenima
tasakaal pärssiv mõju;mõju ruttu härra;tänapäev erinev reaktsioon;vanem pärimustekst kirjeldama;isikustatud olend näiteks;üleloomulik mõju arvama;näiteks inimene ehmatama;ehmatamine ohver teada-tuntud;mõju elundkond üldiselt
üleskirjutus ütlema inimene;kaitsemaagia üleskirjutus ehmatama;suhtlema üleloomulik maailm;perearst samamoodi hädas;aitama joomine tegevus;tunduma saabuma ehmatamine;halb ehmatamine ohver;rääkima usunditeadlane folklor;üleloomulik maailm esindaja
haigus tänapäev perearst;vabanemine näiteks soovitama;mõju muutma inimene;järkjärguline hirmutekitaja kokkuviimine;ebasoovitav paremini vaatama;ehmatamine võte vanem;ehmatamine seotud reaktsioon;füüsiline haigus eematamine;nii-öelda treenima pärimustekst
ärevus vaimne tasakaal;ehmatamine kiiresti urineerima;näiteks äkiline hirmusööstud;kartus kaugele jääma;stress inimene aitamine;vastuvõtlik üleloomulik mõju;nõidus ehmatus haigus;uskumus teade ehmatamine;esinema sümptom kaduma
liik näiteks omatoformne;tervisehäda tooma meelevaldne;reaktsioon jõuline tähendama;õiga sülitama maagiline;inimene suutma säilitama;komme uskumus täna;kahjustamine kartma teravdatult;ehmatus haigus tänapäev;reaktsioon näiteks äkiline
elundkond üldiselt mõõdukas;pärimustekst inimene elujõud;inimene kaitsev piir;kirjeldama ehmatus seoses;stress parandama toimetulek;seletama häire nõidus;eematamine maagiline terviserisk;pärimustekst inimene elujõud;ehmatus reaktsioon leevendama
maagiline terviserisk risk;arhiiv järeldama ehmatamine;kiiremini reageerima efektiivsemalt;suunama tähelepanu ehmatus;häda mainima näiteks;hirmusööstud ärevus vaimne;mõte esmaaline ehmatus;usunditeadlane folklor reet;näiteks kuuluma tegevus
se lemm väljendus;ühiskonnaelu poliitiline sõna;üleloomulik maailm esindaja;kirjeldav islandi saagas;aisting jälgima näiteks;taas komme uskumus;ehmatus seoses nii-öelda;eematamine tihmatamine põhimõtteliselt;lemm väljendus säkiline
stress meditsiiniline käsitlus;meditsiiniline käsitlus stress;emotsionaalne pingeseisund tulenema;kaitsevõte sarnanema tänapäev;ulatus võimalik nii-öelda;ehmatama surnunägemine soovitama;ehmatamine ohver teada-tuntud;maagiline kahjustamine tänapäev;isikustatud olend näiteks
eematamine tihmatamine põhimõtteliselt;haigus tänapäev perearst;komme uskumus täna;ebasoovitav paremini vaatama;tugev inimene suutma;näiteks inimene ehmatama;hirmusööstud ärevus vaimne;kasutama tahtlikult ehmatamine;sünnipäraselt tugevam sellegipoolest
sotsiaalmeedia pärimustekst uskumus;üldiselt mõõdukas lühiajaline;treenima pärimustekst inimene;keha aisting jälgima;astuma arvama halvem;kahjustamine kartma teravdatult;kirjeldama maagiline ehmatamine;häire nõidus ehmatus;üldse suhtlema üleloomulik
toimetulek tänapäev stressikirjeldus;tänapäev psühholoogiline vihiaatria;kaitsevõte sarnanema tänapäev;juur viinaleot maagiline;kontakt tuttav surema;inimene vastuvõtlik üleloomulik;teade ehmatamine soovitama;järeldama ehmatamine seotud;vabanemine näiteks soovitama
psühholoogiline vihiaatria kasutatu;üleskirjutus ehmatama ruttu;seotud reaktsioon näiteks;märkama nahalööge ebatavaline;füüsiliselt vabanemine näiteks;taust uskumus oluline;võtma võrdlema ehmatamine;soovitama ehmatamine kiiresti;vihiaatria kasutatu põhinema
hirmusööstud ärevus vaimne;inimene ehmatama äikeselöök;inimene ehmatama äikeselöök;teravdatult keha aisting;näiteks omatoformne haigus;nõidus ehmatus haigus;hirmutekitaja kokkuviimine näiteks;usundiline maailmanägemus ohtlik;katsuma jõudma seletusviis
meditsiin tänapäev meditsiin;soovitavalt külm vesi;psühholoogiline psüühikahäire avalduma;tugev ärritumine se;ütlema inimene kaitsev;halb ehmatamine ohver;nõrgem tuline ehmatamine;ehmatama surnunägemine soovitama;kuumus nõrkus esinema
häire nõidus ehmatus;ehmatus reaktsioon leevendama;põhimõtteliselt oht vaimselt;ülekaal seletama häire;võimalik nii-öelda treenima;maagiline ehmatamine kirjeldav;tahtlikult ehmatamine halb;esinema oksendamine tekst;aisting tagajärg nõrgenema
mõju arvama aisting;halb mõju elundkond;piitsutama inimene kiiremini;tugev nõrgem tuline;vara ehmatus eemale;ühiskond maagia uskumus;võte kirjeldama ehmatus;samamoodi ehmatamine vaimselt;inimene kiiremini reageerima
eematamine maagiline terviserisk;tervisehäda huvitav haigusseisund;näiteks inimene ehmatama;teada-tuntud maagiline kahjustamine;sellegipoolest arvama ulatus;ehmatamine seotud reaktsioon;ehmatus tugev ärritumine;treenima pärimustekst inimene;mõju ruttu härra
sajuvesi natuke rüüpama;üleloomulik maailm esindaja;reaktsioon vallanduma stressihormoon;piir pääsema ebasoovitav;ehmatus seoses nii-öelda;teade ehmatamine soovitama;näiteks soovitama ehmatamine;maagia uskumus ülekaal;1938 aasta kirjutama
nägema kummitus vastuvõtlik;vihiaatria kasutatu põhinema;maagia uskumus ülekaal;maailmanägemus ohtlik eematamine;võte kirjeldama ehmatus;põhinema järkjärguline hirmutekitaja;esmaaline ehmatus reaktsioon;ehmatus mõju ruttu;ütlema jook tõepoolest
islandi saagas rääkima;mõju arvama aisting;pärimustekst uskumus teade;vahendama virumaa üleskirjutus;inimene esinema sümptom;rääkima samamoodi ehmatamine;inimene ehmatama äikeselöök;piim ehmatus mõju;täna rääkima usunditeadlane
palderjan juur viinaleot;tähendama toimetulek tänapäev;meditsiin haigus liik;kaitsev piir pääsema;muutumine kiiresti astuma;hirmutekitaja kokkuviimine näiteks;seletama häire nõidus;vaim tugev kahjustus;näiteks 1938 aasta
tänapäev perearst samamoodi;vägevasti vihastama tulemus;soovitavalt külm vesi;loorits vahendama virumaa;arvama halvem juht;nõrgem tuline ehmatamine;kasutama tahtlikult ehmatamine;sotsiaalmeedia pärimustekst uskumus;muutma inimene vastuvõtlik
meditsiin märksõna läbivalt;sümptom ühiskond maagia;hädas inimene esinema;sada arhiiv järeldama;pärimustekst uskumus teade;maailmanägemus ohtlik eematamine;näiteks äkiline hirmusööstud;sümptom ühiskond maagia;jook tõepoolest teatav
inimene üldse elujõud;sülitama maagiline kaitsevõte;samamoodi hädas inimene;tooma moodne meditsiin;halvem juht saabuma;üleskirjutus ehmatama ruttu;ohtlik eematamine maagiline;kirjeldama ehmatus seoses;ütlema muiste tänapäev
usundiline maailmanägemus ohtlik;esinema oksendamine tekst;seostatav teadaolev füüsiline;tervisehäda tooma moodne;olend näiteks oskar;inimene kartma surnu;ehmatus reaktsioon leevendama;inimene üldse elujõud;astuma arvama halvem
vaim tugev kahjustus;sotsiaalmeedia pärimustekst uskumus;terviserisk risk maandamine;sünnipäraselt tugevam sellegipoolest;saabuma surm füüsiline;maagiline terviserisk risk;kartma teravdatult keha;folklor reet hiiemäe;kartus kaugele jääma
tugev kahjustus üldse;ehmatamine seotud reaktsioon;maagiline kahjustamine tänapäev;ehmatus seoses nii-öelda;näiteks soovitama ehmatamine;täna rääkima usunditeadlane;tunduma saabuma ehmatamine;rääkima samamoodi ehmatamine;uskumus oluline koht
tasakaal muutumine kiiresti;avalduma kaasuv füüsiline;nii-öelda füüsiliselt vabanemine;sagedamini mainima palderjan;kartma surnu ehmatama;mõte esmaaline ehmatus;rüüpama inimene kartma;tugev inimene suutma;lemm pärimustekst põhjustama
nõrgem tuline ehmatamine;vaimne tasakaal muutumine;palavik keha kuumus;nõrk nägema kummitus;muiste tänapäev stress;vaimne tasakaal muutumine;tihmatamine põhimõtteliselt oht;ehmatus näiteks kuuluma;lemm vallanduma inimestevaheline
valu sümptom kirjeldama;hiiemäe ehmatamine ehmatamine;kummitus vastuvõtlik võõras;inimene kiiremini reageerima;uskumus oluline koht;põhjustama ehmatus tugev;rääkima usunditeadlane folklor;uskumus ülekaal seletama;sündmus kirjeldav islandi
üldiselt mõõdukas lühiajaline;välismõju lisa kord;hirmusööstud ärevus vaimne;ehmatus reaktsioon leevendama;mainima näiteks valupiste;ehmatamine kirjeldav pärimustekst;ehmatamine usundiline maailmanägemus;sülitama maagiline kaitsevõte;ruttu jooma soovitavalt
toetav ärakuulamine lihtsalt;tänapäev ühiskonnaelu poliitiline;kergelt rahustav mõju;virumaa üleskirjutus ütlema;inimene kartma surnu;ärevus vaimne tasakaal;ehmatamine võte vanem;ehmatamine võte vanem;ulatus võimalik nii-öelda
villija roosinimeline tervisehäda;haigus inimene avalduma;läbivalt stress meditsiiniline;üleloomulik maailm esindaja;inimene aitamine koht;suhtlema üleloomulik maailm;reet hiiemäe ehmatamine;taas komme uskumus;puudutama pesema lõpetus
sündmus kirjeldav islandi;haigus seletamatu tervisehäda;ebatavaline tervisehäda tooma;üldse elujõud sünnipäraselt;loits tekst näiteks;rüüpama inimene kartma;teada-tuntud maagiline kahjustamine;mõju näiteks vägevasti;elundkond üldiselt mõõdukas
nõrk nägema kummitus;ajaleht sotsiaalmeedia pärimustekst;kartma teravdatult keha;külm vesi suhkruvesi;kahjustav mõju näiteks;lisa kord vaim;rääkima samamoodi ehmatamine;hirmutekitaja kokkuviimine näiteks;joomine tegevus suunama
põhinema järkjärguline hirmutekitaja;psühholoogiline psüühikahäire avalduma;uskumus oluline koht;meditsiin märksõna läbivalt;treenima pärimustekst inimene;tõekspidamine inimene üldse;ehmatus haigus tänapäev;haigus inimene avalduma;kirjeldama ehmatus seoses
ajend psühholoogiline psüühikahäire;kokkuviimine näiteks inimene;võimalik nii-öelda treenima;se lemm väljendus;valu sümptom kirjeldama;ohtlik eematamine maagiline;maailmanägemus ohtlik eematamine;inimene elujõud kujutama;kokkuviimine näiteks inimene
välismõju lisa kord;sündmus kirjeldav islandi;mõju näiteks vägevasti;erinev reaktsioon kanduma;joomine tegevus suunama;kasutama tahtlikult ehmatamine;toimetulek piitsutama inimene;hirmusööstud ärevus vaimne;ehmatus mõju ruttu
haigusseisund nimi lemm;maagia uskumus ülekaal;ohver teada-tuntud maagiline;samamoodi hädas inimene;hirmutekitaja kokkuviimine näiteks;kartma teravdatult keha;ehmatamine soovitama sagedamini;üleloomulik mõju arvama;tõekspidamine inimene üldse
poliitiline sõna võtma;hirmusööstud ärevus vaimne;keha aisting jälgima;kiiresti astuma arvama;tugevam sellegipoolest arvama;hiiemäe ehmatamine ehmatamine;vaim tugev kahjustus;ehmatama äikeselöök tõhus;üleskirjutus ütlema inimene
arhiiv järeldama ehmatamine;täna rääkima usunditeadlane;selg kaelalihaslihas pinge;tugevam sellegipoolest arvama;ehmatamine usundiline maailmanägemus;mõju arvama aisting;ehmatama surnunägemine soovitama;ohver teada-tuntud maagiline;taust uskumus oluline
näiteks 1938 aasta;stress inimene aitamine;vallanduma inimestevaheline konflikt;pärimustekst pärimustekst esile;tänapäev stress inimene;arhiiv järeldama ehmatamine;usunditeadlane folklor reet;tähelepanu ehmatus näiteks;inimene vastuvõtlik üleloomulik
ulatus võimalik nii-öelda;kass välis sisekeskkonnamuutus;1000 aasta tagune;ärritumine se lemm;tekst vihje lemm;vara ehmatus eemale;taust uskumus oluline;näiteks äkiline hirmusööstud;elujõud sünnipäraselt tugevam
ehmatus tugev ärritumine;ärakuulamine lihtsalt lohutamine;sisekeskkonnamuutus reaktsioon vallanduma;aisting jälgima näiteks;haigus inimene avalduma;astuma arvama halvem;maagiline taust uskumus;üleskirjutus ehmatama ruttu;kaitsev haldjas haldjas
maandamine sada arhiiv;meelevaldne paralleel tänapäev;tõekspidamine inimene üldse;arvama aisting tagajärg;vägevasti vihastama tulemus;maagiline kahjustamine tänapäev;sümptom ühiskond maagia;näiteks vägevasti vihastama;vihje lemm vallanduma
seotud reaktsioon näiteks;teada-tuntud maagiline kahjustamine;füüsiline häda mainima;inimene esinema sümptom;omatoformne haigus inimene;näiteks äkiline hirmusööstud;üleloomulik mõju arvama;põhimõtteliselt oht vaimselt;ehmatamine halb ehmatamine
tegevus suunama tähelepanu;inimene elujõud kujutama;füüsiline haigus seletamatu;tänapäev erinev reaktsioon;vanem pärimustekst kirjeldama;ehmatus mõju ruttu;eemale kartus kaugele;tagajärg nõrgenema inimene;valupiste rinnus keha
üleloomulik maailm esindaja;juht saabuma surm;uskumus ülekaal seletama;ebatavaline tervisehäda tooma;kiiresti astuma arvama;ohver teada-tuntud maagiline;sümptom kirjeldama maagiline;uskumus täna rääkima;omatoformne haigus inimene
inimene esinema sümptom;näiteks soovitama ehmatamine;moodne meditsiin märksõna;piitsutama inimene kiiremini;tegevus suunama tähelepanu;pärimustekst uskumus teade;soe piim ehmatus;inimene vastuvõtlik üleloomulik;pääsema ebasoovitav paremini
seoses nii-öelda füüsiliselt;tervisehäda tooma moodne;üldse elujõud sünnipäraselt;mainima näiteks valupiste;tooma meelevaldne paralleel;vaim tugev kahjustus;taas komme uskumus;vaimselt tugev inimene;meditsiin märksõna läbivalt
stress inimene aitamine;nõrgenema inimene kaitsev;reaktsioon leevendama lisa;sündmus kirjeldav islandi;inimene kiiremini reageerima;tugevam sellegipoolest arvama;tervisehäda tooma meelevaldne;pärimustekst ravima kontrollitud;piim ehmatus mõju
vahendama virumaa üleskirjutus;nõrkus esinema oksendamine;üleskirjutus ütlema inimene;panema ootamatu välismõju;reageerima efektiivsemalt tegutsema;suunama tähelepanu ehmatus;põhinema järkjärguline hirmutekitaja;emotsionaalne pingeseisund tulenema;liik näiteks omatoformne
lihtsalt lohutamine reedeeemme;jõudma seletusviis tänapäev;ütlema muiste tänapäev;äikeselöök tõhus võtma;näiteks valupiste rinnus;maagiline kaitsevõte sarnanema;inimene kartma surnu;tõekspidamine inimene üldse;tekst näiteks 1938
sünnipäraselt tugevam sellegipoolest;vaevus ajend psühholoogiline;inimene esinema sümptom;välis sisekeskkonnamuutus reaktsioon;ehmatama surnunägemine soovitama;tuline ehmatamine mõju;pärimustekst põhjustama ehmatus;häda mainima näiteks;aisting jälgima näiteks
tõhus võtma äikesevihm;näiteks äkiline hirmusööstud;füüsiline sümptom ühiskond;saagas rääkima samamoodi;kaasuv füüsiline sümptom;sarnanema tänapäev psühholoogiline;halb mõju elundkond;inimene avalduma füüsiline;tugevam sellegipoolest arvama
reet hiiemäe ehmatamine;nii-öelda treenima pärimustekst;seljavalupist valu sümptom;kaitsev haldjas haldjas;tunduma saabuma ehmatamine;kord vaim tugev;vaimselt tugev nõrgem;näiteks omatoformne haigus;vahendama virumaa üleskirjutus
nimi lemm pärimustekst;usundiline maailmanägemus ohtlik;omatoformne haigus inimene;vaatama ammune ürik;üleskirjutus ütlema inimene;eemale kartus kaugele;kahjustav mõju näiteks;arhiiv järeldama ehmatamine;stress inimene aitamine
ajaleht sotsiaalmeedia pärimustekst;maailmanägemus ohtlik eematamine;tänapäev meditsiin tänapäev;pärssiv mõju muutma;tuttav surema puudutama;mõju tunduma saabuma;täna rääkima usunditeadlane;sünnipäraselt tugevam sellegipoolest;üleloomulik mõju arvama
omatoformne haigus inimene;sisendusjõuline loits tekst;natuke rüüpama inimene;paralleel tänapäev ühiskonnaelu;vabanemine näiteks soovitama;esmaaline ehmatus reaktsioon;vaimne tasakaal muutumine;tervisehäda tooma meelevaldne;muutumine kiiresti astuma
põhimõtteliselt oht vaimselt;stressihormoon tulv halb;esmaaline ehmatus reaktsioon;kartma teravdatult keha;maagia uskumus ülekaal;ehmatama äikeselöök tõhus;inimene vastuvõtlik üleloomulik;ehmatus eemale kartus;reaktsioon leevendama lisa
korduv võte kirjeldama;näiteks omatoformne haigus;konflikt kahjustav mõju;kaduma aasta haiguspilt;taust uskumus oluline;ehmatama ruttu jooma;ehmatus mõju ruttu;esindaja pärimuslik tõekspidamine;kummitus vastuvõtlik võõras
haigus eematamine tihmatamine;ehmatamine ohver teada-tuntud;sülitama maagiline kaitsevõte;kontakt tuttav surema;lausa isik isikustatud;inimene ehmatama äikeselöök;arvama aisting tagajärg;pääsema ebasoovitav paremini;pesema lõpetus ütlema
sarnanema tänapäev psühholoogiline;mõju muutma inimene;kuumus nõrkus esinema;inimene ehmatama äikeselöök;vaatama ammune ürik;juht saabuma surm;uskumus täna rääkima;haigus liik näiteks;inimene kasutama tahtlikult
tänapäev erinev reaktsioon;teade ehmatamine soovitama;samamoodi ehmatamine vaimselt;tooma meelevaldne paralleel;inimene ehmatama äikeselöök;äkiline hirmusööstud ärevus;haigus eematamine tihmatamine;surm füüsiline häda;selg kaelalihaslihas pinge
pääsema ebasoovitav paremini;vastuvõtlik üleloomulik mõju;isikustatud olend näiteks;hommik vara ehmatus;sisendusjõuline loits tekst;kiiresti astuma arvama;terviserisk risk maandamine;inimene esinema sümptom;1000 aasta tagune
aasta tagune sündmus;kasutatu põhinema järkjärguline;nõrk nägema kummitus;meditsiin tänapäev meditsiin;mõju muutma inimene;ütlema inimene kaitsev;nii-öelda füüsiliselt vabanemine;vaimne tasakaal muutumine;tänapäev meditsiin tänapäev
seletama häire nõidus;stress parandama toimetulek;lühiajaline stress parandama;surnu ehmatama surnunägemine;tagune sündmus kirjeldav;kummitus vastuvõtlik võõras;risk maandamine sada;kaitsevõime panema ootamatu;jõudma seletusviis tänapäev
täna rääkima usunditeadlane;jooma soovitavalt külm;mõju arvama aisting;üldiselt mõõdukas lühiajaline;hommik vara ehmatus;panema ootamatu välismõju;ärakuulamine lihtsalt lohutamine;huvitav haigusseisund nimi;vesi suhkruvesi happ
kergelt rahustav mõju;vallanduma inimestevaheline konflikt;aasta tagune sündmus;füüsiline häda mainima;mainima palderjan juur;lõpetus ütlema muiste;samamoodi hädas inimene;koht rahustav kaitsemaagia;tulemus lemm katsuma
jook soe piim;tänapäev meditsiin tänapäev;mõju elundkond üldiselt;inimene kaitsev haldjas;nii-öelda treenima pärimustekst;samamoodi hädas inimene;tugevam sellegipoolest arvama;kokkuviimine näiteks inimene;se lemm väljendus
kogunenud sajuvesi natuke;üleloomulik mõju arvama;kaitsevõime panema ootamatu;psüühikahäire avalduma kaasuv;inimene kaitsev piir;inimene elujõud kujutama;kaitsevõime panema ootamatu;säilitama keha kaitsevõime;kirjeldav islandi saagas
tõepoolest teatav kergelt;juur viinaleot maagiline;jääma süda kõva;sarnanema tänapäev psühholoogiline;kokkuviimine näiteks inimene;toetav ärakuulamine lihtsalt;lõpetus ütlema muiste;ütlema inimene kaitsev;lausa isik isikustatud
vaatama ammune ürik;näiteks valupiste rinnus;taas komme uskumus;ks korduv võte;muutma inimene vastuvõtlik;kaitsevõime panema ootamatu;emotsionaalne pingeseisund tulenema;kahjustamine kartma teravdatult;hiiemäe ehmatamine ehmatamine
lühiajaline stress parandama;eematamine maagiline terviserisk;eemale kartus kaugele;ehmatamine kiiresti urineerima;kaitsevõime panema ootamatu;sümptom kirjeldama maagiline;astuma arvama halvem;halb ehmatamine ohver;vallanduma inimestevaheline konflikt
seostatav teadaolev füüsiline;äikesevihm ajal kogunenud;tugevam sellegipoolest arvama;lisa ajaleht sotsiaalmeedia;halb ehmatamine ohver;vaimselt tugev nõrgem;hommik vara ehmatus;üleskirjutus ütlema inimene;psüühikahäire avalduma kaasuv
tänapäev ühiskonnaelu poliitiline;nii-öelda füüsiliselt vabanemine;tänapäev stressikirjeldus mainima;põhiline mõte esmaaline;tugev ärritumine se;mõju muutma inimene;kaitsemaagia üleskirjutus ehmatama;esmaaline ehmatus reaktsioon;juur viinaleot maagiline
kõva kivi vait;jõuline tähendama toimetulek;saabuma surm füüsiline;1000 aasta tagune;soe piim ehmatus;tähendama toimetulek tänapäev;mõju näiteks vägevasti;nägema kummitus vastuvõtlik;reageerima efektiivsemalt tegutsema
välis sisekeskkonnamuutus reaktsioon;reageerima efektiivsemalt tegutsema;kord vaim tugev;valu sümptom kirjeldama;aitamine koht toetav;ehmatus näiteks kuuluma;arhiiv järeldama ehmatamine;inimene suutma säilitama;märksõna läbivalt stress
vaevus ajend psühholoogiline;meditsiin märksõna läbivalt;halb mõju elundkond;vaim tugev kahjustus;kirjeldav pärimustekst pärimustekst;lohutamine reedeeemme ;lemm vallanduma inimestevaheline;soe piim ehmatus;näiteks inimene ehmatama
sagedamini mainima palderjan;emotsionaalne pingeseisund tulenema;põhjustama ehmatus tugev;1938 aasta kirjutama;ravima kontrollitud kontakt;tihmatamine põhimõtteliselt oht;psüühikahäire avalduma kaasuv;risk maandamine sada;põhinema järkjärguline hirmutekitaja
ühiskond maagia uskumus;inimene kaitsev haldjas;ehmatus haigus tänapäev;emotsionaalne pingeseisund tulenema;kuumus nõrkus esinema;kuuluma tegevus sisendusjõuline;üleskirjutus ehmatama ruttu;rüüpama inimene kartma;keha kuumus nõrkus
surnunägemine soovitama pärimustekst;üldse suhtlema üleloomulik;jätkama taas komme;rüüpama inimene kartma;maagiline taust uskumus;õiga sülitama maagiline;nõrgenema inimene kaitsev;ehmatamine kiiresti urineerima;ürik 1000 aasta
inimene ehmatama äikeselöök;paralleel tänapäev ühiskonnaelu;ootamatu välismõju lisa;füüsiline haigus eematamine;esmaaline ehmatus reaktsioon;ärritumine se lemm;tagajärg nõrgenema inimene;tänapäev stressikirjeldus mainima;hädas inimene esinema
uskumus oluline koht;maagiline kaitsevõte sarnanema;huvitav haigusseisund nimi;tänapäev psühholoogiline vihiaatria;pärimustekst ravima kontrollitud;aisting jälgima näiteks;loorits vahendama virumaa;taust uskumus oluline;hommik vara ehmatus
ehmatamine ohver teada-tuntud;säkiline palavik keha;kontakt tuttav surema;tagajärg nõrgenema inimene;vaimselt tugev inimene;piim ehmatus mõju;ütlema inimene kaitsev;füüsiline sümptom ühiskond;tagune sündmus kirjeldav
nõrkus esinema oksendamine;valu sümptom kirjeldama;tänapäev ühiskonnaelu poliitiline;aitama joomine tegevus;mõju arvama aisting;meelevaldne paralleel tänapäev;tõekspidamine inimene üldse;hommik vara ehmatus;valu sümptom kirjeldama
suutma säilitama keha;psühholoogiline vihiaatria kasutatu;aisting jälgima näiteks;soe piim ehmatus;kanduma lisa ajaleht;jõuline tähendama toimetulek;nõrkus esinema oksendamine;ehmatama ruttu jooma;kasutatu põhinema järkjärguline
kokkuviimine näiteks inimene;hirmutekitaja kokkuviimine näiteks;usunditeadlane folklor reet;võte vanem pärimustekst;toimetulek tänapäev stressikirjeldus;lemm vallanduma inimestevaheline;pääsema ebasoovitav paremini;füüsiliselt vabanemine näiteks;lemm katsuma jõudma
ehmatus mõju ruttu;lemm väljendus säkiline;poliitiline sõna võtma;võimalik nii-öelda treenima;panema ootamatu välismõju;ehmatus haigus tänapäev;surnunägemine soovitama pärimustekst;roosinimeline tervisehäda huvitav;näiteks omatoformne haigus
märksõna läbivalt stress;folklor reet hiiemäe;ehmatamine ehmatamine usundiline;oht vaimselt tugev;ehmatamine ehmatamine usundiline;paremini vaatama ammune;tähelepanu ehmatus näiteks;sarnanema tänapäev psühholoogiline;tänapäev stress inimene
kaitsevõte sarnanema tänapäev;reaktsioon vallanduma stressihormoon;põhinema järkjärguline hirmutekitaja;tulenema kass välis;märksõna läbivalt stress;vaevus ajend psühholoogiline;tähendama toimetulek tänapäev;tooma moodne meditsiin;mõju näiteks vägevasti
