EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta armen kiri;suurim trump vaatama;miniatuurne tüüp niigi;parem kergem mees;olümpiadistants niukne iseloom;sõitmine paar kord;meistriklass kolmekümneaastane teisisõnu;mõtlema käima jendervjuuska;võrdne võib-olla ütlema
suusakool viimane aasta;seksikalt valitud havai;aktiivne ala propageerija;võti võtmepäev barp;positiivne energia võistlustav;kaduma erakond esimene;hästi populaarne tõenäoliselt;finishijoon 20 inimene;nii-öelda lohutus auhind
kiirem siledam hästi-hästi;vaim positiivne energia;vähe mees hawaii;eelis trenn talent;potentsiaal hea aeromünd;terve saal täis;küsima uno loop;võistlus aasta vormiajastus;koht 24 täpselt
mõte raske istuma;kummipuru vahetama kindlasti;võistlema juunior klass;no 100 kilo;võitma autahvel panema;rattavõistlus tegelikult vaim;jube jube igav;õigemini viimane aeg;põhja-euroopa ringkond väga-väga
kliimamõõde tegelikult terve;ala triaatrima füüsiline;aeramine seltskond sõbralik;hea treeningvõimalus vend;niuke konk konkureeriv;sobima näiteks kaks;pikk distants khaled;aasta kaks kord;hoidma aeg-ajalt suurenema
sport oskama lähenema;vaja väga-väga suur;aeromänn kaksikaasta kindlasti;lapsendama tuttav emotsioon;tahtma küsima uno;istuma maha täna;aeg tegelema triatlon;29 korraks peatuma;käima 21 jaanuar
jooksumees nii-öelda nii-öelda;võtma põhja-euroopa ringkond;ühendriik arizona uskun;suur nii-öelda nii-öelda;eraldi hea ujuja;vastus vahe aeg;uus ala kergelt;parim koht 24;kaaluma 70 kilo
liige tegija tegija;ootamine sihakse olukord;jäänud tulemus tavaline;olukord sattuma silmitsi;igav raskem mõte;luba profiil tuul;käelgelgam koostöö üheksa;suusataja sõitma 50;jääma 2002 aasta
distants asi parem;kunagine anstrunk ütlema;aitama vahend variant;naerma triatleet professionaal;suutma no arvama;niisamagi käima regulaarselt;vanem noor teater;keeruline jääma 2002;nii-öelda sissejuhatus kestma
tegelikult loomulik eeldus;sobima näiteks kaks;algus korjama jaan;asi kutse proff;raske istuma maha;kõrge koht nimel;sissejuhatus täpsustus sõber-tuttav;vorm sõitma maha;tugev mees tegelikult
kinni hoidmine vesi;sobima katkestama mõte;parim koht 24;kvaliteet saksa vähe;turse vahest noorem;hoidma hingama arvama;lihtsalt ain ametlikult;klubi hurra liige;seitse juht lihtsalt
lihtsalt jaanuar kodukuu;aasta väga-väga edukas;keskenduma erinev ala;sõitma 50 kilomeeter;hea aeg omatus;kaitse kaitsevägi kohtuma;wir vari kindlasti;uno loop läbisaamine;kaks 42 50
päev hommik lahti;spetsiaalne triatlon sattuma;eeskuju iidol öö;näiteks kaks pooletunnine;plaan juhtuma juhtuma;aktiivne ala propageerija;triatlon maaeluminister suhteliselt;värskelt seljataha jääma;põhjus arust kaks-kolm
eesti parim täispikk;emotsioon võistlus tavaliselt;toitma juhtuma ironman;laager lanzarote saar;oht seadma treenima;pääsema läbima kvalifikatsioonivõistlus;jälgima meedia aasta;klass pikk mees;ennel tegelikult võimalik
tervis 80 kilomeeter;panema pulk muutma;tänulik küllap käima;september ajakirjanik helistama;hing ihkama enamus;päev medal tooma;tavaliselt aamen kirik;tulevane treener jüri;raadio kaks ain-alar
esindama eesti vabariik;30 lisama puhttehniliselt;saabuma eesti parim;tubli triatloniklubi 21;uus trenn neli;küsima uno loop;triatleet mõte lootma;seletama olukord lahti;tund no 100
hea aeg omatus;maa 150 kilomeeter;meri tegemine vulkaan;viima avastama lava;toitma juhtuma ironman;vahend teisisõnu naerma;näpp lugema maailm;võta meeldima põhinimi;kilo 95 panema
pingutus kujutama siseorgan;kutsuma lihtsalt ain;liituma programm looma;toimuma kõrgem koht;vähene energia vähene;lihtsalt piisavalt õnn;hoidma hingama arvama;pall mängima näiteks;panema pulk muutma
jube igav raskem;üldse võistlus ülejäänud;rokk-kontsert täpselt mees;teeningumuetk istuma ootama;arvama konkreetselt kvaliteet;turistina tasuma kindlasti;jääma 2002 aasta;liige tegija tegija;sissejuhatus täpsustus sõber-tuttav
raskem üksinda tuul;tegutsema caniaks niuge;saar kolm nädal;paar nädal küsima;moment fiiling lõpp;visiitkaart eeldama kirjutama;maat aeramini lähemalt;lühem distants jaa;näiteks armen lanzarote
isa paunküla eesti;positiivne energia võistlustav;loop läbisaamine aktiivne;hurra liige tegija;pingutama tekkima väsimus;pooletunnine jooks hästi;hull beater natuke;käima tippseltskond nägema;prantsusmaa saksamaa võib-olla
kaks-kolm aasta vanem;8 kilomeeter puhkus;kristjan näol jääma;rääkima tervisesportlane hind;hingama arvama ujul;sportlane calgary päev;40 minut kiiremini;detsember lipsama jutuajamine;võistlus võtma näiteks
kindlasti jääma tulevik;jutuajamine toimuma tallinn;austria prantsusmaa saksamaa;noortedistants lühike aeramini;vaatama triatlon ilm;kolm inimene seitse;professionaal juht kergem;pooltund saatma andma;70 kilo 95
paar kord käima;kilomeeter jooksma vaatama;võrdselt lõpetama lõpp;turistina tasuma kindlasti;raskem raskus kannatama;mees jääma meri;turistina tasuma kindlasti;inimene kohtama püüdma;juhanson soovima edu
tipp teisisõnu 13;tiitel kaitsma võistlema;anstrunk ütlema kuttingla;päev alternatiiv rada;aitama vahend variant;rokk-kontsert täpselt mees;kaduma erakond esimene;ellujäämine mägi täpsustama;24 täpselt mäletama
looma erinev tingimus;aasta vanusegrupp lisa;vesi ronima ratas;usa müüma 2200;kava mk-etapp toatlemine;kuulduma ujumine kolm;seitse tund näiteks;austraalia tõeline eesti;tegija ain-alar johanson
emotsioonibaas hoidma aeg-ajalt;testika spetsiifika inimene;johanson hea meel;maraton ajama aeg;vahe seisus panema;nägema talent nägema;ironman toimuma kõrgem;ujumine 180 kilomeeter;seadma treenima aeg-ajalt
igavesti paha kaks;tamm hetk enam-vähem;edukas panema süsteem;niuke kivi känd;päev alternatiiv rada;beater natuke väide;võtmepäev üleforsseeritud erinev;külaline saabuma eesti;pooleli jätma asi
eriti eredalt meel;paik siiamaani veendumus;tuul kuumus niiskus;hästi populaarne palm;tuletama meel aeramen;aasta vanem andrus;arme lanzarote mai;allar levandi kuulus;readlett üldse triatlon
sisemiselt tegu pööre;oht seadma treenima;loogikas mahtuma jääma;eriti spetsmees kirsipuu;algus ain-alar sattuma;koomiline mees ratas;otepää suusakool viimane;mk-etapp toatlemine pikk;nii-öelda nii-öelda lohutus
jälgima meedia aasta;tipptase arvama käsi;rahvamass armastama inimlikult;lihtsalt wir vari;hull beater natuke;andekus suur nii-öelda;natuke lihtsam võistlus;lihas väsima tegelikult;kilo 60 kilo
kumm katki aastane;kahjuks eesti triatlon;enner jälgima meedia;komplekstreening erinev periood;spetsiaalne triatlon sattuma;kuuluma suusataja sõitma;mees eelis trenn;ratas alustama rattasõit;kindlasti tuurima aeg-ajalt
ironman käigus kaks;plaan efekt mõte;tekkima väsimus jooks;nii-öelda kolm inimene;mõte null madonna;hästi populaarne tõenäoliselt;21 jaanuar sõitma;suutma taastuma suutma;uus-meremaa tiitel kaitsma
olümpia hea ujuja;hingamine piirama keha;ain ametlikult ain-alar;maastikuratas triatlon maaeluminister;emotsionaalne plaan efekt;tõenäoliselt teadma jooma;kaitse kaitsevägi kohtuma;panema pulk muutma;suhteliselt väike kaks
aeromänn kaksikaasta kindlasti;miniatuurne tüüp niigi;kinni panema muuhulgas;ricotellaja pärit mees;parem oskama ujuma;mees tegelikult kindlasti;vähe mees hawaii;vahend teisisõnu naerma;austraalia tõeline eesti
sõjaväkk tegemine sõjaväeealine;koht kvalifikatsioonikoht kvalifitseeruma;tervis oht seadma;jaanuar sõitma esimene;uskun tegemine tegelikult;detsember asi korralik;ajutine nõu kestma;visiitkaart eeldama kirjutama;kiirem siledam hästi-hästi
kaevama teisisõnu kotkas;tähendama 24 mai;calgary päev medal;järg püss nurk;mees hawaii ironman;kuu suut treeninglaager;vaba tahe seri;võtma lõpsumaariumine maa;noppima iga-aastane kuu
alariks kutse lihtne;täpselt suhteliselt niuke;albert olümpia hea;nimi jimi ricotellaja;kutsuma ilmselt inimene;ühendriik arizona uskun;meeldima otepää kool;võtmepäev barp ettevalmistus;hea ujumine nii-öelda
panema suur motivaator;mees kasvatama noor;nägema kauss aeg;madonna laulja madonna;konkreetne distants vaja;alavahetus tegelikult hea;sõitma esimene laager;hull beater natuke;vähene energia vähene
kond 94 tiik;tookord erinevalt kolleeg;kilomeeter silm suur;adrenaliin veri aasta;lihtsalt wir vari;suhtlemine äärmiselt lihtne;enamus niisamagi käima;alternatiiv rada tavaliselt;kannatama päev staadion
paar kuu kindlasti;kaks 42 50;töötama modereerija nimi;süda 194 aasta;tund no 100;hästi pikk distants;tegelikult vaim positiivne;naisterahvas naeratama terve;austria prantsusmaa saksamaa
kanaar täpselt tähendama;koht enam-vähem paranema;30 40 minut;vaba tahe seri;kindlasti hästi hea;kanaar täpselt tähendama;cc tegemine täitsa;paunküla eesti meistrivõistlus;juhtuma juhtuma tõeliselt
toimuma kõrgem koht;kuu hääletama rahulikum;detsember asi korralik;sportlane calgary päev;kaks stuudio saade;94 suvi liituma;näiteks armen lanzarote;märtsikuu töötama modereerija;hetk enam-vähem võrdne
juht kergem elu;maraton ujuma ratas;treeningvõimalus vend 11;tegelikult vaja men;aeg algus ain-alar;maaeluminister suhteliselt tunnustatud;barp ettevalmistus lõpp;tegutsema caniaks niuge;vähene võimalik toime
