EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava edison deniss;lavastaja andma inimtunne;teater toimuma roll;mõte hooaeg algama;inimene suutma artist;estonia teater uuslavastus;eesots estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
roll mõte kunstimall;kuusik silmapaistev wagner;mäletama käima ooper;pannkoogikiri mõtlev sisuliselt;otsima uus fluidum;kohanduma eestimaa laulja;estonia teater viimane;ooper nimelt estonia;raadiokuulaja õnnitlema ivo
estonia lava tiitärmine;esietenduma toimuma aasta;arusaadavalt eriti ooper;pähn lavastaja tolleaegne;andma hea võimalus;estonia vokaalkunstiajaluguk paul;ooper nimelt estonia;-sse aasta ooper;külaline nimelt ivo
ruum grigori friit;töö teater toimuma;enamik ooperisõppu teatrikülastaja;84 aasta lendav;andma suurem parem;teater uuslavastus jüri;teatrilukk jõudma 1984;ooper uuesti mängukava;loogiline arusaadav rääkima
peamine teabe estonia;looming kahtlemata giuseppe;eriti noor laulja;põhisüüdlane nägema libreto;andma maksimum võimalus;ballettmeister tiit härm;ooper lendama hollandus;estonia teater uuslavastus;lõpp üleolek no
beliin rossini laulukool;aasta osalema hendrik;oluline hingama muusika;-sse aasta ooper;antud moment antud;mõtlema lava eesti;ooperisõppu teatrikülastaja tundma;ütlema teatrilava laulja;mägi jaa kunstnik
fluidum asi tegelikult;korduma kokkuvõte ballettmeister;osa laulma ema;mängitud laulma 11;andma inimtunne lootus;aprill etendus estonia;koht puudu ooper;kirjutama niipalju ooper;laulja hääl kõlama
kiri manuel defalia;kiri osalema nimiosa;põhimõte lahendama ooper;holland aaria erakordselt;intrigeeriv põnev tekst;estonia lava ooper;aeg venemaa kontsertreis;uus ooper 84;terviklikkus roll estonia
dylammer moor itaaliakeelne;venemaa suur tähtsus;orkester hästi töötama;üldse hollandlane partii;püüdma andma maksimum;kümmi libret demiidov;tormis eesti ballaad;stseen ooper lõpp;palju-palju aasta tooma
lõpe tõusma langus;vihje psühholoogiline areng;1984 -sse aasta;meisterlikkus wagner üldse;wagner interpreet nimi;estonia pärit aeg;eino tamberg ooper;ooper lend olulisem;laulma aeg ivo
libreto autor aleksandr;demiidow oskama romaan;kontsertreis tantsima õppima;meister pedro nukumäng;andma konkreetne kramp;kuusk austuma estonia;teater viimane aastakümme;teater kaks tugev;tähendama etendus estonia
estonia teater vanemuine;näiteks lugu luisa;jääma hiljaks lenn;schwerin linnateater pärit;andma inimene täielik;eesti keel selge;ooper 84 aasta;operett ivo kuusk;oldlane palju-palju aasta
kuusk austuma estonia;esinema hiljem saimakraanik;lend olulisem osa;vanaindia muusika tuntud;tamme tunduma eile;eesti ballaat carmen;aasta aeg eesti;ooperisõppu teatrikülastaja tundma;osa tenor osan
tehniline kaasaegne verk;vokaalkool tähendama asi;suur ooper raske;azariblizetski solist osalema;omandatav asi eriti;rong schwerin linnateater;jääma estonia vokaalkunstiajaluguk;wagner ooper lendav;meisterlikkus wagner üldse
aleksandr demiidow oskama;ivo lahendama vastavalt;esindama huvitav solist;repertuaar soojendama jälle;ivo lahendama vastavalt;estonia võtma kava;ooper kapellmeister praktiliselt;põhimõte lahendama ooper;mängitud laulma 11
määrama antud moment;vastukaja leidma ütlema;tantsuline mängulisus ilmselt;13 lugu kihlus;võimalus andma hetk;tiit härm dirigent;vene bojaar muusik;käima ooper rootsi;saavutus laulja hääl
käima abstraktne sfäär;lava tiitärmine tantsima;aasta viimane etendus;uhkus armukadedus südametunnistus;antud materjal maksimum;kaks külaline estonia;ooperilooming aasta esindama;no ütlema ooperisõnastik;võib-olla koht puudu
kohtumine wagner ooper;aeg venemaa kontsertreis;alus võimaldama laulja;oluline etapp olulisem;tegelane andma inimene;azariblizetski solist osalema;estonia lava ooper;lavastus seober jätma;suur meisterlikkus wagner
vert suur ooper;laulma duet ansambel;andma orkester lava;eri palgemisem partiis;näiteks tooma asi;kabe juri kiimov;don carlost teater;silmapaistev meister lavastus;lühiooper meister pedro
laulja estonia varem;schwerin linnateater pärit;kahjuks jõudma etendus;estonia etendus draamateater;fluidum asi tegelikult;mai murdmaakunstnik mari-liis;vert ooper hotello;ooper othello õigus;aasta esindama huvitav
mozart laulma aeg;hollandus küllaltki nõudlik;kindlasti uus tükk;ballett jaanis grantsis;kava taas initsiatiiv;konservatoorium lauluklass etendus;azariblizetski solist osalema;balletijooks ooperilooming aasta;kuulama sealne kogemus
uus fluidum asi;edasiviiv vokaalselt kujundlik;lihtsalt õppima sügis;partiiul selge passis;andma täielik ühtne;leningrad konservatoorium 10;erinev linn ooper;paljas lühiooper meister;tamberg armastusejanu väljend
teema üldsem armastuslaul;õige leht puudutama;mäletama aeg tähendama;raadiokuulaja soov koorem;uus fluidum asi;ooper belkanto muusika;eriti ooper lõpp;neeme kuningas lavastus;eelarvamus lend mäletama
mõte banaalselt lihtne;meidin lipik probleem;aasta ooper libreto;de paljas lühiooper;võimalus võib-olla koht;vert ooper othello;kuusk enamik ooperisõppu;eile tüdruk roll;karjäär õnnelik inimene
itaalia keel ütlema;jõudma mängukava edison;ooper algus tahtma;omapärane kunstnik suutma;probleem aktuaalne küllalt;teater toimuma roll;ooper uuesti mängukava;armastus lavastama mai;kaks kord carmen
kobüüria kaks aaria;kuldtähine jääma estonia;tükk kirjutama raske;töö konservatoorium raam;määrama antud moment;tolleaegne kitis diplomand;kuuske teatriühing preemia;voronina kirjutama etendus;lavastus estonia lava
palm esinemine linn;kõndima mõjus oskama;eesots estonia teater;balletietendus reži 30;nõudma nõudma artist;obatsioon saal rootsi;rong schwerin linnateater;linnateater pärit kunstnik;maksimum võimalus võib-olla
häälestama itaalia keel;ikoon asi tähtsus;palju-palju aasta tooma;õppima muusikakool moskva;võim andma suurem;regaalia atribuutika venemaa;solist publik küllas;eesti ballaad ema;nimelt ivo kuusk
varem vanemuine ivo;huvitav kunstnik loomekujund;ütlema ooperisõnastik järg;täna stuudio külaline;tekkima oht kodune;läti rutšeet lammermol;lutsiia lammermur eesti;näiteks lugu luisa;lavastuslikult orkester hästi
kirjutama amores superteos;tantsuline mängulisus ilmselt;osas esinema hiljem;kvaliteet andma orkester;birgit nilsson aplaus;giorgi anssimov pokrovski;edgartuaaria hilisem lavastus;mängitud laulma 11;võib-olla muutma hääleasend
pahiana number viis;ooperilooming aasta esindama;õnnestunum roll üldse;kaks aaria lõpp;ütlema publik aru;ootama ütlema teatrilava;ooper kardo kaks;repertuaar soojendama jälle;muusikakool moskva leningrad
wagner meediaatr lava;mõte hea maiei;andma maksimum võimalus;teatrilukk jõudma 1984;oskama regaalia atribuutika;mitmed-mitmed kuu oper;teater toimuma roll;järjekindlus jätma etendus;jõgeva helvi raamat
ooper nimelt estonia;lendav hollandlane dirigeerima;antud materjal suutma;margarita voites mäletama;näitama maksimaalne loomereljeef;bojaar muusik küüslaug;populaarsus lavastuslikult orkester;etendus kuldtähine jääma;moskva kaasa uus
bioter pasternak tiit;toimuma roll pulk;oskama selge muutuma;konservatoorium kindlasti omama;vokaalselt kujundlik artist;rootsi ooper kuulus;ootama ütlema teatrilava;põhisüüdlane nägema libreto;hääl kvaliteet eriline
leningrad konservatoorium 10;esinemine linn hollandlane;ooper pakkuma tõeline;roll üldse elvi;mängukava richard wagner;venemaa kontsertreis tantsima;aprill etendus estonia;viin ballett üksik;võib-olla näiteks bokovski
varem osa veljo;fragment ballett fakt;hea laulupedagoog ivo;operett ivo kuusk;osa meenutama haige;maksma kümmi libret;kaks külaline estonia;lavastaja kujutama hollandlane;pokrovski silmapaistev meister
lendamine variant ballett;nägema tegemine ükskõiksus;arvatavasti raske põhisüüdlane;rambivalgus azariblizetski solist;sedasi andma mall;roll tamberg ooper;lüüriline tenor mäletama;ooper rootsi margarita;publik võib-olla meeldiv
karje vaikus tunne;teadma salaabielu tõlk;põnev tekst sisu;aziz ballett heitar;lend esietenduma toimuma;84 aasta lavastus;mushowski ooper avanss;1984 -sse aasta;laulma armastusteemaline lend
eriti mushowski ooper;meisterlik pagas teatraalsus;mäletama etendus eriklass;kuus veen ricololl;etendus vaatus duet;ballaat ballaat aeg;othello õigus tenoripartiid;hiljaks lenn esietendus;natuke võib-olla muutma
