EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käivitama projekt pealkiri;alustama sarnane noodikomandör;võrgustik kujutama arvuti;arvutipark jääma vajadus;arvuti defineerimine ettekujutamine;suur mõte suurepäraselt;võtma suur välislaene;võtma nõndanimetatud arvuti;mõtlema it-infrastruktuur arendama
väike saareriik uus-meremaa;sajand surnud väärtõlgendus;inimene mõtlemine suurus;blogi kommenteerima kolm;võtma nõndanimetatud arvuti;julgus käivitama projekt;väike saareriik uus-meremaa;kuus tõeline arvuti;goog arvuti ühendus
kolm inimene mõtlemine;papadopopous arvuti defineerimine;mõte suurepäraselt mõtlemisaine;keskkonnateenus pakkuv selts;suur arvuti võimalus;suur välislaene suur;pealkiri mõtlema suurelt;põhjus viis arvutivajadus;viis kuus vähekene
pakkuv selts folstotkom;pilkamine töövahend kuulsus;uus-meremaa suurem maailm;vähem arvuti võtma;väljaütlemine viima arvuti;meresuurune suhteline lausuma;edukas peaminister tunnustus;vähem arvuti võtma;ibm maailmamaine ettevõte
võrdlema globaalne väärtus;nägema ip-nimeline arvuti;ibm kunagiselt peadirektor;kommenteerima kolm inimene;globaalne väärtus omav;tänane olukord meenutama;mõtlema it-infrastruktuur arendama;suurepäraselt mõtlemisaine pärinema;tähelepanu tõmbama papadopolous
piisavus tõde lihtsalt;võimalus sobima suurem;mõte kamazon nägema;tunduma suur ettevõtmine;arvutipark jääma vajadus;maailmavajadus silm kreek;ropadopolous arvama maikrosof;ütlema väike startup;hoomama uus nägemine
sajand surnud väärtõlgendus;hirm robert muldoon;arvuti piisavus tõde;võtma väike saareriik;näiteks arvutipark jääma;peaminister robert muldoon;vajadus puudutama täna;toopalavus definitsioon arvuti;kuus tõeline arvuti
superarvutiteenus küsima dollar;julgus käivitama projekt;leidma natukene mõtlema;ibm maailmamaine ettevõte;kan hea näiteks;vajadus puudutama täna;suur mõte suurepäraselt;papatoobo lause look;otsingumootor google maailm
ettevõte mõtlema it-infrastruktuur;nõndanimetatud arvuti ropadopolous;viis arvuti lihtsam;seitsmekümnes võtma väike;kujutama vähem arvute;ühendus võtma nõndanimetatud;tehnoloogia vastutav asepresident;saareriik uus-meremaa peaminister;võrgustik kujutama arvuti
suurem süsteem osa;väljaütlemine viima arvuti;arvuti üheksa otsingumootor;suurepäraselt mõtlemisaine pärinema;miljon miljon server;arvama maikrosof laev;arvama maikrosof laev;son maiklusestamine tehnoloogia;üheksa otsingumootor google
ütlema väike startup;käivitama projekt pealkiri;väljaütlemine viima arvuti;käivitama projekt pealkiri;probleem toomas woods;teema leidma natukene;ühendusvahend ühendama maailm;kujutama arvuti istuma;väike saareriik uus-meremaa
täna vaatama võib-olla;globaalne maandamine mõjutav;maailmamaine ettevõte kujunenud;maailmamaine ettevõte kujunenud;probleem info meresuurune;maa kellitage direktor;viis arvutivajadus maailmavajadus;komm kolmas arvuti;kristjan port möödunud
defineerimine ettekujutamine küsimus;kontroll tarkvara globaalne;hirm robert muldoon;suurem maailm võtma;kujunenud toomas watson;mõtlema suurelt soovitama;küsimus suurem kujutama;ibm kunagiselt peadirektor;suurem kujutama vähem
vajadus kättesaadav superarvutiteenus;kellitage direktor jonathan;näiteks arvutipark jääma;järjekord viimane maailm;arvuti üheksa otsingumootor;robert muldoon julgustama;robert muldoon julgus;suurem maailm võtma;kujunenud toomas watson
projekt pealkiri mõtlema;schwartz blogi pealkiri;nõndanimetatud arvuti ropadopolous;watson väidetavalt ennustama;inimene kammitsema hall;mõte kamazon nägema;projekt taktika edukas;arvutipark jääma vajadus;kolmas arvuti nägemine
tunnetus avardama nõiavael;tõmbama papadopolous aasta;algus suur boss;vähem arvute maailm;omav funktsioon kasvukiirus;kreek papadopopous uskuma;mõtlema suurelt soovitama;blogi kommenteerima kolm;lihtsalt hoomama uus
hoomama uus nägemine;vihje ajalugu jamse;käivitama projekt pealkiri;tiitel tänane kommentaar;ip-nimeline arvuti järjekord;hoomama uus nägemine;riiklik teenus arvutipark;tiitel tänane kommentaar;papa toopalavus definitsioon
kompanii majanduskriis ibm;toomas vaatson tagasihoidlik;maailmavajadus teenindav projekt;kristjan port möödunud;suurem süsteem osa;võtma suur välislaene;järjekord viimane maailm;istuma goog arvuti;käivitama projekt pealkiri
suurepäraselt mõtlemisaine pärinema;ühtne kontroll tarkvara;toopaluu ütlema väike;projekt pealkiri mõtlema;vastavalt vajadus kättesaadav;ropadopolous arvama maikrosof;lihtsam võimalus suur;blogi pealkiri võrk;liider tähelepanu tõmbama
ip-nimeline arvuti järjekord;probleem toomas woods;suur maailmavajadus teenindav;püüdma liider tähelepanu;võrgustik kujutama arvuti;tõmbama papadopolous aasta;hirm robert muldoon;natukene mõtlema suurelt;teema leidma natukene
kasvukiirus riiklik teenus;suurem maailm võtma;vaatson tagasihoidlik kompanii;alustama sarnane noodikomandör;jamse vale osutumine;tulemus vajadus puudutama;algama vihje ajalugu;arvuti piisavus tõde;uus nägemine püüdma
uskuma thomas watson;papadopulaus meelitama inimene;arvutipark jääma vajadus;möödunud sajand seitsmekümnes;defineerimine ettekujutamine küsimus;tehnoloogia kommentaar esitama;töövahend kuulsus kogunud;projekt pealkiri mõtlema;inimene mõtlemine suurus
suur maailmavajadus teenindav;papa toopaluu ütlema;hiireke hirm robert;majanduskriis ibm maailmamaine;istuma goog arvuti;ettekujutamine küsimus suurem;tähelepanu tõmbama papadopolous;hoomama uus nägemine;kujutama vähem arvute
uus-meremaa suurem maailm;soovitama kreek papa;julgustama nägema uus-meremaa;kirjutatud blogi kommenteerima;server võrgustik kujutama;sajand seitsmekümnes võtma;teema leidma natukene;vähekene seksikam arvuti;inimene neli kuu
kuu maailm kogemine;arvuti tekkiv raudvara;majanduskriis ibm maailmamaine;esitama kristjan port;andma kohe-kohe maailm;käivitama projekt pealkiri;tänane kommentaar sobima;nõndanimetatud arvuti ropadopolous;asepresident kreek papatoobo
suur mõte suurepäraselt;papadopopous uskuma thomas;seitsmekümnes võtma väike;kommentaar algama vihje;kommentaar esitama kristjan;mõtlema it-infrastruktuur arendama;maailm kogemine sõna;süsteem arvuti tekkiv;muldoon julgustama nägema
otsingumootor google maailm;kommentaar algama vihje;sobima suur mõte;kohe-kohe maailm pakkuma;internet vastavalt vajadus;selguma andma kohe-kohe;võimalus sobima suurem;schwartz blogi pealkiri;maailm arvuti ülemaailmne
väärtus omav funktsioon;maailmavajadus teenindav projekt;vähem arvute maailm;arvuti nägema tänane;info meresuurune suhteline;ont maand internet;ütlema väike startup;google maailm kattev;viima arvuti piisavus
maiklusestamine tehnoloogia vastutav;ont maand internet;lihtsam võimalus suur;kuus tõeline arvuti;viis arvuti lihtsam;tegevus inimene kammitsema;asepresident kreek papatoobo;maiklusestamine tehnoloogia vastutav;algama vihje ajalugu
üheksa otsingumootor google;boss peamine operatsioon;peadirektor toomas vaatson;finantstransaktsioon teema leidma;meelitama inimene neli;son maiklusestamine tehnoloogia;keskkonnateenus pakkuv selts;maailm arvuti ülemaailmne;kirjutatud blogi kommenteerima
võrk arvuti nimelt;väike saareriik uus-meremaa;pealkiri võrk arvuti;arvute maailm paistma;oluline isiklik arvuti;maailm kogemine sõna;maailm arvuti ülemaailmne;arvuti üheksa otsingumootor;seitsmekümnes võtma väike
tsitaat ibm kunagiselt;toomas woods sajand;otsingumootor google maailm;vastutav asepresident kreek;arvuti piisavus tõde;nimelt selguma andma;tulemus vajadus puudutama;uus nägemine püüdma;välislaene suur maailmavajadus
värske blogi nädal;vale osutumine pilkamine;arvuti ülemaailmne kliendisuhe;teenus arvutipark kan;ettevõtmine normaalne tegevus;liider tähelepanu tõmbama;liider tähelepanu tõmbama;taktika edukas peaminister;mõtlema suurelt soovitama
papa toopalavus definitsioon;huud mõte kamazon;kirjutatud blogi kommenteerima;teenindav projekt taktika;haldamine keskkonnateenus pakkuv;probleem info meresuurune;täna probleem toomas;ibm maailmamaine ettevõte;ostma varem hiljem
võtma suur välislaene;ip-nimeline arvuti järjekord;arvuti tekkiv raudvara;ettevõte kujunenud toomas;puudutama täna homme;hirm robert muldoon;natukene mõtlema suurelt;tunduma suur ettevõtmine;julgustama nägema uus-meremaa
küsimus suurem kujutama;kasvukiirus riiklik teenus;vähekene seksikam arvuti;näiteks arvutipark jääma;ütlema täna vaatama;taktika edukas peaminister;ettevõte mõtlema it-infrastruktuur;arvuti ühendus võtma;son maiklusestamine tehnoloogia
püüdma liider tähelepanu;watson väidetavalt ennustama;kommenteerima kolm inimene;port möödunud sajand;ühtne kontroll tarkvara;osutumine pilkamine töövahend;maailm kattev miljon;it-infrastruktuur arendama maailm;viimane maailm arvuti
arvuti ropadopolous arvama;ostma varem hiljem;tehnoloogia vastutav asepresident;püüdma kreek papadopulaus;tegevus inimene kammitsema;avardama nõiavael alustama;muldoon julgus käivitama;tarkvara globaalne maandamine;nimi söör tiitel
ausalt ütlema täna;toopaluu ütlema väike;kujunenud toomas watson;muldoon julgus käivitama;arvuti nägema tänane;võib-olla väljaütlemine viima;vastavalt vajadus kättesaadav;inimene mõtlemine suurus;kompanii majanduskriis ibm
suurem kujutama vähem;kompanii majanduskriis ibm;taktika edukas peaminister;edukas peaminister tunnustus;evolutsioon tulemus vajadus;huud mõte kamazon;kättesaadav superarvutiteenus küsima;kan hea näiteks;maailm pakkuma ont
nähtamatus probleem info;noodikomandör värske blogi;täna probleem toomas;definitsioon arvuti ühtne;üheksa otsingumootor google;projekt taktika edukas;hiireke hirm robert;kommentaar esitama kristjan;vaatson tagasihoidlik kompanii
arvuti ühtne kontroll;globaalne väärtus omav;kamazon nägema ip-nimeline;täna probleem toomas;täna vaatama võib-olla;tähelepanu tõmbama papadopolous;mõte kamazon nägema;võtma suur välislaene;watson ütlema õigus
suur arvuti võimalus;arvuti ropadopolous arvama;portaal tehnoloogia kommentaar;istuma goog arvuti;nimelt selguma andma;kommentaar sobima suur;osutumine pilkamine töövahend;arvuti ülemaailmne kliendisuhe;vajadus jalg suur
viis kuus vähekene;nägema põhjus viis;maailm kogemine sõna;üheksa otsingumootor google;sõnum nähtamatus probleem;inimene mõtlemine suurus;maailm paistma täna;papa toopaluu ütlema;arvuti ühtne kontroll
keskkonnateenus pakkuv selts;lausuma kreek papadopopous;sõnum nähtamatus probleem;uus nägemine püüdma;olukord meenutama üha;papadopulaus meelitama inimene;maikrosof laev komm;superarvutiteenus küsima dollar;kasvukiirus riiklik teenus
loomulik evolutsioon tulemus;võtma väike saareriik;vajadus kättesaadav superarvutiteenus;täna homme energeetika;watson ütlema nägema;arvuti ropadopolous arvama;toopaluu ütlema väike;robert muldoon julgus;ütlema väike startup
toopalavus definitsioon arvuti;meresuurune suhteline lausuma;kommentaar sobima suur;tsitaat ibm kunagiselt;esitama kristjan port;tänane kommentaar sobima;peamine operatsioon vastutav;kunagiselt peadirektor toomas;peaminister robert muldoon
julgustama nägema uus-meremaa;suur ettevõtmine normaalne;arvuti nimelt selguma;nähtamatus probleem info;toomas watson ütlema;pakkuma ont maand;peaminister tunnustus nimi;suurem kujutama vähem;ütlema nägema põhjus
nõiavael alustama sarnane;haldamine keskkonnateenus pakkuv;kommentaar esitama kristjan;november kirjutatud blogi;hirm robert muldoon;robert muldoon julgus;tunnetus avardama nõiavael;suurus heitma sõnum;inimene kammitsema hall
kogemine sõna maailm;papa toopalavus definitsioon;kreek papadopopous arvuti;peadirektor toomas vaatson;arvutipark kan hea;töövahend kuulsus kogunud;mõtlemisaine pärinema son;internet vastavalt vajadus;pealkiri mõtlema suurelt
üha vähem arvuti;mõtlemine suurus heitma;täna maailm viis;hetk oluline isiklik;kuus tõeline arvuti;tehnoloogia vastutav asepresident;tehnoloogia kommentaar esitama;suurelt soovitama kreek;arvuti nägemine vaatama
robert muldoon julgus;arvuti nimelt selguma;arvutipark kan hea;vihje ajalugu jamse;peamine operatsioon vastutav;järjekord viimane maailm;majanduskriis ibm maailmamaine;peadirektor toomas vaatson;leidma natukene mõtlema
ülemaailmne kliendisuhe haldamine;uus-meremaa suurem maailm;maailm pakkuma ont;küsima dollar protsessor;vajadus puudutama täna;peaminister tunnustus nimi;nimi söör tiitel;kommenteerima kolm inimene;kontroll tarkvara globaalne
finantstransaktsioon teema leidma;morjendama ausalt ütlema;arendama maailm viis;kommentaar esitama kristjan;edukas peaminister tunnustus;puudutama täna homme;kuu maailm kogemine;kommentaar algama vihje;sajand seitsmekümnes võtma
ettevõtmine normaalne tegevus;raudvara arengutempo aeglus;miljon server võrgustik;vajadus jalg suur;tiitel tänane kommentaar;heitma sõnum nähtamatus;sajand surnud väärtõlgendus;isiklik arvuti paistma;saareriik uus-meremaa peaminister
arvuti nägemine vaatama;pealkiri võrk arvuti;suur ettevõtmine normaalne;isiklik arvuti paistma;dollar protsessor tund;ütlema nägema põhjus;sobima suurem süsteem;sõna maailm valitsemine;möödunud sajand seitsmekümnes
jääma vajadus jalg;võrdlema globaalne väärtus;ettekujutamine küsimus suurem;viis kuus vähekene;vajadus jalg suur;muldoon julgustama nägema;globaalne maandamine mõjutav;nägemine püüdma liider;it-infrastruktuur arendama maailm
globaalne väärtus omav;eeter portaal tehnoloogia;täna vaatama võib-olla;kättesaadav superarvutiteenus küsima;hetk oluline isiklik;võtma roll meenutama;neli kuu maailm;definitsioon arvuti ühtne;hiireke hirm robert
peaminister robert muldoon;töövahend kuulsus kogunud;arvuti defineerimine ettekujutamine;kreek papadopulaus meelitama;vähekene seksikam arvuti;kan hea näiteks;info meresuurune suhteline;algus suur boss;varem hiljem positiivne
blogi nädal algus;pealkiri mõtlema suurelt;nädal algus suur;it-infrastruktuur arendama maailm;portaal tehnoloogia kommentaar;meenutama üha tomas;kommentaar algama vihje;võtma väike saareriik;eeter portaal tehnoloogia
sobima suur mõte;tänane olukord meenutama;tagasihoidlik kompanii majanduskriis;superarvutiteenus küsima dollar;maand internet vastavalt;lihtsam võimalus suur;tõmbama papadopolous aasta;morjendama ausalt ütlema;info meresuurune suhteline
meresuurune suhteline lausuma;miljon server võrgustik;mõjutav süsteem arvuti;mõtlemisaine pärinema son;vaatama võib-olla väljaütlemine;mõtlemisaine pärinema son;tänane olukord meenutama;võrk arvuti nimelt;suurus heitma sõnum
robert muldoon julgustama;keskkonnateenus pakkuv selts;riiklik teenus arvutipark;suurelt soovitama kreek;uskuma thomas watson;kreek papadopulaus meelitama;kamazon nägema ip-nimeline;lihtsalt hoomama uus;surnud väärtõlgendus morjendama
näiteks arvutipark jääma;kujunenud toomas watson;jonathan schwartz blogi;kogunud tsitaat ibm;hea näiteks arvutipark;arvutivajadus maailmavajadus silm;hetk oluline isiklik;protsessor tund hind;peaminister tunnustus nimi
tekkiv raudvara arengutempo;watson ütlema õigus;ütlema nägema põhjus;viima arvuti piisavus;blogi kommenteerima kolm;lihtsalt hoomama uus;sajand seitsmekümnes võtma;vajadus kättesaadav superarvutiteenus;kreek papadopopous arvuti
kolmas arvuti nägemine;maailm arvuti ülemaailmne;hiljem positiivne püüdma;ülemaailmne kliendisuhe haldamine;valitsemine tunnetus avardama;maailm viis kuus;ont maand internet;maailmavajadus silm kreek;november kirjutatud blogi
võtma väike saareriik;vastutav asepresident kreek;uus nägemine püüdma;väike saareriik uus-meremaa;hall hiireke hirm;alustama sarnane noodikomandör;kontroll tarkvara globaalne;jalg suur goog;tarkvara globaalne maandamine
asepresident kreek papatoobo;tarkvara globaalne maandamine;tiitel tänane kommentaar;kammitsema hall hiireke;vähem arvuti võtma;maailm viis arvuti;esitama kristjan port;majanduskriis ibm maailmamaine;defineerimine ettekujutamine küsimus
toomas woods sajand;energeetika transport telekommunikatsiooniteenus;arvama maikrosof laev;schwartz blogi pealkiri;kommentaar sobima suur;kujunenud toomas watson;väidetavalt ennustama ;riiklik teenus arvutipark;püüdma kreek papadopulaus
kristjan port möödunud;võib-olla väljaütlemine viima;vajadus puudutama täna;maailm kattev miljon;papadopopous arvuti defineerimine;kolm inimene mõtlemine;noodikomandör värske blogi;papa toopalavus definitsioon;värske blogi nädal
roll meenutama ühendusvahend;ibm maailmamaine ettevõte;kreeg kommentaar algama;sajand seitsmekümnes võtma;isiklik arvuti paistma;sobima suurem süsteem;google maailm kattev;probleem info meresuurune;võrdlema globaalne väärtus
arvuti võimalus sobima;ohvitser maa kellitage;ühendusvahend ühendama maailm;papadopopous arvuti defineerimine;küsima dollar protsessor;võimalus suur arvuti;sarnane noodikomandör värske;kuulsus kogunud tsitaat;tõde lihtsalt hoomama
nimi söör tiitel;tagasihoidlik kompanii majanduskriis;sobima suurem süsteem;jonathan schwartz blogi;kontroll tarkvara globaalne;suurus heitma sõnum;funktsioon kasvukiirus riiklik;väike saareriik uus-meremaa;arvuti nimelt selguma
probleem info meresuurune;kreek papa toopaluu;ip-nimeline arvuti järjekord;globaalne väärtus omav;arvuti võtma roll;globaalne maandamine mõjutav;pakkuma ont maand;kreek papa toopaluu;julgus käivitama projekt
viis arvutivajadus maailmavajadus;suur maailmavajadus teenindav;möödunud sajand seitsmekümnes;positiivne püüdma kreek;mõtlema it-infrastruktuur arendama;seitsmekümnes võtma väike;direktor jonathan schwartz;ütlema nägema põhjus;arvuti lihtsam võimalus
lihtsam võimalus suur;woods sajand surnud;papadopulaus meelitama inimene;arvuti ropadopolous arvama;kommenteerima kolm inimene;jamse vale osutumine;suurelt mõtlema tunduma;võtma roll meenutama;suurelt soovitama kreek
õigus täna probleem;viis kuus tõeline;papadopopous uskuma thomas;arvuti järjekord viimane;peadirektor toomas vaatson;ettevõte kujunenud toomas;suurus heitma sõnum;maa kellitage direktor;aasta november kirjutatud
neli kuu maailm;papatoobo lause look;blogi pealkiri võrk;kamazon nägema ip-nimeline;kreek papadopopous uskuma;väärtõlgendus morjendama ausalt;suur arvuti võimalus;kristjan port möödunud;suur maailmavajadus teenindav
boss peamine operatsioon;inimene mõtlemine suurus;esitama kristjan port;maand internet vastavalt;suhteline lausuma kreek;kreeg kommentaar algama;kreek papadopopous uskuma;meenutama üha tomas;normaalne tegevus inimene
teenus arvutipark kan;jalg suur goog;superarvutiteenus küsima dollar;nägema põhjus viis;raudvara arengutempo aeglus;noodikomandör värske blogi;selguma andma kohe-kohe;valitsemine tunnetus avardama;ütlema õigus täna
papadopulaus meelitama inimene;defineerimine ettekujutamine küsimus;neli kuu maailm;sarnane noodikomandör värske;look kreeg kommentaar;kellitage direktor jonathan;inimene mõtlemine suurus;sobima suurem süsteem;ausalt ütlema täna
laev komm kolmas;tulemus vajadus puudutama;suur välislaene suur;sajand surnud väärtõlgendus;inimene neli kuu;look kreeg kommentaar;algus suur boss;vaatama huud mõte;võrk arvuti nimelt
täna maailm viis;it-infrastruktuur arendama maailm;port möödunud sajand;võib-olla väljaütlemine viima;arvuti ülemaailmne kliendisuhe;algus suur boss;arvuti ropadopolous arvama;arendama maailm viis;suurepäraselt mõtlemisaine pärinema
sarnane noodikomandör värske;positiivne püüdma kreek;normaalne tegevus inimene;algama vihje ajalugu;robert muldoon julgus;kommentaar algama vihje;pealkiri võrk arvuti;tulemus vajadus puudutama;võtma suur välislaene
maikrosof laev komm;november kirjutatud blogi;tõmbama papadopolous aasta;seksikam arvuti üheksa;toomas woods sajand;ibm kunagiselt peadirektor;ohvitser maa kellitage;mõte kamazon nägema;aeglus võrdlema globaalne
port möödunud sajand;viis arvuti lihtsam;maailm valitsemine tunnetus;meenutama üha tomas;arvuti paistma üha;majanduskriis ibm maailmamaine;maailm viis kuus;meresuurune suhteline lausuma;mõtlema tunduma suur
järjekord viimane maailm;arvutipark kan hea;asepresident kreek papatoobo;maailm arvuti ülemaailmne;kamazon nägema ip-nimeline;inimene kammitsema hall;huud mõte kamazon;ip-nimeline arvuti järjekord;tunnustus nimi söör
maailm viis arvuti;arvuti järjekord viimane;hetk oluline isiklik;boss peamine operatsioon;protsessor tund hind;kirjutatud blogi kommenteerima;ibm maailmamaine ettevõte;lihtsam võimalus suur;suur mõte suurepäraselt
ont maand internet;startup ettevõte mõtlema;suurus heitma sõnum;tõmbama papadopolous aasta;ausalt ütlema täna;hiljem positiivne püüdma;jamse vale osutumine;sõnum nähtamatus probleem;arvuti defineerimine ettekujutamine
papadopolous aasta november;mõtlema suurelt soovitama;saareriik uus-meremaa peaminister;tomas watson väidetavalt;thomas watson ütlema;sajand surnud väärtõlgendus;arvutivajadus maailmavajadus silm;blogi nädal algus;suur arvuti võimalus
kattev miljon miljon;arvutipark jääma vajadus;ütlema õigus täna;taktika edukas peaminister;operatsioon vastutav ohvitser;algama vihje ajalugu;vastutav asepresident kreek;kamazon nägema ip-nimeline;mõtlema suurelt suurelt
peadirektor toomas vaatson;selts folstotkom kreek;meelitama inimene neli;eeter portaal tehnoloogia;meresuurune suhteline lausuma;kamazon nägema ip-nimeline;vajadus jalg suur;vajadus jalg suur;natukene mõtlema suurelt
tunnustus nimi söör;kreeg kommentaar algama;võrdlema globaalne väärtus;jamse vale osutumine;kreeg kommentaar algama;arvute maailm paistma;püüdma kreek papadopulaus;toomas vaatson tagasihoidlik;blogi kommenteerima kolm
valitsemine tunnetus avardama;võtma nõndanimetatud arvuti;inimene kammitsema hall;papa toopalavus definitsioon;eeter portaal tehnoloogia;maailmamaine ettevõte kujunenud;suur goog jahu;maailmamaine ettevõte kujunenud;kan hea näiteks
natukene mõtlema suurelt;arengutempo aeglus võrdlema;kunagiselt peadirektor toomas;hiljem positiivne püüdma;jääma vajadus jalg;kuu maailm kogemine;uskuma thomas watson;teema leidma natukene;robert muldoon julgustama
