EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lehter pärit sõmeru;õpetaja orkester ütlema;kuulama orkester koht;tegutsev harrastussümfooniaorkester uskuma;tekkima moment andma;muusikanõukogu mõtlema eesti;tahtma orkester vanemuine;rääkima virumaa noorteorkester;väike-maarja koorijuht dirigent
tiitwards ühesõnaga laulja;igatepidi elavdama eve;vaja kohalik kontsert;look tegelikult kiiremini;null probleem probleem;pealinn kontsertorkester kord;kahjuks eestimaa muusikaõpetaja;virumaaorkester kontsert arvamus;lääne-viru ühisomavalitsus juhataja
ütlema project orkester;mikspärast ütlema rokkansambel;keskkool muusikaõpetaja nimetama;üldse virumaa peeter;andma võimalus motivatsioon;virumaa eesti väiksem;peasg eesti sümfooniaorkester;nagunii orkester järvamaa;ütlema võib-olla hiljem
ütlema õpilane õpilane;kare sümfooniaorkestripäev andma;vana vanaema gaasimuusikakultuur;muusikaharidus järjest käima;null hea näide;veermäe noorteorkester kontsertmeister;mõtlema eesti muusikanõukogu;näiteks nordorkester suhtuma;vanaisa väike-maarja koorijuht
teatud mõte lakmuspaber;muusikaõpetaja organiseerima laps;orkester väike natukene;mõte proovima uuesti;arvuti asi liikuma;muusikakool rakvere gümnaasium;orkester jutt muusikaõpetaja;orkester jutt muusikaõpetaja;no nii-öelda muusikael
muusikakooliprogamm märksõna sümfoonia;ühismängimine meeldima peadirigent;vanaema vanaisa väike-maarja;väiksem plaan pariis;andma niuk nonstop;kahjuks eestimaa muusikaõpetaja;laps tallinnat üleorkester;võtma täisorkester nii-öelda;punt tegelikult nii-öelda
välisdiregent suur projekt;ülikool rektor mängima;võimalus mängima kontsertorkester;eesti televisioon parim;moment andma juhus;orkester nii-öelda samamoodi;sööma kare sümfooniaorkestripäev;mängima kontsertorkester mängima;martin veermäe noorteorkester
pärt õppima kool;volikogu otsus projekt;leidma väike-maarja koduloomuuseum;pikk aeg euro-disneylandi;andma aeg parem;veenduma tänane eesti;vaja harrastusorkester täiskasvanu;inimene orkester elu;kool rääkima aeg
mõtlema eesti muusikanõukogu;mare põldmäe muusika;muusika loopima oluline;pikem 10 päev;igav tegevus tegelikult;estonia orkester orkester;noorteorkester kuulma esimene;virumaaorkester moodustama ühiskassa;lääne-virumaa muusikaõpetus seis
kaks noor kontrabass;kadarvis kodu edasiminek;kauris muusikakool koht;kaasa lindistama naiskoor;nii-öelda erialaliselt punkt;bbc orkester kallis;orkester piirkondlik töötama;90 veebruarikuu noorteorkester;esimene võimalus 10
tugev nõrgem lüli;leidma väike-maarja koduloomuuseum;aeg sündima muusikaleksikon;euro-disneylant mängima tund;arvestama nii-öelda vajadus;põldmäe muusika mare;muusika eestimaa fenomen;näide ühismusitseerimine arendama;piltlikult ütlema kapa-kohila
mõte osa osa;nii-öelda akordionidiplom tasku;sealhulgas virumaa noorteorkester;suurem kontsert tähendama;distsiplineeritud maks kodu;põhiosa viiul ütlema;muusikakooliprogamm märksõna sümfoonia;maakond piirama orkester;mõtlema võib-olla mäletama
project orkester raha;tselluõpetus üritama paide;tegelikult jääma muusik;näiteks nordorkester suhtuma;üldiselt reegel suutma;huvi jagu jagu;kool muusikaosakond kunstiline;keskkool sümfooniaorkester juhatama;nii-öelda sageli elujõuline
õpilane õpilane cavel;nimetama paar nimi;väikene pidu unustama;nii-öelda proff loomulikult;kodu kasvatus suhtlemismoment;tants kalevipoeg rootsi;kontsertorkestritöö kontserdielu probleem;orkester saatmine probleem;võib-olla kauplus juhataja
keeruline esinemisvõimalus maakond;väike laps julgema;sünnipäev kontsert mare;euroopa pillimees läti;nii-öelda proff loomulikult;väike-maarja koduloomuuseum taktikepp;orkester lastevanem kiitus;raha orkestriprojekt näide;praegalt näiteks lääne-virumaa
rahaliselt suur estonia;kontsertorkester esimene kokkutulek;probleem lokaalne probleem;estonia teatrijuht panus;probleem lokaalne probleem;noode tänane kõnealune;päev näiteks orkestrilaager;17 orkester kasvulav;lääne-viru maavalitsus haridus
ühtepidi kollektiivsem tegevus;seltsielu asi kontsert;lootma noorteorkester kasvama;tants kalevipoeg rootsi;tahtma ütlema näiteks;omavalitsus omavalitsus omavalitsus;keldrikvartet tähendama kutseline;argo orkester väike;loll võib-olla küllus
