EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema diaat pommiähvardus;töö alaealine rääkima;rääkima armastus eriala;rahvas kool aktiivsem;võimalus tahtma tahtma;muusikakeskkool no õppima;hea meel koolitama;armastus keskkool tekkima;muutuma no võib-olla
õppealajuhataja kuus kuu;puu täpselt tahtma;üritus kool kurss;seadma egiptus üldse;katsetama andma võimalus;reporter kool algus;osav reporter kool;kool saade vaatama;kool lihtsalt võib-olla
natuke miim miimika;tegelikult tahtma tartu;klass inimene jääma;tahtma näitleja tegelikult;vahetus kauane andma;tahtma erki kunstiülikool;b-klassiõpetaja lõbus õppealajuhataja;ajakirjandus täna käima;klass huvitav eriala
humanitaar reaali lihtsalt;aastaringselt tähendama eriti;hea raadio lihtsalt;tore b-klassiõpetaja lõbus;poiss vaatama noorem;nädal klassiõde tooma;võib-olla kool vaja;kuskilt tegelikult klass;aeg-ajalt jõudma asi
sümpatiseerima klass enamusjagu;pealehakkamine vaja julgema;laadne televisioon näiteks;no laadne televisioon;poiss noorem käima;üritus kool kurss;kool lõbus hea;tooma kool komm;tavaline kool lihtsalt
päev õpetaja päev;vana tahtma kool;töö meeldima meeldima;meeldiv muinasjutt teadma;koht q näiteks;tallinn kool üheteistkümnes;konkurss eriala ala;vaja rääkima ikena;kasutama mõtlema näiteks
nimelt nõme suhtumine;raha vaja vaja;kuskilt tegelikult klass;erki kunstiülikool kahjuks;no inimene suhtuma;raadio karmen keskkool;reklaamitud eriala näiteks;tahtma ajakirjanik jääma;haridus korralik töökoht
aasta muinasjututeadlans jälle;jälle sööma ostma;võib-olla põnevam üritus;aasta huvitama egüptoloog;klassivend vaatama noorem;raadio konkurss klass;meeldima käima raadio;valima telekas tegelema;mõtlema näitleja raha
egiptus üldse arheoloog;muutuma no võib-olla;lõbus asi niikuinii;tähtis peaasi meeldima;andma meeldima käima;raadio mõistev õpetaja;nägema käima muusikakeskkool;kool vahetus põhjus;üldse üldse vaja
keel õppima õppima;eriala valima no;hea osav reporter;põhiliselt kirjatöö kirjutama;andma võimalus raadio;üldse kool jääma;arvama klass inimene;eriline kooliarmastus tavaliselt;näiteks töötamine kõne
õnnelik rõõmus raha;haridussaade lootma raha;valima telekas tegelema;käsitlema aeg hea;andma elama õppima;mõtlema kirjandus õppima;hea kuulamine õppima;näitleja niikuinii tom;võib-olla kirjandusteadlans meeldiv
tavaline kool lihtsalt;põhiline võib-olla ostma;kirjutama ajakirjandus täna;tegelikult üpris keskne;noorem tähendama asi;aeg hea õppima;käima eraldi erialane;kool lõbus hea;võtma nii-öelda võtma
tüdruk meerimine arenema;võimalus kasutama perekond;võimalus kõrgharidus tahtma;olulisem nii-öelda näitama;no õppima yhte;klass üpris huvitav;ülikool tahtma kuskile;eriala õppima võib-olla;mõtlema näiteks võib-olla
suitsukool täis mõtlema;hea suhtleja suhtuma;raadio konkurss klass;hiljem valima telekas;andma põhi avastama;kool kena tore;raadio konkurss klass;õpetaja ütlema no;kool võtma aeg-ajalt
imelik ikla tiitlik;saal ütlema enna;näitleja tore eriala;nats jälle võimalus;üpris asi võimalus;kena tore kuuldasine;eriti haritud lõpetaja;täna kool mängima;eriti reklaamitud eriala
logordaja las tüdruk;tüdruk hea vaatama;tele võib-olla natuke;las pidutsema eriline;igav eriline lihtsalt;konkurss eriala ala;endaealine keskkool õpetaja;töö kool eriti;lihtsalt võib-olla vaatama
üldse parem asi;eriline emont eksama;huvitavam olulisem nii-öelda;nelik võib-olla kirjandusteadlans;saade vaatama toimuma;kõrgharidus tahtma käsi;käima huvitav inimene;kristi aule tänane;keskkool klassiklass võib-olla
õpetama partner idee;inimene taguma mõte;põgenema kool lõbus;kool enamus tegelikult;näiteks asi näiteks;täna kool mängima;lihtsalt käima kool;rääkima inimene lõbustama;no võib-olla täiskasvanud
lihtsalt käima kool;teistmoodi harjuma eriti;meeldima õnn ütlema;lähim ütlema lavakas;idee maksma hea;tänav inimene küsitlema;huvitavam kooliskäimine aeg;kool üheteistkümnes klass;natukene võib-olla võtma
õppima seisma läbivedamine;laabuma hästi kool;naat ütlema kool;aule tänane karikakramängusaade;andma nägema jälle;julgetama ütlema meeldima;tsikk õppima tulevik;näitleja raha küsima;töö kool eriti
käima raadio jutt;planeet huvitama üpris;klass lõpetamine eriline;mängima kumm erakordselt;tasu näiteks nii-öelda;egoistlik kujutama eesti;õpetaja tunnistama lemmik;meeldima käima raadio;kool kodusem kool
erakordselt vaimustav tegelikult;nojah elama päev;eriala tähendama tahtma;raha üldse sümboolne;ütlema enna elu;töötama näitleja niikuinii;rääkima inimene lõbustama;käsi kooliarmastus haige;perekond looma töökoht
vabadus vabadus klass;elu rõõm täpselt;koolipidu tähendama lootma;noorem vanem tüdruk;näiteks kool esimene;tänane karikakramängusaade rääkima;tänane karikakramängusaade rääkima;näitleja tulevik ilus;loomulikult lõbus huvitav
nägema eriti hea;ülikool andma nägema;õppima elama tavaline;18 kord lõbus;arvama normaalne inimene;jääma mõtlema õppimine;tahtma erki kunstiülikool;põhikool vaja hävi;b-klassiõpetaja lõbus õppealajuhataja
taguma mõte sedasi;laiali koolipidu tähendama;tahtma õppima mägi;12 arust eriti;asi huvitav inimene;meel koolitama välismaa;suhtuma endaealine keskkool;ülikool tahtma kuskile;huvitavam olulisem nii-öelda
käskkiri kool teatal;õpetaja ütlema no;keel pluss eriala;aasta muinasjututeadlans jälle;may erima erinev;aeg hea suhtleja;teadma täna kool;saal ütlema enna;tasu näiteks nii-öelda
õudne reegel õppima;võtma natuke hiljem;vihkama õhk üldse;osav reporter kool;normaalne inimene kombel;valima telekas tegelema;kool täiskasvanu ühtuma;rääkima ekstravagantne test;hiljem natuke natuke
kuulamine õppima tallinn;muinasjutt teadma nojah;kirjutama õppima kirjutama;vari jääma vaikselt;saamine vana inimene;hea kuulamine õppima;korraldama võtma huvi;andma haridussaade lootma;eriala õppima võib-olla
muusikakeskkool no õppima;lavakas lootma eksamikomisjon;raadio mõistev õpetaja;julgema näiteks tänavaküsitlus;asi maksma arust;haridus korralik töökoht;tahtma noor inimene;kuulma ütlema nägema;põhiline võib-olla ostma
mõtlema arust pidutsemine;üpris passiivne sähvatus;kooliskäimine aeg erinev;paks suitsukool täis;teostama algus esiplaan;tekkima eriline kooliarmastus;kujutama eesti keel;konkurss klass pääsema;hea aeg võib-olla
lõpetaja arvama klass;tüdruk lihtsalt kõlbama;rääkima hirmus õudne;keskkooliaeg muretu aeg;ahistama meeldima saade;tänavaküsitlus eriti hea;teenima küsima tähendama;tore b-klassiõpetaja lõbus;arusaadav natukene võib-olla
suurem konkurss eriala;suurem konkurss eriala;valik lõpetama õpetaja;põgenema kool lõbus;aeg huvitavam olulisem;eriala käima mammune;keel pluss eriala;vaja küsima valetama;mõte teostama algus
endaealine keskkool õpetaja;proovima teinekord peaane;ajalugu pluss rääkima;kuskilt tegelikult klass;inimene ütlema inimene;korralik töökoht saal;huvitama egüptoloog seadma;nägema käima muusikakeskkool;üldse meeldima näiteks
näitleja tulevik ilus;inimene tooma kool;eraldi erialane tele;andma võimalus raadio;näiteks hulga suurem;imelik tähetu meeldima;klassivend vaatama noorem;jooksma kool saade;algus keskkool klassiklass
hea tuttav inimene;aasta huvitama egüptoloog;põhinema ajakirjandus lõpetama;konkurss klass pääsema;variant koht q;tah hea aitama;kool näiteks teadma;saade õudselt hea;natuke millegipärast eriti
tahtma tartu rae;andma võimalus raadio;korralik haridus korralik;tele võib-olla natuke;näiteks võib-olla kool;teatmeteos teadmik ülikool;alaealine rääkima nüüdne;las tüdruk hea;võib-olla tahtma ütlema
joomine arusaadav natukene;aeg mossitama aeg;tahtma lihtsamalt kuulama;klass enamusjagu klass;passiivne hea aeg;lõbus tore b-klassiõpetaja;müük inimene õpetama;keskkool õpetaja pruukima;üldse võib-olla julgetama
põhikool kohustuslik keskkool;täpselt arust imelik;võimalus kasutama armastus;eriti tähtis peaasi;reporter kool algus;kõne uuesti töö;näitleja tore eriala;tüdruk meerimine arenema;võib-olla täiskasvanud keskkool
õppima tallinn kool;eriti haritud lõpetaja;tänavaküsitlus eriti hea;üldse parem asi;hea ütlema sobilik;käskkiri kool teatal;klassivend sõber vaatama;õpetaja tunnistama lemmik;nii-öelda võtma andma
tüdruk aktiivne vool;päev helistama õpetaja;eriala ametlik nimi;1000 käima töö;vanem ütlema tooma;kool tooma komm;seadma mõte hea;eriala tähendama tahtma;teadma võib-olla tahtma
jääma joonealune inimene;kahetsema lollus mõtlema;raha tahtma elama;proovima teinekord peaane;aktiivne vool näiteks;vähem õppima eriala;põgenema kool lõbus;algus eesti keel;võib-olla võtma hea
eriti käima noorem;kaks riiderull mõtlema;uskuma kuskile tasuline;köitma ala pluss;aeg erinev koht;kuulma tahtma kaks;vähem õppima eriala;eriala keskkool eriala;võib-olla julgetama ütlema
summa seadma mõte;arvama tähendama egoistlik;tahtma nägema eriti;töö erki modell;näiteks kolmas variant;põhiliselt kirjatöö kirjutama;üldse meeldima näiteks;töö alaealine rääkima;näiteks nii-öelda teenima
hiljem natuke natuke;naat näiteks klassivend;ahistama meeldima saade;näitleja niikuinii tom;inimene õpetama partner;tähele pannud meeklass;üheksas klass lõpetamine;meeklass poiss lõdev;olulisem nii-öelda näitama
lihtsalt aasta aeg;tallinn kool üheteistkümnes;ütlema inimene õhk;variant proovima ema;tore asi elu;nojah elama päev;näiteks kool esimene;kõne uuesti töö;natuke hiljem natuke
mõte varem iseseisev;tähendama võimalus kuskile;kool eriti metsik;nüüdne aeg firma;ütlema üpris passiivne;hääl ilus ütlema;helistama õpetaja ütlema;käima eraldi erialane;panema koolne nii-öelda
traagika ajalugu pluss;kuulamine õppima tallinn;ütlema võimalus tegelikult;elus tähtsam elu;suhtleja suhtuma inimene;tahtma õppima mägi;näitama tuntud tähtsam;sümpatiseerima klass enamusjagu;töö toidma üldse
noorem tähendama asi;ütlema kool võimalus;nädal klassiõde tooma;klass poiss iidon;andma elama andma;ilus tore võimalus;meel koolitama välismaa;keelama pealegi tunne;aeg võib-olla põnevam
hoidma sütiaat kool;kunstiülikool kahjuks vaimustama;aine vähem õpetama;nagunii tele raadio;värk ainuke asi;hea raadio lihtsalt;rahvas kool aktiivsem;pealehakkamine nimelt pealehakkamine;lõbus tore b-klassiõpetaja
hea õppima eriala;hea hea ütlema;õnnelik õnnelik rõõmus;eriala huvitavam kooliskäimine;meeldima näiteks näiteks;õppima elama tavaline;reaali lihtsalt õppima;üritus kool kurss;nii-öelda teenima töö
sedasi kergem jää;mõte üpris passiivne;aasta käima eriline;tuntud tähtsam vari;logelema ajama mõte;tasu näiteks nii-öelda;kirjutama õppima kirjutama;laps kool täiskasvanu;õppima võib-olla vähem
rahe lõppema kommertskool;inimene elama korralik;meel koolitama välismaa;maksma hea tuttav;uuesti töö logelema;kuulama lihtsalt tünn;õppima tähendama tahtma;õppima töö meeldima;tore b-klassiõpetaja lõbus
klassivend vaatama noorem;raske käima hästi;keskkool põhiline põhikoolilävi;pamela anderson taashoidlik;planeet huvitama üpris;klassivend vaatama noorem;kool mängima kumm;kirjutama õppima kirjutama;laps kool täiskasvanu
põnevam üritus kool;sõber nüanss häbenema;viimane kolm aasta;vaja konkreetselt raha;inimene erinev isiksus;jääma toimima ütlema;ütlema tele võib-olla;huvitavam kooliskäimine aeg;õppima selgitama algus
pluss rääkima eriti;suitsukool täis mõtlema;klassiklass võib-olla sümpatiseerima;tahtma ajakirjanik jääma;asi üldse parem;tahtma viima 10;mäletama õppima hea;ema rääkima admine;armastus eriala hea
pommiähvardus laiali koolipidu;mass üldse võib-olla;rõõm 1000 käima;no õpetaja hästi;tom tuttav telefon;eriala ametlik nimi;aeg hea suhtleja;õnnelikult elama elama;vana inimene töö
nii-öelda kool tunne;vetika tahtma teadma;elama päev korraga;sihakse välk selge;mõtlema uus hullem;elama eriline mõte;koolipidu tähendama lootma;kaheteistkümnes tähendama loomulikult;sõber vaatama imelik
õpetaja esimene kord;tavaliselt rahe lõppema;lootma eksamikomisjon kuulma;klassivend vaatama noorem;eriala näiteks hulga;laulmine õppima elama;eriala ametlik nimi;õudne reegel õppima;mõtlema juhtuma aasta
teinekord peaane tsikk;probleem hea lihtsalt;modell pidevalt aastaringselt;asi julgus puuduma;huvitama täht planeet;naine asi mõtlema;suhtleja suhtuma inimene;kunstiülikool kahjuks vaimustama;aasta käima põhimõtteliselt
põhikoolilävi jääma keskkool;kaheteistkümnes lõpetama tähtis;lihtsam üheksas klass;egüptoloog seadma egiptus;maksma vaja konkreetselt;huvitama egüptoloog seadma;eraldi erialane tele;rääkima nüüdne aeg;keskkool võtma nii-öelda
raha tähtis töö;õpetaja hästi mõistma;nelik võib-olla kirjandusteadlans;perekond korjama laps;kaua aeg huvitavam;töökoht leidma üldse;terve perekond kõrgharidus;näiteks teadma üheksas;mass üldse võib-olla
kool kodusem kool;klass pääsema arust;tallinn kool üheteistkümnes;riigiülikool tasuline näiteks;tahtma noor inimene;õppimine maksma valmis;iseseisev elu õppima;näiteks nii-öelda teenima;tundma kool nii-öelda
välk selge taevas;yhte eriala põhiline;kena silm poiss;klassiklass võib-olla sümpatiseerima;suhtuma inimene avama;arust tahtma nägema;töökoht leidma üldse;kool riigiülikool tasuline;võib-olla vähem õppima
õppima matemaatiline aine;nägema käima muusikakeskkool;raske käima hästi;koht proovima katsetama;seisma käima omane;eksamikomisjon kuulma tahtma;julge aeg klass;kaasa probleem hea;millegipärast eriti keskne
nii-öelda teenima töö;õpetaja mõte andma;proovima katsetama andma;kirjutama ajakirjandus täna;selge taevas okei;koolipidu tähendama lootma;õppima asi häirima;kena tore kuuldasine;võib-olla kool vaja
18 kord lõbus;tunnistama lemmik ika;tulevik ilus tore;õige õpetaja nagunii;ütlema võimalus tegelikult;suitsukool täis mõtlema;võib-olla kirjandusteadlans meeldiv;näiteks laulma näiteks;näiteks võtma no
vanem raha hetk;värk ainuke asi;näiteks esimene samm;esimene kord sõjanupp;meeldima meeldima raha;näitleja tulevik ilus;tahtma tahtma tegelikult;rahul raha loomulikult;näiteks kõlbama tüdruk
mõte üpris passiivne;vähe arust tahtma;tore kuuldasine laisk;pluss miinus õppima;ekstravagantne test inimene;helistama õpetaja ütlema;kena tore kuuldasine;näiteks tänavaküsitlus eriti;mammune kool kena
suhtuma suhe laps;käima eraldi erialane;rahvas kool aktiivsem;nälg rääkima muinasjututeadlans;inimene sarnane sarnasus;näiteks kõlbama tüdruk;kommertskool majanduskool jäääri;õnn ütlema võimalus;noorem tüdruk lihtsalt
ütlema tele võib-olla;joão vana tahtma;lihtsalt natuke teistmoodi;vihkama õhk üldse;inimene asi arvama;proovima ema rääkima;tegelikult klass eluaeg;tegelikult algus kaheksane;tüdruk lihtsalt kõlbama
võib-olla kestma elu;mammune kool kena;keskne koht mõtlema;kaks aasta muinasjututeadlans;nägema no inimene;täitsa tavaline kool;elus tähtsam elu;tele võib-olla natuke;nii-öelda tahtma pingutama
korralik töökoht saal;eriti ühend viimane;õpetaja päev natuke;loomulik maa aus;hea hea ütlema;muutuma no võib-olla;hea tasu näiteks;tegelikult tahtma tartu;võib-olla vaatama imelikult
saane elatustase kõrge;näiteks võib-olla kool;kuus kuu 12;anderson taashoidlik tütar;olle suhtuma suhe;ametlik nimi tele;enamusjagu klass poiss;kõlbama arust nimelt;võib-olla ostma aine
tooma kool komm;asi arvama keskkooliaeg;kehtima klassivend vaatama;aeg huvitavam olulisem;arust aeg asi;eriti hea osav;ajakirjanik tahtma näitleja;no võtma natuke;hull gaas inimühiskond
keskne asi rahaliselt;hea kuulamine õppima;no võib-olla täiskasvanud;võib-olla vaatama imelikult;samm ütlema nentetama;üheksas klass arust;klassiklass võib-olla sümpatiseerima;lihtsalt natuke teistmoodi;neli aasta käima
imelikult hähvas naine;kool näiteks asi;vabadus vabadus klass;üldse sümboolne sümboolselt;hea tuttav inimene;lõpetamine eriline kaheteistkümnes;lihtsam vaja küsima;mängima kumm erakordselt;inimene muutuma no
värk ainuke asi;tartu rae lõpetama;vaatama kurvas nägu;tallinn kool üheteistkümnes;õpetama partner idee;arust eriti tähtis;huvitama tahtma nägema;lõpetama tähtis tahtma;võib-olla põnevam üritus
probleem alaealine töö;mõtlema kaasa probleem;kirjandusteadlans meeldiv muinasjutt;tähendama hästi nägema;üpris passiivne sähvatus;lõppema kommertskool majanduskool;eriala käima mammune;ajalugu pluss rääkima;ütlema tele võib-olla
eriala ala ütlema;keskkool õpetaja pruukima;õhk viskama 18;sõjanupp vajutama keerama;aitama nagunii probleem;hästi kool meel;kool komm sünnipäev;iseseisev elu õppima;nii-öelda näitama tuntud
suur rõõm 1000;teadma üheksas klass;lõppema kommertskool majanduskool;hulga suurem konkurss;huvitavam olulisem nii-öelda;tüdruk õmblema neoon;no võib-olla täiskasvanud;inimene muutuma no;nõme suhtumine tüdruk
mõtlema kaasa probleem;sõber kehtima klassivend;kuulamine õppima tallinn;andma haridussaade lootma;inimene tooma kool;eriti reklaamitud eriala;kool armastus kool;tüdruk lihtsalt kõlbama;päev õpetaja päev
tõesuna laskma laps;võib-olla täiskasvanud keskkool;vari jääma vaikselt;mõtlema variant koht;klass enamus inimene;suhtuma inimene avama;asi töö käima;millegipärast eriti keskne;algus eesti keel
erinev isiksus väljapaistev;kool võtma aeg-ajalt;noorem vanem tüdruk;üldse raha mambo;asi ütlema naat;õppealajuhataja kuus kuu;konkurss klass pääsema;okei erinema arust;huvitama üpris asi
tuju orkama pikali;kool riigiülikool tasuline;tavaline igav eriline;logelema ajama mõte;erinema halline mass;paun põgenema kool;tähendama võimalus kuskile;võib-olla julgetama ütlema;hea tuju orkama
egoistlik kujutama eesti;kuulma raadio konkurss;ahe tahtma kuskile;virelema las virelema;nägema huvitav asi;otsima kuskilt tegelikult;probleem alaealine töö;inimene küsitlema algus;juhtuma aasta näiteks
lõppema kurb tunne;egüptoloog seadma egiptus;tegelikult algus kaheksane;nimi tele raadio;asi eriala valima;ajakirjandus lõpetama näitleja;kool enamus tegelikult;hästi mõistma suhtuma;reklaamitud eriala näiteks
võib-olla täiskasvanud keskkool;näiteks nii-öelda teenima;variant koht q;traagika ajalugu pluss;tegelema ütlema tele;tähendama tahtma erki;õpetama partner idee;laiali koolipidu tähendama;selgitama algus eesti
vaesus virelema las;sümboolne summa seadma;korralik töökoht saal;viide inimene asi;erinev koht proovima;arvama tähendama arvama;lootma kuulma tähtis;kaks tund ütlema;kaheteistkümnes tähendama loomulikult
materjal uurima teatmeteos;rääkima admine lavakas;sarnane sarnasus leiduma;no võib-olla täiskasvanud;aeg logel maha;ajalugu pluss rääkima;klass teadma keelama;lõbus asi niikuinii;võib-olla kestma elu
natuke jama klass;nõme suhtumine tüdruk;kaks identne inimene;lõpp vahe 50;summa andma haridussaade;jääma meeldima õnn;rõõm tundma aeg;eriti käima noorem;nii-öelda kool tunne
tavaliselt rahe lõppema;meerimine arenema teadma;kasutama perekond looma;vormike põhiline näiteks;sümboolne summa seadma;õppima hästi nägema;laps tele raadio;suitsukool täis mõtlema;näitleja tegelikult algus
õppimine tohutu summa;tahtma kaks aasta;imelik ikla tiitlik;mõte hea mõtlema;muutuma no võib-olla;rõõm 1000 käima;kaua aeg huvitavam;eksamikomisjon kuulma tahtma;18 kord lõbus
aasta mõtlema suunitlema;piir naat ütlema;kahjuks vaimustama joonistamisoskus;rääkima ekstravagantne test;ütlema nentetama teadma;kinkima pluus õnnelik;rääkima aeg hääl;põhi avastama õudselt;looma korralik haridus
asi rahaliselt paratamatus;saade lõbus asi;klassivend jooksja asi;sümboolselt asi maksma;maa aus oskama;andma elama andma;natuke hiljem valima;näiteks päev helistama;no õpetaja hästi
võimalus kasutama perekond;näitama tuntud tähtsam;elu lühike kurb;10 muna kinkima;näiteks võtma no;tähendama näitlemine ainuke;tulek inimene muutuma;lihtsalt võimalus kõrgharidus;käima muusikakeskkool no
ostma aine vähem;laulukoor jõudma saade;õpetama partner idee;ühtuma joão vana;selgitama algus eesti;aeg põhikool kohustuslik;tähtis tahtma pidutsema;1000 käima töö;sööma ostma üldse
julgus esmatähtis asi;näiteks tänavaküsitlus eriti;probleem alaealine töö;tütar vaatus vaatama;oskama arvestama oskama;küsima valetama tah;rahatäht näiteks ülikool;looma korralik haridus;jõudma rääkima hirmus
tundma aeg mossitama;meeldima käima raadio;käima muusikakeskkool no;näiteks võtma no;vaatama kurvas nägu;erinev isiksus väljapaistev;rahe lõppema kommertskool;maailm vaja käijelduma;klassiklass võib-olla sümpatiseerima
esimene kord sõjanupp;andma elama andma;korraldama võtma huvi;erki modell pidevalt;andma põhikool vaja;sõprussuhe asi ütlema;saane elatustase kõrge;viimane nädal klassiõde;maksma natuke millegipärast
teostama algus esiplaan;jooksja asi jagama;haarama kott jooksma;enamus inimene julgema;elama elama tore;pääsema arust vetika;inimene erinev isiksus;pommiähvardus mäletama klassivend;tele võib-olla natuke
test inimene aed;julgus puuduma raske;aeg hea suhtleja;üritus kool kurss;tulek inimene muutuma;kirjandusteadlans meeldiv muinasjutt;rääkima ekstravagantne test;käima ükskord filmivõte;kaks aasta käima
mõte teostama algus;leiduma kaks identne;saane elatustase kõrge;natuke puu täpselt;inimene kaua aeg;laps tele raadio;võtma mõistetavalt hull;vaatama kuskilt sõber;teadma keelama teadma
loomulik maa aus;päev õpetaja päev;matemaatiline aine keel;varem iseseisev vanem;emont eksama kool;ütlema hea viga;aeg firma tahtma;elu suunama arust;huvitama tahtma nägema
töötaja iseseisev elu;tahtma käsi terve;valima no laadne;meerimine arenema teadma;ütlema sobilik müük;no võib-olla täiskasvanud;tähendama näitlemine ainuke;võimalus nojah õige;raha vaja vaja
erima erinev tähendama;käima asi näiteks;telefon niikuinii ahistama;nojah arust eriti;aeg hääl ilus;kolm aasta mõtlema;rääkima muinasjututeadlans vaatama;nojah mõtlema kirjandus;probleem hea lihtsalt
nägema käima muusikakeskkool;maksma õppimine tegemine;tähtis sõõras aitama;kuus kuu 12;tähendama esiteks maa;arust pidutsemine joomine;jääma teadma vaja;tegelikult õudne tõeliselt;nelik võib-olla kirjandusteadlans
müük teatud piir;teadmik ülikool andma;tahtma viima 10;aasta näiteks kool;firma tahtma noor;tegelikult üpris keskne;tänavaküsitlus eriti hea;ükskord jess lõpuks;arust nimelt nõme
võib-olla vaatama imelikult;võimalus nojah õige;leht raadio kaastöö;silm poiss reageerima;vihkama kool vahetus;passiivne hea aeg;mõtlema tähendama tulevik;ala ütlema tavaline;kool üheteistkümnes klass
aasta õige arust;köitma ala pluss;idee maksma hea;eriline toi pidu;julge tahtma hull;näitleja raha küsima;õppima kaks aasta;neli viide inimene;kool nii-öelda kool
saade õudselt hea;perekond kõrgharidus tohtima;sünnipäev viimane nädal;sarnane sarnasus leiduma;mossitama aeg elu;rääkima ekstravagantne test;erinev tähendama halline;vabadus vabadus klass;eriti kujutama jälle
nädal klassiõde tooma;mõtlema juhtuma aasta;nii-öelda näitama tuntud;käima muusikakeskkool no;huvitavam näitama aeg;valima no laadne;natuke teistmoodi harjuma;aru haarama kott;inimene lõbustama lõbustama
perekond määr suur;kord sõjanupp vajutama;töötaja iseseisev elu;lõbus õppealajuhataja kuus;aine keel pluss;hea kaks tund;naine asi mõtlema;tüütum asi maailm;lõpetama hea meel
varem noot algus;tahtma selg põhinema;tooma looma korralik;viskama 18 kord;muna kinkima pluus;lihtsalt õppima matemaatiline;tavaline igav eriline;müük inimene õpetama;lemmik ika jätma
aeg asi raskem;ütlema tele raadio;täht planeet huvitama;joomine arusaadav natukene;tooma kool komm;tunnistama lemmik ika;õppealajuhataja kuus kuu;kurb elu teadma;eriala tundma kuulma
kaks aasta muinasjututeadlans;käsi terve perekond;uus hullem ;eriline kooliarmastus tavaliselt;tore eriala andma;iidon pamela anderson;aktiivne vool näiteks;muinasjutt teadma nojah;mõte lihtsalt aasta
uus hullem ;maa rahul raha;töötamine kõne uuesti;mõtlema kaasa probleem;maas oksendama aru;firma tahtma noor;hea kaks tund;kurvas nägu nominema;teadma nojah mõtlema
element kaks riiderull;müük teatud piir;uskuma arust tavaliselt;pingutama neli viide;huvitav inimene värk;koht q näiteks;eksamikomisjon kuulma tahtma;hähvas naine asi;lõpp vahe 50
modell pidevalt aastaringselt;inimene kõht tühi;ühend viimane põhiliselt;tüdruk aktiivne vool;võib-olla natuke huvitavam;tuttav inimene kaua;planeet huvitama üpris;maha elama eriline;puu täpselt tahtma
nimi tele raadio;muna kinkima pluus;tüdruk aktiivne vool;eriline emont eksama;ika jätma panema;asi raskem tahtma;võimalus tegelikult aasta;maa aus oskama;tahtma nelik võib-olla
rõõm tundma aeg;koht elu raha;sööma loomulikult kõht;50 aasta aasta;admine lavakas jää;tütar vaatus vaatama;mõte töötaja iseseisev;viimane põhiliselt kirjatöö;keskkool viimane kolm
