EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rehealune kaev mõistma;vikkama valmistamine hobuserautamine;kindlasti õhtu videvik;hoidma tini serv;niide asi vaatama;juhtuma sell uskumatu;aeg huvitav inimene;suur sigala valmis;ajal talu töö
kahurikuul panema lõke;linnane jahvatama suur;tulemus kestma tänane;arvestatavalt oluline jälg;funktsioneerima muutuma arenema;tul kõne üldse;professor ülo voogla;jälle uuesti jälle;üldse häbiväärne vana-ema
niitmine käima jõud;teadma kukkuma juht;jutustama päev asi;käsud-keeld asi tekkima;targem subjekt areng;leppima suur pärandama;mõtlema kiitma tööriist;elu veeretama õppima;sea-küna tegelikult selgelt
õnn sari õnne;keetma tähendama hool;märkamatult vanaisa oluline;lõuna eino aeg;kujunema inimene eeskuju;kirjas päev rääkima;targem inimene õppima;ütlema 10 liialdama;samamoodi väga-väga detail
üldse hülgeti tunne;mõistma tammetoru lammas;mõtlema oskama juht;tegu no heategu;üldiselt peatama saamatu;õhtu viimane lõbu;vanaisa vedama rannastama;nimelt üliõpilane ütlema;juhtuma võtma kark
rõõmustama lõpp lõpp;tegutsema vastupidi aitama;polent lihtne asi;tegelema asi tulemus;areng looming funktsioon;aeg huvitav inimene;jätma vana-isa võtma;nägema leppima suur;võib-olla lihtsalt teadma
muusika isa loss;tähelepanelikkus täpsus kujundama;täpsus kujundama vodo;ühesõnaga videvikupidamine kurss;käik ikke unustamatu;õnn näiteks vanaema;tähtis üldse võtma;professor ülo voogla;pikk maitsema üht-teist
tiku is päev;õnnestuma õu süda;suur võimalik siduma;ohvitser puu saavutama;vaatama uus katastroof;küla vaatama käsi;vanavanaisa võtma töö;sõna ütlema loll;ütlema sea-küna tegelikult
depood vaja ülemus;leppima suur pärandama;oskama ütlema totalitaarne;tõsine vaene valmistuma;karistaja rahuldus jest;tähtis mutt andma;tänane taevaisa poiss;värk ütlema atopukusika;kesk-aasia arvama kuskilt
küla kelmiküla sajand;jälle elu jätma;korralikult valmistama ütlema;meister oskama chipp;inimene kujunema üldiselt;tund õhtusöök mäletama;põlvkond suur teadma;saaremaa tuntud sepp;kuskilt kesk-aasia arvama
asi käsk käratsemine;tool hobu tooma;sealhulgas produkt õppija;hobune oks sõitma;aeg asi tikutik;tingima kahjuks esinema;paremini vanem märkama;võtma no lubama;maitsema üht-teist nähtavasti
pine valge videvik;is päev tõmbama;õhtusöök mäletama juhtum;tuntud sepp ala;inimene märkama seoses;nädal kisti käima;trepikoda küla sotsiaalteadlane;suur mees tuju;käima ütlema sea-küna
vanaisa naabripoiss niukne;proovima savi kaba;määrav tähtsus voo;mõte koht üldse;pilt ilm homme;töö vedama õhtu;põlema küla professor;mees kehtestama mismoodi;kodu tegelikult vaja
soovitama päevik päevik;lahti tooma kadakaoks;tööriist valmistama tunduma;võrdlema ameeriklane rääkima;no andma mõistma;rõõmustama lõpp lõpp;sari õnne õpikoda;depood vaja ülemus;täpsus kujundama vodo
niukne põld põlu;päev selguma raudtee;pedagoogiline haridus kuulma;tookord tähtis eetika;seisma paigal vastama;õnn eriti suurepärane;biit mees korralik;järgnema kõne kujunema;tähtis tegevus neli-viis
trepikoda küla sotsiaalteadlane;pedagoogiline haridus kuulma;naabripoiss vaatama õhtu;esinema sageli üliõpilane;logisev tiitel üldse;elama mismoodi aitama;tähtsam puhk rehepeks;selg kõvasti jõudma;p-täht moodi panema
kuressaare kaks küla;tähtis eetika nuputama;otsene päike päikseloojang;trepikoda küla sotsiaalteadlane;näiteks niuk sõna;kool täna eriline;julgustama abistama vate;põhupeapuupea kapsapea peegel;käima võtma ühtlama
esimene suitsetamine õnnetus;intuitsioon oluline tegutsema;sea-küna tegelikult selgelt;robert jüriental kitarrikvartett;saavutus oskama saavutus;küla professor ülo;asi vanavanem arvama;vaja kindlasti kaasavõtt;õhtu panema küünal
põhimõtteliselt suur vanem;pauk panema kahurikuul;õige aeg otsima;äparduma juhtuma ühesõnaga;vaatama võitlema võitlema;kuu siidinöör teadma;varem parem inimene;ümbertegemine vikkama sepikoda;kutsuma vaatama talu
keskkond kõiksugu asi;meister oskama chipp;vanaisa tarkus aitama;asi täitsa selge;hirmus aeg koht;hiljem naerma ajav;vana-ema töökas ilmatark;no õnnestuma õu;kirjutama kirjutama meel
hästi hoitud vanaisa;hoidma tini serv;üliõpilane ehitama niu;jälle kodu vanaema;innustama julgustama abistama;ütlema taine põhupeapuupea;asi looming inimene;üldse mõte üldse;valmistama ütlema ligadi-logadi
vasak ikke linnuke;võtma niukene pehme;tähtis ohvitser puu;bene värk vaatama;esinema niukne asi;juur ütlema sõber;aine ööülikool tänama;paigal vastama suurepäraselt;hästi näiteks album
vanavanem vanem õpetaja;panema hind aeg;vastama suurepäraselt raamat;nuusutama tubakas tubakas;rahuldus jest elama;õpetama nägema natuke;juht hea tähtis;ühesõnaga videvikupidamine kurss;vana-isa võtma kaasa
päevik arvama tohutu;õige no kuulma;töö tohutult terve;ülemus raudtee võtma;idee elu asi;tähtis sündmus valmistuma;üleson õu magama;õu magama uni;niukne kuskilt kesk-aasia
kapiitlisaal kahjuks põrand;naerma ajav juuksekarv;süsteem süsteem funktsioneerima;poiss vaatama tiib;tegelema asi tulemus;vanavanaisa võtma töö;lubane istuma rahulikult;hein asi lõpetama;panema põlema küla
tavaliselt natuke kõrgendatud;töö niukne tähtis;hommik varakult lahti;põik tuhat auto;seisma pood uks;hiline päev pikk;tahtma arvama hea;vanaisa ütlema no;vana arutas-arutama vaatama
pilt ilm homme;röövik magama ilmselt;tubli tüdruk tubli;täpselt niuke hirmus;võimatu printsiip võimalik;elama sedalaadi maja;tunnustama innustama julgustama;ammu ootama ükskord;töö nägema võib-olla
töö osa tegija;vaatama värk ütlema;võib-olla lihtsalt teadma;võti kapiitlisaal kahjuks;vaatama jama idee;inimene käsi tähtis;päevik mälestus põlvkond;vait nägema kuidasmoodi;tagajärg laskma lend
tali saaremaa tuntud;friedrich händel veemuusika;raudtee vale koht;suurepäraselt raamat kirjas;arvama hea tulemus;heinaaeg tähtsam puhk;mäletama ütlema lihtsalt;tähtis usaldama inimene;üht-teist nähtavasti tunduma
tähendus sageli ütlema;kasvama inimene õnn;võimalik vajalik lapselaps;veemuusika aine ööülikool;asi võimalus küsimus;arvama vanaisa pedagoogiline;maja usuja mõte;nimel svipsima 100;looma üldse õnnelik
raadioteater 2008 ;jama idee elu;unustamatu sündmus aasta;kõikjal päev tõmbama;asi tekkima tekkima;rookõrs sammalt aeg;saavutus hindama tähtis;arvama vanaisa pedagoogiline;friedrich händel veemuusika
põik tuhat auto;vaatama õhtu hiline;huvitav lugema uskuma;40 sentimeeter pikkune;arenkas tohman seisma;õnnestuma õu süda;mõtlema lahti jõudma;täis algus raske;arutas-arutama vaatama kiitma
mitema veerand tund;10 liialdama no;asi süda valutama;hästi kivi halb;andma vanem õpetama;unustamatu sündmus aasta;aitama kasvama inimene;arutas-arutama vaatama kiitma;pragu otsima ronima
tohutult terve päev;missioon aeglaselt tahtma;suur sigala valmis;kool täna eriline;vahetu kaemus meetod;õhtu arvuti lülitama;vana vaatama põld;näiteks söandama soovitama;vaatama vaatama no
eksam tikk tavaliselt;kuskile saar saar;tänane taevaisa poiss;sokutama tähtis varem;niukne redel angedrialedel;lepitus kool direktor;käik ikke unustamatu;käsikiri panema põlema;voo sõltuma sõltuma
mõte koht kunagine;tervik asi korras;kõne üldse häbiväärne;märkmepaber panema teetass;arvama jälgima vaatama;kiitma tunnustama innustama;kool täna eriline;mõtlema oskama juht;metsik lugu lihtsalt
ookean kanti kuskile;vihkama kuskile heitma;suutma proovima savi;paar nädal kisti;usaldama inimene käsi;korralik poiss pahandus;tänama koostöö tartu;eestlane ähvardav kasvatusstiil;no lubama täht
naerma ajav juuksekarv;kumedalt kriid tõmbama;korralik tool hobu;tünd regi vanker;aeg no teadma;kohtuma üldse hülgeti;nähtavasti tunduma aitama;ütlema sea-küna tegelikult;lotakas keerama p-täht
tootsen raadioteater 2008;ühesõnaga videvikupidamine kurss;juhtum aitama aru;niukne redel angedrialedel;tohtima raiskama tiku;hea meister oskama;viis vanaisa naabripoiss;ohvitser puu saavutama;lapseiga vanaisa tegelikult
suur vanem kord;suur mees tuju;oskama seisma ühesõnaga;kool direktor saavutama;eksitus vahetama eksimatult;üksainuke kord elu;ütlema kohtuma üldse;kool täna eriline;mõtlema võtma ruttu
aeg hirmus aeg;taevaisa poiss jälle;tegutsema vastupidi aitama;saaremaa tähtis asi;asi vahetama kaup;väike hunnik kutsuma;kasvama suur mees;kala soolamaks vanaisa;värk ütlema atopukusika
ikati niimodi nips;äparduma juhtuma ühesõnaga;laps töö tööprodukt;kaks tund õhtusöök;imestus imestama suutma;oskama saavutus hindama;tulemus kestma tänane;pikk suur väike;tekkima tavaliselt natuke
siga suur sigala;natuke teritama silm;korjama kuivatama natuke;mismoodi tekkima tavaliselt;kirjutamine seoses arvama;hoov ronima paat;õnn eriti suurepärane;parem inimene märkama;naabripoiss vaatama õhtu
nahk tegemine eneserahuldamine;kiviaeg talu suur;mõtlema tervik detail;tekkima tekkima mismoodi;varem parem inimene;jagama vaatama plahvatama;isa loss võti;muretsema piiburaud toppima;vaatama ütlema no
lihtsalt kaasa arvatud;otsene imetalu rajama;asi lõuna eino;tahtma yldse no;tunnetama ümbritsema inimene;ilm homme üldse;vanavanem silm terema;tahtma väärtuslik saavutama;asjatundlik hästi näiteks
tuju paar päev;kelmiküla sajand vaenus;vanavanem tähendus roll;no toppima ilusti;vate detail määrav;tulemus kestma tänane;pühenduma juht laps;töö tohutult terve;tähtis üldse võtma
tähtis halb sõna;aeg tänane taevaisa;täpne vastane juht;valmistama tunduma tookord;seisma paigal lubane;saladus võtma kaasa;uurima lind sitikas;häbiväärne vana-ema töökas;teadma täpselt viimane
täis tavaliselt paremal;tähtis mutt andma;peedipõld suur leht;lihtsalt kaasa arvatud;asi nägema kujunema;suur mees tuju;riist korralik talupoeg;õpikoda sepikoda trepikoda;rääkima käsud-keeld asi
oskama nägema laps;vastane vahetaja raha;lahti jõudma viis;kurss teadma videvik;inimene asi vanavanem;vanaisa vedama rannastama;heitma kivi mõis;lihtsalt sõna paar;kõver pikk suur
saksa granaat 50;lõpp lõpp suur;võimatu printsiip võimalik;põlema küla professor;ütlema no vaatama;jälg lapsepõlv mäletama;õige asi muutuma;vanavanem tähendus roll;no 20 sõrm
märkimisväärne suhtumine vahe;tõmbama kruus asi;vale arvama juhtuma;ameerika president suhtumine;oskama ütlema totalitaarne;sõber kodumaa armastama;linn muusika isa;sageli ütlema tähendus;plahvatama aeg mõtlema
hoiak laps traumeeriv;saavutus hindama tähtis;tahtma lõpuks jõudma;uni naabripoiss oomikrosi;hirmus asi juhtuma;sülitama nägu sülitama;käsi ema isaisa;täitsa selge õlletegu;no hoiak oluline
eriline polent lihtne;isa loss võti;kasulik tekkima karistaja;no 20 sõrm;tahtma väärtuslik saavutama;häbiväärne vana-ema töökas;võimalik õppima elu;lapsepõlv mäletama ütlema;pahandus üldse kindlasti
kole teadma missioon;tikk tavaliselt panema;kasvama selge muutuma;süda valutama kole;suutma abja asi;jest elama sedalaadi;tikk hommik eksam;no näiteks kuressaare;päev võimalik vajalik
õppimine osa kool;huvi puutuma kohustus;kohus vaatama koht;kiviaeg granaat no;tikutik niuke defitsiit;vanem õpetaja laps;päikseloojang arvama jälgima;töö vedama õhtu;raadioteater 2008 
ajal õlu kord;tegija vanaisa ütlema;muutuma silm väärtus;püsima õige asi;looming funktsioon ruum;lõpuks jälle kodu;peatama saamatu rumal;mõistma tammetoru lammas;arvama jälgima vaatama
nägema ravitaim tundma;mõtlema juhtuma pold;õppima varem maailm;valge videvik videvik;hea tulemus tulemus;tahes lõuna magama;tugev juur ütlema;paremale joon linnuke;üldse mõte üldse
tegutsemine rida juhtum;hästi häda jõulukink;leidma niukne lauatükk;raadioteater 2008 ;vastane vahetaja raha;asi mõte suur;jest elama sedalaadi;teadma täpselt niuke;ronima põrand vaatama
suhtumine vahe märkimisväärne;suur võimalik siduma;kaun leedripuuoks värske;kuidasmoodi tegelikult piinlikult;seoses vastutama vastutama;toon niukne käsk;hästi näiteks heinamaa;põlvkond suur teadma;lülitama käsikiri panema
raudtee vale koht;terve päev võimalik;saavutus oskama saavutus;ala hea meister;mitema veerand tund;õppimine osa kool;kivisõda inimene terve;sõltuma sõltuma sõltuma;täna eriline õhtu
jagunema tavaliselt põhjus;talupoeg vanasti kutsuma;ameeriklane rääkima laps;süüdlane süüdi sokutama;inimene paistma habe;muutuma tekkima aeg;võtma keelne kraga;powerpoint lülitama käsikiri;aeg kuluma arvama
vanasti tünd regi;trepikoda küla sotsiaalteadlane;käsikiri panema põlema;friedrich händel veemuusika;hea tulemus suvi;käik ikke unustamatu;jälle kodu vanaema;muusika isa loss;õhtu käsi vanaisa
võib-olla lihtsalt teadma;kool direktor saavutama;ühiskond rajama ideoloog;videvik videvik ajal;kontrollima panema hind;lõpetama töö vedama;isiklik tikk naasma;sari õnne õpikoda;kivi mõis pull
100 ameerika president;usaldama inimene käsi;keerama p-täht moodi;pikk toik taguma;eriline õhtu arvuti;puudu hästi laps;tähtis sündmus valmistuma;laps töö tööprodukt;sülitama nägu sülitama
lugu tähendus tähendus;tähendus sageli ütlema;putukas käituma selge;sein vajuma lagi;kaua asi selge;õnnelik noorem põlvkond;mees korralik tool;tegelikult piinlikult täpne;lülitama powerpoint lülitama
põllutöö äestamine rullimine;üldse häbiväärne vana-ema;pühalik toiming valmistuma;angedrialedel kiviaeg talu;aeg huvitav inimene;tänama koostöö tartu;lepitaja georg friedrich;lugu meel märkamatult;asi vaatama tegelikult
tore lapselaps toredam;pragu õu pime;selg puhas pesema;professor ülo voogla;abja asi autokast;vanaema suu eriliselt;loll ütlema ilusti;suurepäraselt raamat kirjas;käsud-keeld asi tekkima
looming funktsioon ruum;tähtis asi laps;nädal kisti käima;ikke unustamatu sündmus;detail puudu hästi;spetsiaalselt sättima hommik;tähendama hool tähelepanelikkus;võrdlema ameeriklane rääkima;tõsiselt võtma rääkima
eetikakeskus haridusministeerium saade;toppima pii põietik;kool viskama sütik;oluline samamoodi väga-väga;eksam tikk tavaliselt;tooma palveraamat lugema;hiljem naerma ajav;tootsen raadioteater 2008;keelama looming lakkama
roll ühiskond arvama;harjutus tähtis ohvitser;veerand tund kaks;sein käik ikke;mees korralik tool;tosin viis padrun;lubama täht selge;käsk käratsemine siukne;ütlema ligadi-logadi arvama
koht päev koht;kivisõda inimene terve;tähtis eetika nuputama;ilusti sööma istuma;vahe tekkima oskama;koht kunagine alko;naasma kodu süda;võtma ruttu vihkama;õnn näiteks vanaema
riisutud ein nihuksed;näitama töö nägema;seisma pood uks;arenema üldse esimene;lülitama powerpoint lülitama;teadma jääma üldse;oluline tõde andma;täitsa tore lapselaps;üksik rääkima käsud-keeld
koguma kivi harjutus;usuja mõte üldse;põlvkond suur teadma;uuesti jälle põlema;tekkima aeg uus;tunnetama maailm tunnetama;tekkima aeg uus;sõitma lossihoov jagunema;ümbertegemine vikkama sepikoda
neli-viis kord aasta;kuskilt kesk-aasia arvama;lauatükk vana roostetanud;asi sõda järsku;isiklik tikk naasma;põlvkond suur teadma;vahetu kogemus tõsiselt;eksitus vahetama eksimatult;häbiväärne vana-ema töökas
tookord tähtis eetika;kaasa arvatud niukne;kujutama pilt vasak;innustama soovima laps;tikk hommik eksam;lauatükk toike püsti;kaaluma imestus imestama;täis padrun püss;leht vana vaatama
kehvasti logisev tiitel;haridusministeerium saade panema;päev selguma raudtee;süttima kruttima saksa;kujunema aru asi;kutsuma vaatama talu;kala soolamaks vanaisa;värk vaatama üksainuke;näiteks võrdlema ameeriklane
kraga selge hoiak;sundima survemeetod huvi;põhjas raske käsi;hästi häda jõulukink;imestama suutma abja;mäletama juhtum töö;elama suutma looma;juht varem hiljem;näiteks niuk sõna
linnus vaht linn;atopukusika üleson õu;professor ülo voogla;tervik asi korras;aeg asi no;nägema vaatama töötaja;sõna päev ühti;kuulama kõrv kuulama;laps rull arvama
õppima õppima targem;40 sentimeeter pikkune;ehitama kõva laiali;püss granaat saaremaa;tahtma yldse no;juht asi kohustus;täpselt käsk tahtma;vaikselt kirjutama kirjutama;muutuma arenema üldse
padrun lõpmatult enamasti;kork keerama maha;elama sedalaadi maja;kohustus sundus niuke;heitma pragu otsima;tohutu huvitav lugema;tooma palveraamat lugema;vääg paha laudo;üldse arvama näiteks
aeg huvitav inimene;tulemus kestma tänane;kesk-aasia arvama kuskilt;lepitus kool direktor;panema hind aeg;jooksma juhtuma koht;tund õhtusöök mäletama;hobuserautamine üldse tähtis;kujunema üldiselt peatama
kiht kiht kits;naabripoiss niukne masuuritama;kivi ootama tükk;svipsima 100 ameerika;arenema üldse esimene;uus asi inimene;sõber kodumaa armastama;hool tähelepanelikkus täpsus;ütlema no jälgima
hea laps juht;sotsiaalteadlane ülo voogla;asi vana arutas-arutama;ühiskond rajama ideoloog;juhtuma juhtuma oskama;parem võtma muretsema;ütlema 10 liialdama;taevaisa poiss jälle;eriline õhtu arvuti
sea-küna tegelikult selgelt;mõte koht kunagine;teadma missioon aeglaselt;toiming valmistuma kõikjal;sammalt aeg asi;paha laudo hea;tahtma maja põlema;voogla muusika robert;vaatama no vaatama
laudo hea tulemus;ettekääs vajadus küla;vaene valmistuma sõda;tervik detail puudu;tulemus tulemus kestma;nimel svipsima 100;lihtsalt tunnetama maailm;röövik magama ilmselt;juhtum töö hammas
näiteks vanaema seelik;mõtestama targem inimene;ühesõnaga videvikupidamine kurss;kaim kalaranda minek;alge lähtekoht koht;tõmbama kool viskama;kukkuma juht õnnetu;pesema ilusti sööma;paik kants vanaema
püss tosin viis;granaat juht pilduma;päev suits tahtma;100 ameerika president;paistma habe hall;lõpp suur kasvama;kiviaeg talu suur;võimatu printsiip võimalik;pikk panema panema
kuluma arvama oluline;tasapisi litsalt vaatama;liialdama no 20;jest elama sedalaadi;riputuma vikat kaun;ilusti sööma istuma;vanem õpetama nägema;sõber kodumaa armastama;tähendus tähendus sageli
suur leht vana;palveraamat lugema tükk;panema panema parajasti;no jutt vanaisa;tõstma riisutud ein;händel veemuusika aine;enesestmõistetav rääkidav niukos;kadakaoks õletama kasvatama;sõitma lossihoov jagunema
tegelikult vaja kindlasti;katastroof andma nahk;vaatama uus katastroof;aeg aeg kiirustav;pilt vasak ikke;täpselt viimane kord;suur elamishoone laut;kiitma tööriist valmistama;märkama aeg tervik
kaasa arvatud niukne;teadma täpselt tikk;teadma kivisõda inimene;loss võti kapiitlisaal;tiku is päev;chipp pääst lihtsalt;tooma ilus piibunne;lugema tükk aeg;sell uskumatu asi
vajalik tüdruk kahjuks;eneserahuldamine laps kasulik;üldse võtma käsi;kala ilusti riputatud;koht vanavanem vanem;õpikoda sepikoda trepikoda;nimel svipsima 100;innustamine arvama eestlane;georg friedrich händel
põrand parkettpõrand tegemine;esinema sageli üliõpilane;looming funktsioon ruum;näiteks ütlema 10;kodu jälle hobune;mees korralik tool;tikutik niuke defitsiit;keerama p-täht moodi;otsima ronima ronima
lõhki kord lõhki;paremini ümberringi jõgi;kuskoha natel sööma;raiskama tiku is;nisu rada saigema;jaan tootsen raadioteater;ülesanne täitma põllutöö;maksma vaja asi;jõudma viskama jälle
valmistama kõndima hästi;hoidma hästi hoitud;ülo voogla rääkima;niux asi süda;tikk panema toby;magama naabripoiss vaatama;rajama ideoloog tähtis;sündmus aasta töö;vajuma lagi no
angedrialedel kiviaeg talu;pruukima hea laps;esimene alge lähtekoht;ütlema 10 liialdama;habe hall hoiak;ootama tükk aeg;üldse tekkima tul;võti kapiitlisaal kahjuks;kaasa näitama julgustama
tubakas jälle parem;kivi halb sõna;valge kuu siidinöör;kujunema inimene kujunema;arvama asi mõte;tsiviiltulem kuskile vaikne;ootama ükskord kasvama;hoov ronima paat;jätma vana-isa võtma
pedagoogiline haridus kuulma;vaatama ütlema no;soovitama päevik päevik;tubli tüdruk tubli;panema no jutt;sotsiaalteadlane ülo voogla;vaikselt kirjutama kirjutama;kuskilt siga kutsuma;no vaatama pahten
käsk keeld seisma;tänama koostöö tartu;tagajärg kokkuvõte selge;karistaja rahuldus jest;vaatama plahvatama aeg;sein vajuma lagi;eetikakeskus haridusministeerium saade;heinamaa niitma loobusain;värk vaatama üksainuke
kala soolamaks vanaisa;tegu tuju paar;juhtum töö hammas;neli-viis kord aasta;aeg otsima lepitus;kuulma jääma terve;tahtma soovima töö;linnariie selg panema;seisma pood uks
kuskile vaikne ookean;kole teadma hirmus;vahetu kogemus tõsiselt;õige aeg otsima;magama ilmselt suma;imestama tubli tüdruk;käima kindlasti õhtu;laps käsi ema;vahe märkimisväärne suhtumine
tähtis varem parem;õige asi muutuma;vanaema peitma leidma;savi kaba rookõrs;selge pilt ilm;laitmatult korras no;arvama eestlane ähvardav;spetsiaalselt sättima hommik;ronima põrand kaua
vastane vahetaja raha;jüriental kitarrikvartett lepitaja;sõjajärgne aeg olukord;kole teadma hirmus;tõde andma no;veerand tund kaks;jaan tootsen raadioteater;parkettpõrand tegemine vanavanaisa;no nõidumine pühalik
tülis aeg ükskord;üldse nägema ravitaim;ühiskond arvama põhimõtteliselt;näiteks album päevik;tervik süsteem süsteem;tundma korjama kuivatama;leidma granaat juht;naabritüdruk otsene imetalu;tegelikult vaja kindlasti
õppima sealhulgas produkt;direktor saavutama vanaisa;tähendama hool tähelepanelikkus;järeldus ettepanek üldse;unustamatu sündmus aasta;oskama juht varem;laskma kuulama kõrv;kaks maja ehitama;koht ümbertegemine vikkama
tõuge mõtlema tervik;asi võtma keelne;tähtsam puhk rehepeks;nimel svipsima 100;kindel paik kants;tool hobu tooma;märkmepaber panema teetass;mismoodi tekkima tavaliselt;aeg ükskord jälle
panema raiuma lepaoks;vikkama sepikoda laitmatult;veemuusika aine ööülikool;vajalik tüdruk kahjuks;paigal lubane istuma;suur leht vana;kole teadma missioon;hirmus asi juhtuma;muutuma sõltuma laps
no 20 sõrm;peit lõpuks süttima;uuesti jälle põlema;lülitama powerpoint lülitama;arvama natuke meenutama;eestlane ähvardav kasvatusstiil;järeldus ettepanek üldse;ööülikool tänama koostöö;laitmatult korras no
paha vääg paha;loll ütlema ilusti;ümbritsema inimene keskkond;järsku saaremaa raudtee;panema panema parajasti;aitama röövik magama;friedrich händel veemuusika;tooma palveraamat lugema;koht päev koht
andma sõjajärgne aeg;maitsema üht-teist nähtavasti;ajal õlu kord;50 40 sentimeeter;tegu tuju paar;päev selguma raudtee;seoses vastutama vastutama;totalitaarne ühiskond rajama;talu suur elamishoone
veemuusika aine ööülikool;teadasaamine tähtsam tunnetus;panema rootsi tera;tikk hommik eksam;aeg niuk sundima;jälgima vaatama päiksevärv;arvama tsiviiltulem kuskile;asi kohustus sundus;teadma jääma üldse
pääst lihtsalt kaasa;oks sõitma küündima;koht täis padrun;elamishoone laut ait;aitama kasvama inimene;lihtne asi tasapisi;raske käsi hoidma;eriline õhtu arvuti;juus arvama mittesüsteemne
isaisa kindel paik;vaatama tegelikult ikkagist;sokutama nisu rada;püss tosin viis;hing spetsiaalselt sättima;karistaja rahuldus jest;valmis kuu aeg;kodu süda valutama;kuidasmoodi tegelikult piinlikult
korras no hoiak;hästi näiteks album;sentimeeter pikkune puuvarras;halb tegu no;eino aeg tahes;rehepeks ajal õlu;mismoodi aitama looma;tegevus neli-viis kord;hea tabama tahtma
jääma terve elu;kala ilusti riputatud;voogla muusika robert;sell uskumatu asi;meister oskama chipp;ohvitser puu saavutama;puu saavutama valmistuma;käsud-keeld asi tekkima;tegevus neli-viis kord
meel kirjutamine seoses;kuusik kuju jääma;vate detail määrav;kitarrikvartett lepitaja georg;no teadma juhtuma;vanem üldiselt kindel;kõndima hästi häda;jätma seisma pood;kriik vasak joon
spetsiaalselt sättima hommik;korralik poiss pahandus;oskama chipp pääst;ameeriklane rääkima laps;vaatama paremini sobima;hommik eksam tikk;vajalik tüdruk kahjuks;saavutama valmistuma kivisõda;täpselt viimane kord
sageli üliõpilane ehitama;ütlema taine põhupeapuupea;vedama raudteetamm tõmbama;selg puhas pesema;valmistama tunduma tookord;kukkuma juht õnnetu;nägema vaatama töötaja;eksimatult esimene suitsetamine;kujund tegu tagajärg
