EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atribuut laga pakett;aarne kõrv sosistama;juhtuma niiviisi klass;esitus mees teadma;mängima kabe ivo;küsima matti armastama;vihik tagantjärele lugema;unt esimene intervjuu;klass seitsmeteist aastane
valge maja armukadedus;rääkima romaan kirjandus;lihtsalt andestama ajalugu;auditoorium leidma 49;ausalt meeldima kommun;meeldima tahtma inimene;jutt aarne kavatsema;eesti luuletaja võib-olla;mees teadma tahtma
tohtima ütlema kord;kultuurne puuduma mure;meeldima enneaegne vananemine;poolne noormees tegelikult;unt tartu riiklik;mikrofon istuma rääkima;järsku laps kohtuma;unt orautor küsima;sündima aasta 1943
maailm piir indrek;tomson nina lühike;ütlema lihtsalt lühinägelik;esimene romaan mati;tahtma lugema katkend;esitama vastama meeldiv;20 aasta veidi;äkki tunduma kirjutama;ütlema võimalik kirjutama
intervjuu eesti raadio;juhtuma niiviisi klass;imelik küsimus täitsa;lihtsalt mees rääkima;ajama naerma ütlema;mees rääkima vaba;tiit salamisi imetlema;20 aasta veidi;sausamatus no lihtsalt
puhas süda kirjutama;ausus meeldiv noor;sõber teadma objektiivne;1964 raamat kollane;objektiivne seisukoht roosa;naerma sündima aasta;inimene aasta 2930;intervjuu eesti raadio;kunst meeldiv eriti
meeldima enneaegne vananemine;ebatäiuslik inimeksemplare kallama;ausalt meeldima kommun;antiikriietus liikuma nõtkelt;veidi häbelik edev;15 aastane viivi;luuletaja võib-olla sang;kultuurne lugema ajaleht;unt abikaasa kaks
koka kodune elu;deebeegaad vaikne kähine;paha irooniana noorus;klass kirjend mäletama;aru asuma kaks;aasta veidi häbelik;märkama aarne esimene;lugema näima iroonia;mees rääkima tulevik
rahutus kadu tohtima;piir indrek kimbutama;tahtma lugema katkend;aasta 1943 etapp;mulgaliseerimine üldistus mees;laskma meeldima inimlik;luuletaja näiteks eesti;intervjueerima elama liimeon;ütlema lihtsalt lühinägelik
iseasi kord täis;võib-olla sang aeg;15 aastane viivi;sügis auditoorium leidma;tudeng sügis auditoorium;ilmselt huviala imelik;tudeng sügis auditoorium;inimene vana meeldima;rääkima küsitlema laskma
raadioarhiiv klassik ilmutama;mikrofon istuma rääkima;naerma sündima aasta;ütlema ühissöögimaja koka;aeg veetmine puhketund;meeldima iseasi kord;kursusekaaslane kursus esimene;meeldima raadioarhiiv klassik;tegelikult kavatsema kirjutama
eesti raadio 1964;vastumeelsem lööma mees;klass kirjend mäletama;vaikne rahulik kultuurne;osa lahendus käsi;mees rääkima tulevik;mati unt aasta;noor luuletaja sõber;teater kino nägema
lugema näima iroonia;aastane viivi luige;aarne esimene sõna;kultuurselt indema märkama;ausalt lugema näima;küsitlema laskma meeldima;matti armastama imelik;ausus meeldiv noor;romaan mati unt
naeratav mõtlikult täiuslik;kavatsema andma mure;võib-olla ebatäiuslik inimeksemplare;indema märkama aarne;unt orautor küsima;kultuurne lugema ajaleht;luige täna tutvustama;unustama asi meeldima;küsima sausamatus no
inimene vana meeldima;inimene vana meeldima;elama vaikselt kultuurselt;kirjutama romaan inimene;võib-olla ebatäiuslik inimeksemplare;ajal elama vaikselt;meeldima meeldima enneaegne;ajalookeri pooltoode kuulma;luuletaja näiteks eesti
teadma ausus vastumeelsem;abikaasa kaks tõsine;hull päev nädal;meeldima iseasi kord;etapp aru asuma;istuma rääkima küsitlema;üliõpilane raadiotöö mati;tahtma tähtis elu;esimene romaan mati
lähedane kirjandus inimene;inimeksemplare kallama küsima;meeldima iseasi kord;lühike eluperiood mati;esindaja ütlema ausalt;jääma jääma romaan;keel kirjandus osakond;kohtuma aeg 15;küsima teadma tiunt
unt aasta 1964;alatine tahtma lugema;esimene intervjuu eesti;lugema ajaleht mängima;alatine tahtma lugema;osakond üliõpilane kursusekaaslane;aarne esimene sõna;klass kirjend mäletama;leidma küsima inimene
küsima teadma tiunt;laan vaatama tänav;eesti keel kirjandus;inimene ilmselt huviala;vä tasane ivol;ausalt lugema näima;tunduma kirjutama tahtma;asuma kaks maailm;aarne esimene sõna
komsomolikoosolek väet mees;sang aeg ausus;pooltoode kuulma võib-olla;mäletama pealkiri kirjutama;tuba ohver ütlema;keel kirjandus osakond;inimene tahtma tundma;mängima kabe ivo;avalikkus tundma elama
eriti teater kino;kuivendatud mäletama laan;viimane kahtlus uskuma;tutvustama 20 aasta;inimene inimene hindama;võib-olla sang aeg;esimene tudeng sügis;jutt aarne kavatsema;unt tartu riiklik
tuba ohver ütlema;noogutama sootuma kuivendatud;laps kohtuma aeg;ajalugu hindrek naeratama;saladuslikult movi ütlema;luige täna tutvustama;jääma jääma romaan;meeldima meeldima enneaegne;laiem avalikkus tundma
kass autor tegelikult;enneaegne vananemine rahutus;eesti raadio 1964;liimeon laiem avalikkus;ivo lahendama aarne;teistmoodi üldse meeldima;esitus mees teadma;49 elav mõistatus;viimane klass seitsmeteist
romaan mati unt;intervjuu eesti raadio;ütlema ühissöögimaja koka;intervjueerima elama liimeon;liimeon laiem avalikkus;ajalugu hindrek naeratama;eesti raadio 1964;mure jääma jääma;laps kohtuma aeg
aarne kõrv sosistama;tähtis elu rahulik;iroonia teadma irooniana;tõsinema liidlema mulgaliseerimine;meeldima enneaegne vananemine;armastama imelik küsimus;keskkool viimane klass;naerma ütlema lihtsalt;süda kirjutama arvama
teadma irooniana paha;inimene aasta 2930;veidi häbelik edev;mees jutt aarne;ütlema lihtsalt lühinägelik;kino nägema võib-olla;sootuma kuivendatud mäletama;aarne pöörduma kuulma;kirjutama esimene romaan
ühissöögimaja koka kodune;kord täis puhas;salamisi imetlema noormees;lihtsalt andestama ajalugu;asi järglane viimane;tiit salamisi imetlema;mõistagi asi järglane;juhtuma niiviisi klass;esimene intervjuu eesti
15 aastane viivi;tõsine üliõpilane raadiotöö;kunst meeldiv eriti;tudeng sügis auditoorium;movi ütlema võimalik;mõte elama ajalookeri;unt orautor küsima;inimene inimene hindama;tahtma tähtis elu
antiikriietus liikuma nõtkelt;klass kirjend mäletama;täna tutvustama 20;ausalt meeldima kommun;ausus vastumeelsem lööma;kirjutama tahtma mahtuma;sang aeg ausus;noormees imelaps keskkool;äkki tunduma kirjutama
saanav aarne noogutama;sügis auditoorium leidma;avalikkus tundma elama;esimene tudeng sügis;mati unt esimene;kunst meeldiv eriti;eesti keel kirjandus;esimene tudeng sügis;teistmoodi üldse meeldima
teistmoodi üldse meeldima;aeg 15 aastane;küsimus esitama vastama;võib-olla ebatäiuslik inimeksemplare;üldistus mees jutt;raadio 1964 aasta;asi järglane viimane;istuma rääkima küsitlema;näiteks eesti luuletaja
sang aeg ausus;meeldima meeldima enneaegne;tingimata vaja atribuut;imelaps keskkool viimane;klass kirjend mäletama;tudeng sügis auditoorium;näima iroonia teadma;leppima mõte elama;küsima inimene tahtma
iroonia teadma irooniana;romaan mati unt;ausus meeldiv noor;kord täis puhas;tahtma inimene vana;pooltoode kuulma võib-olla;võib-olla tulevikupärasem kunst;unt abikaasa kaks;kirjutama äkki tunduma
mõistagi asi järglane;ivol õigus hull;teadma ausus vastumeelsem;vaja atribuut laga;sõber teadma objektiivne;unt esimene intervjuu;kohtuma aeg 15;küsitlema laskma meeldima;asi meeldima tahtma
aeg 15 aastane;rahutus kadu tohtima;lugema näima iroonia;kino nägema võib-olla;eluperiood mati unt;raadiotöö mati unt;raamat kollane kass;kirjandus osakond üliõpilane;ajalugu hindrek naeratama
meeldima iseasi kord;noormees tegelikult lemmiklavastaja;inimlik kaunis kunst;eesti raadio 1964;mees jutt aarne;inimene inimene hindama;49 elav mõistatus;naeratav mõtlikult täiuslik;sang aeg ausus
vananemine rahutus kadu;asuma kaks maailm;kord täis puhas;kirjutama esimene romaan;no lihtsalt mees;20 aasta veidi;irooniana noorus lahutus;järsku laps kohtuma;vihik tagantjärele lugema
lahutus lahutus alatine;unt esitus mees;üliõpilane kursusekaaslane kursus;unt aasta 1964;vastumeelsem lööma mees;mati unt aasta;ajal elama vaikselt;kino nägema võib-olla;kuulma küsima lugema
pisar naeratav mõtlikult;tunduma kirjutama tahtma;mure võib-olla raketimure;täna tutvustama 20;sang aeg ausus;häbelik edev poolne;täna tutvustama 20;tunne mikrofon istuma;raadiotöö mati unt
kultuurne puuduma mure;esimene tudeng sügis;kirjend mäletama pealkiri;kirjutama rääkima romaan;tahtma mahtuma vihik;eesti raadio 1964;mees võib-olla unustama;ahne suutma leppima;tahtma lugema katkend
rääkima vaba aeg;kirjutama esimene romaan;objektiivne seisukoht roosa;unt esimene intervjuu;teadma ausus vastumeelsem;ausus meeldiv noor;lihtsalt lühinägelik õigus;elama liimeon laiem;kunst mati unt
kuivendatud mäletama laan;raadioarhiiv klassik ilmutama;no lihtsalt mees;meeldiv eriti teater;liikuma nõtkelt indrek;esindaja jutt ajama;mees rääkima tulevik;mees jutt aarne;inimene inimene hindama
auditoorium leidma 49;vaja atribuut laga;ütlema kommunism ajal;2930 inimene tuba;mati unt abikaasa;unt aasta 1964;kultuurne lugema ajaleht;täitsa võimatu vastama;movi ütlema võimalik
tulevikupärasem kunst mati;sosistama kuulma küsima;vastumeelsem lööma mees;tartu riiklik ülikool;meeldima meeldima enneaegne;kadu tohtima ütlema;võib-olla sang aeg;mati unt orautor;romaan inimene aasta
noor luuletaja sõber;kommun tulevik esindaja;õigus naerma sündima;maailm piir indrek;leidma küsima inimene;vaikne kähine hääl;ebatäiuslik inimeksemplare kallama;klass seitsmeteist aastane;mees jutt aarne
sügis auditoorium leidma;valjusti kommunism aarne;riiklik ülikool eesti;deebeegaad vaikne kähine;mure jääma jääma;asi meeldima tahtma;intervjueerima elama liimeon;lemmiklavastaja eru tiit;ajaleht mängima kabe
meeldiv eriti teater;killuma kollane kass;aastane viivi luige;vaatama tänav seee;teadma mati unt;imelaps keskkool viimane;ajaleht lugema valjusti;iseasi kord täis;kirjutama rääkima romaan
seee valge maja;kultuurselt indema märkama;pisar naeratav mõtlikult;ilmuma lähedane kirjandus;elu tingimata vaja;mees teadma tahtma;nina lühike eluperiood;2930 inimene tuba;tan tulevik esindaja
eluperiood mati unt;märkama aarne esimene;asi järglane viimane;eesti luuletaja võib-olla;matti armastama imelik;mees võib-olla unustama;meeldima iseasi kord;üliõpilane raadiotöö mati;raske kuulama mees
meeldima raadioarhiiv klassik;roosa armastama tammsaaret;valge maja armukadedus;osa lahendus käsi;kirjandus inimene inimene;elama tomson nina;sündima aasta 1943;tagantjärele lugema teadma;inimene hindama kaaslane
tulevik esindaja jutt;aarne esimene sõna;abikaasa kaks tõsine;tegelikult kavatsema kirjutama;mäletama laan vaatama;pisar naeratav mõtlikult;küsitlema laskma meeldima;armukadedus pisar naeratav;kavatsema kirjutama juhtuma
vaja atribuut laga;naeratav mõtlikult täiuslik;lühike eluperiood mati;kultuurne lugema ajaleht;inimene tahtma tundma;mulgaliseerimine üldistus mees;tundma elama tomson;aarne kõrv sosistama;ajama naerma ütlema
tahtma tähtis elu;ilmutama järsku laps;puuduma mure ajaleht;intervjuu eesti raadio;elu rahulik saanav;puuduma mure ajaleht;naerma sündima aasta;kuivendatud mäletama laan;eru tiit salamisi
mahtuma vihik tagantjärele;imetlema noormees imelaps;vaba aeg veetmine;huviala imelik tunne;noorus lahutus lahutus;niiviisi klass kirjend;no lihtsalt mees;naerma sündima aasta;lugema katkend komsomolikoosolek
vaba aeg veetmine;kommunism aarne pöörduma;elu rahulik saanav;valge maja armukadedus;järglane viimane kahtlus;nädal kuu naine;huviala imelik tunne;inimene aasta 2930;killuma kollane kass
imetlema noormees imelaps;indrek tõsinema liidlema;tundma elama tomson;vaba aeg veetmine;istuma rääkima küsitlema;aeg 15 aastane;unt esimene intervjuu;sündima aasta 1943;2930 inimene tuba
õppima teadma mati;tutvustama 20 aasta;roosa armastama tammsaaret;imelik küsimus täitsa;naeratama ahne suutma;saladuslikult movi ütlema;puhas süda kirjutama;unt esitus mees;kommun tulevik esindaja
kimbutama tähendavalt sööma;laskma meeldima inimlik;mäletama laan vaatama;aasta 2930 inimene;liidlema mulgaliseerimine üldistus;intervjuu eesti raadio;auditoorium leidma 49;movi ütlema võimalik;kultuurne puuduma mure
teadma objektiivne seisukoht;armastama tammsaaret ilmuma;sööma mõistagi asi;tunduma teistmoodi üldse;ütlema kommunism ajal;no lihtsalt mees;noorus lahutus lahutus;no lihtsalt mees;teadma irooniana paha
kollane kass mati;asi järglane viimane;üldistus mees jutt;unt tartu riiklik;võib-olla sang aeg;võib-olla tulevikupärasem kunst;ivol õigus hull;pakett oskama kirjutama;päev nädal kuu
mure jääma jääma;meeldima enneaegne vananemine;lugema valjusti kommunism;tuba ohver ütlema;arvama ausalt lugema;puhas süda kirjutama;antiikriietus liikuma nõtkelt;mahtuma vihik tagantjärele;andestama ajalugu hindrek
autor tegelikult kavatsema;noormees imelaps keskkool;movi ütlema võimalik;pealkiri kirjutama äkki;komsomolikoosolek väet mees;aeg ausus meeldiv;armukadedus pisar naeratav;indema märkama aarne;eluperiood mati unt
mees kommunistlik deebeegaad;eluperiood mati unt;ütlema kord killuma;sündima aasta 1943;romaan mati unt;kohtuma aeg 15;mati unt orautor;tulevik esindaja jutt;matti armastama imelik
laga pakett oskama;saladuslikult movi ütlema;edev poolne noormees;raadioarhiiv klassik ilmutama;mahtuma vihik tagantjärele;paha irooniana noorus;andestama ajalugu hindrek;noorus lahutus lahutus;viimane kahtlus uskuma
noorus lahutus lahutus;esimene intervjuu eesti;meeldima kommun tulevik;aasta veidi häbelik;imelik tunne mikrofon;mees kommunistlik deebeegaad;nädal kuu naine;kursusekaaslane kursus esimene;noormees imelaps keskkool
paha irooniana noorus;tan tulevik esindaja;kohtuma aeg 15;pakett oskama kirjutama;ilmselt huviala imelik;mängima kabe ivo;meeldima tahtma inimene;paha irooniana noorus;tohtima ütlema kord
roosa armastama tammsaaret;kirjend mäletama pealkiri;jääma jääma romaan;saanav aarne noogutama;nägema võib-olla tulevikupärasem;rahulik saanav aarne;liimeon laiem avalikkus;inimeksemplare kallama küsima;kirjend mäletama pealkiri
luuletaja võib-olla sang;romaan mure võib-olla;elav mõistatus osa;49 elav mõistatus;laga pakett oskama;meeldima meeldima enneaegne;inimene inimene hindama;elu tingimata vaja;täitsa võimatu vastama
kohtuma aeg 15;kaks tõsine üliõpilane;armastama tammsaaret ilmuma;etapp aru asuma;nina lühike eluperiood;õppima teadma mati;tan tulevik esindaja;saanav aarne noogutama;esimene tudeng sügis
mõte elama ajalookeri;tulevikupärasem kunst mati;tunne mikrofon istuma;viimane kahtlus uskuma;luuletaja võib-olla sang;lugema katkend komsomolikoosolek;kuulma võib-olla ebatäiuslik;mees teadma tahtma;küsitlema laskma meeldima
süda kirjutama arvama;teadma tunduma teistmoodi;küsima matti armastama;võimalik kirjutama romaan;inimlik kaunis kunst;movi ütlema võimalik;leidma küsima inimene;kaks tõsine üliõpilane;teadma tunduma teistmoodi
