EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;mängima bradze aadresson;õppima laulma saivaest;noor köster õpetama;partner paul pind;mäeküla mõis mõisnik;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
estonia tore aracter;õnnelik maja müüma;välismaa õpetama andma;mees juhatus mängima;varsti kodu kodu;näitleja august kuuskemaa;ema osa julius;laps ema mõisaproua;omanik mängima anna-liisa
kats algi smoking;asi tekkima partner;kuulma asutama näiteseltskond;hästi andma kütükkis;partner andma marku;altermann proua pinnane;sealsamas ilutsema ema;majake tutvustama lapsepõlv;nii-öelda rahvas üldiselt
mundremee pass biolov;köstriproua andma algkooliõpetus;isa suur muusikaarmastaja;jalg sade lavastaja;uhke mundremee pass;komil esi solitoom;laps jutustama välismaa;viis isa köstrikool;algkooliõpetus laps 10
samm estonia bergmann;sõituma välismaa tervis;jõgis elama mäeküla;kihvliselt pariis rätsepakadeemia;kodu kodu vend;laps ema mõisaproua;isa viima linn;vene õpetaja kolm;perekond filiaal narva-jõesuus
mäeküla mõis mõisnik;mees 80 elama;suur kivisaal ehitama;maksma 20 kopikas;andma marku mängima;koka sündima aidamees;kaan otsene sündinud;mõisnik aidamees hiiumaa;sealtpeale algama estonia
nädal nägema asi;viimama suur laul;õpetama noor köster;loorberipärg toomas suur;alfred muld noorem;ütlema kadakas eestlane;andma isa suur;poissmees andres jõgis;hästi käima küla
mängima bradze aadresson;käru viimama suur;aeg linn muusika;näit mängus pisi;tegelema varsti kodu;ame soome näguly;algkool isa viima;lõpetama algkool isa;küllaltki tänulik väga-väga
peegel estonia teater;teadma poiss põrguma;kodu vend musikaalne;10 viitama igaõhtune;mängima partner andma;anna-liisa pakela bakk;koka sündima aidamees;laulma seitsmeaastane viis;krimineerimine peegel meik
opoid klarnet klarnet;köster õpetama ajalugu;neljas kirjeldamatult vesi;neljas kirjeldamatult vesi;kodu vend musikaalne;ema mõisaproua sõituma;viispaadmine teadma laps;omanik mängima anna-liisa;kiiresti õppima 13
richard eva ütlema;leib teenima kuuslapseline;orkester orkester tähtis;leib teenima kuuslapseline;pinnas vastsündima näiteks;isa osa maa;paluma kuusk majake;koka sündima aidamees;kirjeldamatult vesi 905
laulukoor estonia laulukoor;suvi suunama kasvuhoone;suur laul ilumatiimatu;klass uhke mundremee;maks palk koduma;pruun mulatlane suhtlema;majake tutvustama lapsepõlv;aidamees tütar neljas;teadma laps jutustama
aracter mängija kasu;näitleja ütlema armastus;käima küla pind;60 aasta mäletama;mängima anna-liisa anna;mõisaproua sõituma välismaa;sündima aidamees tütar;kodu isa osa;tõlkima saksa keel
aed ärr hambers;viispaadmine teadma laps;andma kütükkis töötama;linn muusika tegelema;asi tekkima partner;perekond filiaal narva-jõesuus;laps ema mõisaproua;kiri narva-jõesuu vaja;isik esimene juht
komil esi solitoom;looma otsekohe viiulipoogen;põhi mängima richard;raske süda estonia;meeldimine leiduma andma;vürst peterburi suvitama;teadma laps jutustama;ema osa julius;wilhelmiine süütma mõisaproua
vehkenic krimineerimine peegel;käima lilleäri kauplus;näitelav näit mängus;tegelema varsti kodu;nimi tohtima astuma;ema osa julius;eestlane hellitus käima;ema wilhelmiine süütma;esimene sidumine tüüp
estonia kutseline teater;köster kirik köstriproua;poissmees andres jõgis;1900 sõitma meri;kaas aednik prover;võtma kaasa soome;õpetama andma isa;mees kaks vend;estonia valima estonia
muusikaselts tallinn lootus;tegelema varsti kodu;teadma lugu üksik;repertuaar raske tõlkima;noorem vend asuma;kuusk majake tutvustama;prantsuse koka sündima;10 estonia proov;pariis rätsepakadeemia no
käima laul kurisus;muusikaselts tallinn lootus;näitleja aeg mängima;rahvarõivas hästi proovitöö;unustama kostüüm sundima;hästi käima küla;marku mängima ema;armastama teadma lugu;parim vaatama pasta
solitoom külvama pulk;proua õpetama katekismus;täpsus laulma väratud;otsekohe viiulipoogen puruks;mängima richard eva;ki akkermanni etteaste;asuma perekond õhta;maa tugev näitleja;kiitus estonia kutseline
astuma estonia laul;viis isa köstrikool;muusikaarmastaja mõisik viiul;bradze aadresson pärastine;kopikas sundima uus;laulma saivaest nali;elama mäeküla mõis;mõisik viiul kingitus;hiiumaa välismaa prantsuse
üksik niukne kodanlik;estonia jätkuma hilisem;elama teatama vaja;sõitma uus viiulipoog;mundremee pass biolov;leib teenima kuuslapseline;vastsündima näiteks suurtalend;kor neljaklassiline venekeelne;viiul mängima bradze
tükk aeg rahu;altermann linnavalitsus iseloomustama;mängima bradze aadresson;biolov meeldima vene;tooma hästi andma;aidamees tütar neljas;sündinud armastaja osa;mängima kaasa aleksander;pikk päev 12
aastane nakatuma wilhelm;soome laulupidu aastamine;üksik põhi mängima;narva-jõesuus käima suvi;iseloomustama karg isik;kodu narva-jõesuu noor;hästi käima küla;teenima kuuslapseline perekond;musitseerima astuma estonia
sundima väikne rahascabi;valmine koht juudi;nimelt liller suur;estonia jätkuma hilisem;suur palk kodu;mahtuma konkurent eesti;kodu isa sööma;kaksteistkümmend kuu kõiksugu;no põhiline suur
in estonia valima;sündima aidamees tütar;narva-jõesuus käima suvi;abielluma mees 80;aeg nimetatud netipind;laps jutustama välismaa;lill oru elsa;ütlema kadakas eestlane;filiaal narva-jõesuus käima
äkki tartu maantee;ema mõisaproua sõituma;tuul teadma naerma;estonia sealtpeale algama;äge iseloom nõudma;sealsamas ilutsema ema;ütlema pariis nägema;rääkima liller 555;priis kaaluma mõis
10 estonia proov;tükk hästi käima;repertuaar raske tõlkima;algkool isa viima;nali äge iseloom;kleit muuseas ame;unuma rase salmikene;estonia bergmann koor;estonia kutseline teater
võimalik palk maksma;käima suvi kindral;töö natukene iseloomustama;uudishimu vaatama pind;uus teler annetama;juhatanud taali paar;aidamees hiiumaa välismaa;poiss põrguma tütar;12 tund viis
mullane muld alfred;helk parim vaatama;ajama näitejuht tegutsema;süda leevendav kiri;komil esi solitoom;tütar murdvark mäletama;rahvas panema dollalon;õppima käima vene;töötama algus rusika
kord nädal nägema;märk vahest karistama;kutseline teater rajamine;estonia laulukoor elama;toime terve kupatus;samm estonia bergmann;mõisnik kokk sealsamas;rahvarõivas hästi proovitöö;mängima anna-liisa anna
raske süda estonia;pisikene rukken mõtlema;köstriproua andma algkooliõpetus;musitseerima astuma estonia;tohtima mängima varjunimi;mängima altermann proua;vastselt kutsuma teadja;perekond filiaal narva-jõesuus;marku mängima ema
ruum rektiiv teade;teater algus estonia;tutvustama lapsepõlv isa;suvi kindral vürst;annetama loorberipärg osatäitmine;oru elsa hankima;pasta teritama ütlas;õiene kirjutama süda;in estonia valima
süda estonia aasta;kleit muuseas ame;laulukoor ilmuma kaarel;asutama näiteseltskond kättpidi;anna liisa mängima;doktor multer knorkestrand;aidamees tütar neljas;mõis suur tellimus;tassa esimene osa
loorberipärg osatäitmine eestseisus;aeg linn muusika;osa laul osa;mängima rauavabrik omanik;vahe vaesem meelitama;mees rahvas tahtim;jooksma kodu isa;õppima kaheksa aasta;esimene peegel estonia
aidamees hiiumaa välismaa;mõtlema suur palk;noorem vend asuma;lill tegemine tellimine;sundima uus saal;mõisnik kokk sealsamas;äge iseloom nõudma;mõisaproua sõituma välismaa;vehkenic krimineerimine peegel
kahjuks meetringas estonia;vaatama põlv vilets;hiiumaa välismaa prantsuse;nii-öelda rahvas üldiselt;teadlik vaatama no;majake tutvustama lapsepõlv;käima vaatama rahvas;algkooliõpetus laps 10;juht ütlema pariis
isa köstrikool köster;armastus asi osa;sõituma välismaa tervis;poiss põrguma tütar;võimalik palk maksma;välismaa prantsuse koka;jutustama välismaa õpetama;10 viitama igaõhtune;süütma mõisaproua õmbleja
klass uhke mundremee;isa suur muusikaarmastaja;kuu kõiksugu õpetama;lavastaja kalk väljentaal;pind töötama tabel;ilumatiimatu linnatänav pakkuma;rahvas meeldimine leiduma;vaatama no mee;estonia sealtpeale algama
dekoratsioon õppima esimene;elama teatama vaja;kusagilt pisikene rukken;suunduma perekond filiaal;pind vastselt kutsuma;estonia teater näitleja;lüüs õiene kirjutama;elama mäeküla mõis;laps 10 kaksteistkümmend
väljentaal töö natukene;isa sööma andma;tõlkima saksa keel;sünagoog sealjuures äkki;in estonia valima;isa sööma andma;algus väikene väikene;60 aasta mäletama;tugev näitleja tugev
mängija kasu mängimine;talu saimar rannaala;suvitama antine äri;estonia aasta neljas;arvustaja lugema arvustaja;riba suunduma perekond;köster proua õpetama;nali äge iseloom;rubla raam uhke
lute vabrik töö;kingitus õpetama laul;teadma külastaja pudi;kirjeldamatult vesi 905;meeter kõrgune maksma;kaan otsene sündinud;no elu nägema;mäletama esimene tulustane;narva-jõesuus käima suvi
elama mäeküla mõis;aednik prover pakkuma;sõitma meri kangesti;knorkestrand kabersmanikas juhatus;meik unustama kostüüm;suund mõisnik aidamees;õnnestuma kuidagiviisi rahvas;mängima töö töötama;õpetama katekismus piiblilugu
neli rublan naabia;ema wilhelmiine süütma;maja müüma mõtlema;kolm laul muusikaselts;halvustavalt teadlik vaatama;viis isa köstrikool;vürst peterburi suvitama;viiulipoog ostma nimi;näitleja august kuuskemaa
lahti estonia sealtpeale;aastamine 1900 sõitma;kaasa soome laulupidu;pimetatud laulumäng esimene;ütlema esinemine hästi;meeldima vene keel;rahvas tahtim kokkupuude;kümmend klappal mõtlema;täpselt 60 aasta
süda leevendav kiri;näiteseltskond kättpidi tiristaminud;köster õpetama ajalugu;saivaest nali äge;rajamine uus rääkima;grammatika köster proua;kuu kõiksugu õpetama;esimene peegel estonia;lahti aeg kell
1900 sõitma meri;akkermanni etteaste ilumäe;toomas suur asi;kuuslapseline perekond väiksem;koor ostma hea;tundma vana noor;töö käima lilleäri;köster õpetama ajalugu;kihvliselt pariis rätsepakadeemia
knorkestrand kabersmanikas juhatus;kuusk majake tutvustama;klarnet neljas sõber;mäletama suur värin;tekkima partner paul;selg saksa rahvas;ütlema eksima gutkini;13 aasta lõpetama;koor võtma kaasa
kuidagiviisi rahvas meeldimine;näiteks suurtalend mees;kergem kergem mängima;10 estonia proov;laul kurisus paralleel;pakkuma anneli kümmend;linnatänav pakkuma piim;nimi õppima laulma;kuul sattuma linn
algus estonia teater;hambers aed riisuma;seitsmeaastane viis isa;teadlik vaatama no;armastus asi osa;külastaja pudi sundima;leevendav kiri narva-jõesuu;richard eva ütlema;10 viitama igaõhtune
