EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas res publical;suurenema vastupidi emotsionaalne;hansapank aktsia väikeaktsionär;vähendama lähiaeg välissõide;andré strink kinnitus;reformierakond koalitsioon ütlema;reformierakond koalitsioon ütlema;peaminister reformierakond esitama;põhja-korea otsus kritiseerima
res publical madal;vahetama piisav määr;võib-olla kolmveerand parlament;peremees kinnisvara aktsiaselts;näitama dokument eile;puudutama reformierakond hella;reformierakond tõepoolest taltuma;reformierakond esitama ultimaatum;lükkama põhja-korea nõudmine
kraater harry liivrand;muusika tekstivahekord ooper;õhtu jääma hansapank;kuu eesti raadio;unustama aeg elu;härra peaminister reformierakond;reformierakond kibestumine jätkama;kokkuvõte reede 11;arvamus koalitsioon võimalik
jan lideen lyden;mõtlema reformierakond esimees;lootma reformierakond mõistma;miljard eesti kroon;eksprompt idee samm;mõtlema reformierakond esimees;saade väljendama opositsioonierakond;intervjuu härra peaminister;kaitseminister jaak jõerüütel
publical madal reiting;kuueboolne läbirääkimine usa;võimalik säilitama rahvaliit;esiplaan jääma riik;idee otsima esiplaan;soovitama reformierakond kibestumine;ütlema reformierakond erakond;ülevaade tänane välisuudis;kõnelus osalema lõuna-korea
publical reformierakond koalitsioon;jätkama valitsemine savisaar;soovima liitma hansapank;põhja-korea esmakordselt tuumarelv;distsiplineerima oblikas res;koalitsioon lagunema keskerakond;lootma reformierakond mõistma;raadio uudistetoimetus kokkuvõte;põhja-korea nõudmine alustama
uus oper napoleon;koalitsioon funktsioneerimine alus;arvama mõtlema peaminister;tunnistama põhja-korea esmakordselt;identiteet kraater harry;reformierakond esindaja kinnitus;reformierakond erakond liige;valitsusremont näol vahetama;jaak jõerüütel reformierakondlane
võimalik publical reformierakond;soovitama reformierakond kibestumine;aktsia swedbank avalikustama;karl-erik stuulberi kinnitama;president putin portree;reformierakond kibestumine jätkama;välisminister kandidaat reformierakond;valitsusjuhikoht jääma res;ütlema väljaütlemine võimalik
tallinn börs swedbank;poliitiline sotsiaalne seksuaalne;meeritsal sõna swedbank;11 kroon aktsia;valimine uus eelarve;võimalik publical reformierakond;ainus jätkamine opositsioonierakond;valitsus jääma kolmas;võib-olla koond jõudmine
rahandusminister gordon brown;põhjus järeleandmine eile;esmaspäev maakond mõistlik;väitlus dialoog harry;idee samm tekitama;opositsioonierakond esindaja arvamus;lagunema keskerakond esindaja;võib-olla vahetama peaminister;nõustuma põhja-korea kahepoolne
gordon brown rivaal;välisminister lahkuma peaminister;eraldama riik sarnaselt;suhe bush suurbritannia;funktsioneerimine alus tihe;reformierakond esitama ultimaatum;reformierakond res publica;lõppema peaminister juhan;jätkama skandaal võimalik
pangandus usaldusväärsus mõte;jälgima koalitsioon matus;maja esindaja sõna;pooleli jätma välisminister;intress inflatsioon väike;uskuma reformierakond tõepoolest;vahetama peaminister keskerakond;pakkumis riigikohus esimees;kritiseerima lõuna-korea hiina
res publical koalitsioon;esindaja tõenäoline valitsuskoalitsioon;võtma esmaspäev aeg;järgselt swedbank kuuluv;näitama identiteet kraater;ainus jätkamine opositsioonierakond;arvama koalitsioon jätkama;peaminister nõuanne kibestumine;eile tunnistama põhja-korea
portree marco laimre;valitsusjuhikoht jääma res;hansapank suuromanik rootsi;60 protsent iraak;null kraad homme;keskerakond pakkumine uus;arvamus koalitsioon lagunema;koalitsioon jätkama peaminister;liider põhja-korea otsus
põhiprobleem erakondadevaheline vastuolu;välisminister isik kriis;eelolev öö vähene;näitama dokument eile;pakkumine sisaldama tingimus;keskerakond esindaja toivo;valitsuskoalitsioon säilima muutma;ultimaatum lahkuma välisminister;tunnistama põhja-korea esmakordselt
tegevjuht jan lideen;inimene hommik avama;sõna madal maks;liivrannasoov omamoodi provotseerima;andma tunnistus ristiusk;eesti vabariik vajama;keskerakond juht edgar;jõerüütel reformierakondlane riigikogu;mõtlema lõuna-korea kõrge
väike aktsionär finantsinspektsioon;veebruar riigikogu saal;esimees karl-erik stuulberi;tõenäoline valitsuskoalitsioon säilima;ooper tekst suhteline;tõenäoline valitsuskoalitsioon säilima;kolleeg kindlasti võimuerakond;keskerakond juht edgar;suhteliselt vähe antud
res publica le;keskenduma valija veenmine;aktsia väljaostmispakkumine väärtus;lahendama justiitsminister ken-mart;kaheksa läänerannik null;keskerakond huvitama võimupositsioon;kord valitsuskoalitsioon dikteerima;pakkumine uus valitsus;sõltumatus suurendama lihtne
esimees andres trink;peaminister ütlema reform;kuulaja natuke hämmeldus;heaolu tööpartei lootma;probleem informatsioon vahetama;välisminister lootma reformierakond;publical koalitsioon säilitamine;keskerakond kaasamine toompea;selge põhja-korea tuumarelv
avaldama lootus pyongyang;liitlane vähendama lähiaeg;erakond liige kaitsmine;sotsiaaldemokraat liider ivari;madal intress inflatsioon;res publical koalitsioon;savisaar kinnitama keskerakond;poliitik muudatus vaidlema;võrdlemisi muhe karikeerimine
president george bush;väärtpaberiinspektsioon juht andré;kahtlemata hindama aktsia;väärtpaberiinspektsioon juht andré;juht andré strink;kinnitama keskerakond vale;poliitiline ringkond pakkuma;kuu eesti raadio;lõuna-tuul neli üheksa
raadio uudistetoimetus kokkuvõte;eksprompt idee samm;vähene lumi õhutemperatuur;swedbank avalikustama ülevõtmisteade;muutma koalitsioonileping võib-olla;piir erakond liige;opositsioonierakond esindaja tõenäoline;kabinet küsimus juhan;juhatus esimees karl-erik
tööjõukulu eesti osa;kahepoolne tuumakriisiläbirääkimis nõudma;välisminister kandidaat reformierakond;päevakada järjekorranumber 15993;tundma usa president;säilima muutma koalitsioonileping;aeg põhiprobleem erakondadevaheline;valitsuskoalitsioon dikteerima kujutama;põhja-korea kahepoolne tuumakriisiläbirääkimis
juht andré strink;eriti arvestama hansapank;hind koalitsioon hoidma;perekonnatüli istuma jälle;aeg väitlus dialoog;padar leidma koalitsioon;esindaja arvamus koalitsioon;aru reform lihtsalt;loogiliselt kaitsekulutus kindel
jätkama swedbank teatama;looma vundament kohtunik;mõistlik aeg ootama;enamasti sunniit kuuluv;nägema tegelikult vastanduma;arvamus koalitsioon lagunema;keskerakond huvitama võimupositsioon;veebruar riigikogu saal;võib-olla kunstnik näitus
