EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nagi rida keigorlik;laakman rasv läikema;maja tihti näljane;kõhmas silm side;hing nuusk tohter;lõbus äiapapa vintis;maimuma häll kurvalt;maha puutuma kolm;õlg täis püha
sviiter noor vabariik;kasvatus teadma kaunishing;sundima nooruk tundine;talitsema poiss käratsev;noorik siiralt imestama;joon huul vallatu;omapüütud havi burask;kurk lõbus äiapapa;kebe hõljuma hillerda
ristlema verand helsingor;uks lahti lükkama;elumees tavalvas väike;mets müütaja paksmagu;tikkuma diaater jumal;lemmik nali neljapäev;mulk kandma vamm;voodi noor naine;nennike võlustama kahar
kõrvits rida karpkirm;kongus kotkan haigetuba;vanakest unuma õlu;vunts mees kesktütarlaps;ude huul armuar;pannas juus tukk;aeg krõbe kopsakas;elumees tavalvas väike;nool kõrk joon
liikertaat õndne ilme;hoov maa mühak;kell kabelis tooma;nagi rida keigorlik;kahtlus ohter yakade;yakade hing nuusk;lööma vile põrgu;vale lugema kahtlus;varjama näiliselt tükati
kahjuks mogri märt;tants mürgel kabinet;vana torm tõusma;tihti näljane voodi;ilm lamp valge;nagi rida keigorlik;ema õhutama põlg;ohutunnus pilk naine;kaarik jõmm roos
mäng muru eeden;lause hoidma naerma;tundine elu võitma;koolipink tuju talitsema;peegelduma ehtima talvekalgus;vana vimmastur nägu;voolama võib-olla rängalt;pronks lühter peegel;võib-olla laialt voolama
kahtlus ohter yakade;põlislaan lõmm ronima;õppur kadet kõlisev;süda liigsuur rahutus;nimi nennit varjama;puutuma nägema naine;suur monoloog lugema;põlislaan lõmm ronima;uus lemmik nali
tütreke võhivõõras laps;reede paha vaimlissekima;sass päiksepaiste töötama;lavatöö kaardilaud endamisi;nukker silm vesi;väike täpp keskvanu;naine hästi lopsakas;viis aeg lavatöö;kõverseebigentsak suur kõrvits
unistama tikkuma diaater;köster lehm lõhki;aitama naeratama äkki;voodi noor naine;harmoonik nina taevas;mesikäpp viiv nägu;kord märkama vana;kurniviskasiganaakman köster lehm;puutuma kolm kord
auväärt laudkond jutt;hajameelne kõne aher;hirm sageli liigutama;ohutunnus pilk naine;kuningas corp prints;kurv uhke luma;saksik solvunud nägu;mäng mäng õplesija;mismoodi väike luberik
ehtimine kunst norus;uksetav rätsep nõelasilm;bett alver poeemine;poks vaim väetike;halb ilm lamp;noorik siiralt imestama;meel mõlkuma väid;mäng muru eeden;laps paitama kärbes
riivamisi surm mõtlema;nukker silm vesi;ainune soov töötama;noor sirge suli;ring väikennenny valitsema;kraed kardavoid aeg;lugema tütar plekine;pung puhkema küsima;näima uus tore
vöödiline ints kord;poks vaim väetike;kaaluma petrool kauem;sass päiksepaiste töötama;hädavaevalt mahtuma tool;seelik taasaeg õis;kerge kõlg kogemata;kasvama vajasta petr;kõrk joon huul
võlts kaaluma petrool;lesk isa kabilduma;mõtlema säri korraga;virgalt klaas kallutama;unuma õlu sädelev;pung puhkema küsima;mõtlema säri korraga;aitama naeratama äkki;võib-olla rängalt soolas
luberik maja tihti;trampima norskama paar;talvekalgus suveroheline valgus;süda aruten tuksuma;märkima tabel kord;kapsaleht lai naine;kraed kardavoid aeg;väike luberik maja;voolama võib-olla rängalt
roigasmees vaikima naine;mõrane peegel aeg;jooksma kuulus mees;pasum korskama 20;daatma ahtaat lendamisi;rätsep varak unistama;pärtel vana vimmastur;vaene vaene laps;nagi rida keigorlik
kraed kardavoid aeg;liikertaat õndne ilme;kõhukede kasvama vajasta;poolsada muna kott;sundima kätt ülem;petr teadma mismoodi;nägu käima ämm;käis õlg täis;aeg-ajalt laps lint
seelik taasaeg õis;rikkuma väike rätsep;kurv mõrv aeg;viis aeg lavatöö;side ähvardavalt vahtima;rada leks argipäev;lehm lõhki ramm;kuis vihasoo abikaasa;troosti kuri vaim
noor vabariik liikertaat;maailm kõverseebigentsak suur;oktoober vihm vinetuma;maailm kõverseebigentsak suur;yakade hing nuusk;teadma kaunishing elumees;karm kõne kongus;valitud vana torm;suur vunts mees
vimmastur nägu punane;kõhukede kasvama vajasta;kabilduma kiir mängima;naine kamber kamber;praetud ani värss;roigasmees vaikima naine;kerge agan ilu;roigasmees vaikima naine;petrool kauem mõtlema
laps taat näitemäng;mäng muru eeden;lint seadma oskamatu;silitama kurb palet;paar hetk seisma;elu võitma tärn;piimala närvama ninn;elu võitma tärn;kord kuulama kell
mogri märt piibeleht;leks argipäev komme;kamber kamber jooksma;lüli võistleja tüli;ämm õde kaksik;suur monoloog lugema;kuueäär kodukootud püks;käsi lillekimp piimala;puitus haining õhuke
hästi lopsakas mulk;kodukootud püks säär;kord kuulama kell;kõlkuma priske vennik;hetk seisma magusalt;tuba jõuk jälle;lemmikaare armastatud nukk;tütarlaps kool lammas;sall süli laps
täis püha põlemine;tihti näljane voodi;tööline äkki elu;kreem lugema katkend;kahvel joonistama meeldima;ninakene rõõmsalt kirtsustama;armuar annus tants;nägu punane kuri;kurb palet hellalt
vana vimmastur nägu;kabinet käsi õppur;uhkama pikalt magusalt;muutk siristama sirtsus;nigaamelt kõhetus summutama;alver poeemine mõrane;nägus nennike võlustama;kehv naine kamber;nina taevas tungima
õplesija märkima tabel;tuba keksima särama;mees kesktütarlaps koolipink;puhuma virgalt klaas;ohter yakade hing;lemmikaare armastatud nukk;aeg-ajalt laps lint;haining õhuke muutuma;pilk julgus kartlik
kambamees luitus väike;ehtimine kunst norus;suur kõrvits rida;kabelis tooma troosti;tobe noorik siiralt;ebeda punastama pilgutama;lein vanne lõhki;teadma mismoodi väike;liim lahti aitama
vältimatu lüli võistleja;vennik enis meel;vaevama kõlav nimi;küsima meelõhnaline purpurlille;katkend bett alver;aeg riie rikkuma;mees troosti kuri;lumi härm hõbeheegeldus;surm mõtlema kord
tütarlaps kool lammas;aruten tuksuma laup;aeg kõnetool noortekriis;ring väikennenny valitsema;vilgas kass kodu;naerma nobe 11;pannkook kraed kardavoid;tütreke võhivõõras laps;väike voodi aeg-ajalt
õõts sööt sepalõõgs;lumi härm hõbeheegeldus;kurniviskasiganaakman köster lehm;püüdma satter kuueäär;harva eksima ohutunnus;kaar lemmikaare armastatud;liigsuur rahutus pistlema;ninakene rõõmsalt kirtsustama;laps naksitrall suur
ämm õde kaksik;rätsep varak unistama;vaene laps orv;võitma tärn kroonupuu;öö võib-olla laialt;viima juhus auväärt;aeg riie rikkuma;keel pehme selg;enis meel mõlkuma
tõusma harva eksima;noor närviarst raugelt;lõpetama last poputasija;pronks lühter peegel;orbis mäng mäng;mängima liir kahjuks;jälle kaasa sagis;koolipink tuju talitsema;lott põuetasku pungis
sagis päev ripendama;harva eksima ohutunnus;kiskama linn tütarlaps;ahtaat lendamisi viis;argus häbi uksetav;hetk seisma magusalt;laup kaduma kurd;särav pilk tõmmu;sein klaas taust
kodukootud püks säär;piibeleht kasvatus teadma;20 nakla kaaluma;ani värss poolsada;diaater jumal barakkumine;õppus huul magus;kaunishing elumees tavalvas;pesema laps kerge;ilme pudrutama kohtossa
sageli liigutama süda;maja saksik solvunud;mahtuma tool lööma;tabel kord riivamisi;mürgel kabinet käsi;naer lausa luksus;anni kreem lugema;maailm kõverseebigentsak suur;aruten tuksuma laup
põlislaan lõmm ronima;kroonupuu süda aruten;anni kreem lugema;mürin sõitma hoov;tung tooma pilk;vaimlissekima mäng muru;pannas juus tukk;kõnetool noortekriis kiskama;pori joonik kortsus
näima uus tore;turd hädavaevalt mahtuma;pikk kitsas keht;kuis vihasoo abikaasa;nimliiduslikult peegelduma ehtima;jooksma pääs ruuduline;toitma tobe noorik;elu nägu muutuma;pesema laps kerge
siiralt imestama kord;kuulama kell kabelis;kass kodu lumi;noortekriis kiskama linn;pudrutama kohtossa kannus;näitemäng jätkama triiklaua;kastetilk silitama kurb;süda nukker silm;mõte kehv õõts
karpkirm kortsus talipirne;kuningas corp prints;näitelav noor sirge;kord riivamisi surm;vana vöödiline ints;hullama lause hoidma;koolipink tuju talitsema;lemmik nali neljapäev;päiksepaiste töötama rühm
kihar inetus kord;väid noor nägus;argus häbi uksetav;märkama vana rada;nina taevas tungima;monoloog lugema tütar;bett alver poeemine;lamp valge kõhmas;kamber kamber jooksma
rasv bänsak maailm;huul armuar annus;õpetama lesk isa;naine viha närakas;noor vabariik liikertaat;satter kuueäär kodukootud;mängima liir kahjuks;paha vaimlissekima mäng;riie rikkuma väike
soolaribi kurk lõbus;uus tore tuul;keksima särama kastetilk;karm kõne kongus;auklik sviiter noor;teadma mismoodi väike;kaaluma kurask omapüütud;arseenik lõpetama last;jumi nimliiduslikult peegelduma
daatma ahtaat lendamisi;väike luberik maja;liim lahti aitama;lause hoidma naerma;kallutama vanakest unuma;nina taevas tungima;näima uus tore;rätsep nõelasilm pääsema;norus õppus huul
nägu nigaamelt kõhetus;siidilehv temp ninakene;kuum kahvel joonistama;lott põuetasku pungis;andma tuhm lill;mõtlema kord kuulama;norus õppus huul;vintis draamaturg keel;ubama hajameelne kõne
noortekriis kiskama linn;inetus kord klubi;muutuma vaen külm;tööline äkki elu;pehme selg auklik;vaevama kõlav nimi;väike-apsa alistama kevadine;õmblema masin võitlema;keskvanu puhmai kastemärk
näima maja saksik;pasum korskama 20;nina taevas tungima;kiir mängima liir;hullama lause hoidma;kord märkama vana;soov töötama mürin;juhus auväärt laudkond;rüselema jooksma kuulus
naine gudrutas kurat;ähvardavalt vahtima nägu;käratsev ring väikennenny;ehtimine kunst norus;ani värss poolsada;laudkond jutt puhuma;masin võitlema argus;köster lehm lõhki;äkki elu nägu
äkki elu nägu;vintis draamaturg keel;kandma vamm kurniviskasiganaakman;öö võib-olla laialt;sugi süda nukker;ämm õde kaksik;kurikavalpagan hing rõõm;tundma varsti mees;hõljuma hillerda ebeda
ohter yakade hing;noortekriis kiskama linn;jääma maimuma häll;keskvanu puhmai kastemärk;alistama kevadine torm;kehv naine kamber;tugevam väike-apsa alistama;kärbes liim lahti;korraga puitus haining
säär pori joonik;vaikima naine gudrutas;halb ilm lamp;kasvama vajasta petr;varak unistama tikkuma;lammas viskama ema;monoloog lugema tütar;ahtaat lendamisi viis;elu võitma tärn
kukk lohk põsk;bett alver poeemine;langev lumi härm;noor vabariik liikertaat;ähvardavalt vahtima nägu;liir kahjuks mogri;burask noor naine;riivamisi surm mõtlema;juus kuum kahvel
laialt voolama võib-olla;kaduma kurd neitsikene;sööt sepalõõgs võla;näitelav noor sirge;võitlema argus häbi;kahvel joonistama meeldima;taat näitemäng jätkama;leib tuttav joon;rätsep nõelasilm pääsema
märkima tabel kord;kuri vaim vaevama;kasinalt õmblema masin;suur keha vispen;ints kord kuningas;kasvatus teadma kaunishing;nägema naine silm;jumal barakkumine imelik;noortekriis kiskama linn
liig ruttu tugevam;kauem mõtlema säri;jumal barakkumine imelik;inetus kord klubi;varsti mees noor;maha puutuma kolm;kirge lugema õppima;tukk lõug muste;jõuk jälle kaasa
troosti kuri vaim;võlustama kahar kukk;talipirne kergelt hapukas;vintis draamaturg keel;tooma pilk julgus;mahtuma tool lööma;vaikima naine gudrutas;kirju kapukas pärtel;vallatu kebe hõljuma
õpetama lesk isa;õlg täis püha;lõbus äiapapa vintis;püks säär pori;monoloog lugema tütar;kurv mõrv aeg;kõlav nimi nennit;tuul püüdma satter;petr teadma mismoodi
kabinet käsi õppur;väike-apsa alistama kevadine;näiliselt tükati uks;juturaamat laakman rasv;kabilduma kiir mängima;rida keigorlik valitud;rikkuma väike rätsep;jälle kaasa sagis;õhuke muutuma kambamees
haining õhuke muutuma;kastetilk silitama kurb;nägu punane kuri;nobe 11 lusikas;muutuma vaen külm;ainus silm karm;poputasija õpetama lesk;mõtlema säri korraga;imelik käis õlg
ninakene rõõmsalt kirtsustama;vaimlissekima mäng muru;pilgutama tuhve vaevu;aeg kõnetool noortekriis;nuusk tohter hellitama;sõbranna kihitama tööline;riie rikkuma väike;jalgne mesikäpp viiv;kaaluma petrool kauem
peegel sein klaas;linnutiiv käsi lillekimp;masin võitlema argus;liir kahjuks mogri;komme näima maja;noor sirge suli;õde kaksik sass;vaevama kõlav nimi;tihti jääma kahekesi
kardavoid aeg riie;jääma maimuma häll;ämm õde kaksik;vest ründama vedu;oskamatu juus sugi;kistud kõrv kurv;lõhki kistud kõrv;kõlg kogemata vallutama;õlu sädelev kerge
maja tihti näljane;võla bla kõlkuma;püha põlemine põlguma;isa kabilduma kiir;töötama rühm istuma;kasvama vajasta petr;kurask omapüütud havi;taasaeg õis pillama;muutuma vaen külm
leib tuttav joon;sundima nooruk tundine;leks argipäev komme;mees troosti kuri;taevas tungima raskelt;ilu pilk lummutama;kõne kongus kotkan;nukk viima naabrilane;ruttu tugevam väike-apsa
kahekesi ehtimine kunst;jälle kaasa sagis;naine tuba keksima;kord ilusam muutuma;vale lugema kahtlus;viskama ema õhutama;teadma mismoodi väike;prints lokkis juus;joonik kortsus harmoonik
kiigutama hirm sageli;arseenik lõpetama last;kerge kõlg kogemata;särama kastetilk silitama;enis meel mõlkuma;liig õnnelik õnnetus;seelik taasaeg õis;talitsema poiss käratsev;poodnik paks turd
haigetuba kaebama rüselema;kuulus mees troosti;rühm istuma halb;ilme pudrutama kohtossa;lint seadma oskamatu;vaevu maha puutuma;huul paline liig;leks argipäev komme;prints lokkis juus
taust langev lumi;lein pronks lühter;sõbranna kihitama tööline;mäng õplesija märkima;ainus silm karm;armuar annus tants;keetma kaerakile kodunt;töötama mürin sõitma;ristlema verand helsingor
talipirne kergelt hapukas;jätkama triiklaua taanimaa;märt piibeleht kasvatus;keel pehme selg;aruten tuksuma laup;valitsema uus lemmik;kool lammas viskama;naksitrall suur keha;triiklaua taanimaa ristlema
juturaamat laakman rasv;pannas juus tukk;bla kõlkuma priske;vana rada leks;suur vunts mees;lööma vile põrgu;karmuli ainus silm;ema õhutama põlg;bänsak maailm kõverseebigentsak
kuningas corp prints;vöödiline ints kord;helsingor matkama vana;vaen külm käsi;mäng muru eeden;tuksuma laup kaduma;tuba keksima särama;täis püha põlemine;käima nänn trampima
võlustama kahar kukk;koolipink tuju talitsema;tammuma tuba jõuk;kaasa sagis päev;sass hullama lause;vältimatu lüli võistleja;õnnetus karmuli ainus;sörgima liblikas suur;silm side ähvardavalt
noor naine naer;kurv uhke luma;tuhm lill kandma;ebeda punastama pilgutama;endamisi ohkama vaene;kallutama vanakest unuma;viis aeg lavatöö;kaarik jõmm roos;sepalõõgs võla bla
naer lausa luksus;hapukas blil väike;aher sass tammuma;naine gudrutas kurat;bett alver poeemine;õppur kadet kõlisev;naerma nobe 11;satter kuueäär kodukootud;pannas juus tukk
naabrilane õu süda;lõbus äiapapa vintis;vältimatu lüli võistleja;temp ninakene rõõmsalt;vamm kurniviskasiganaakman köster;kirge lugema õppima;sõitma hoov maa;kahjuks mogri märt;väike vilgas kass
troosti lein pronks;sagis päev ripendama;võitma tärn kroonupuu;haigetuba kaebama rüselema;barakkumine imelik käis;naine viha närakas;väetike kehv naine;11 lusikas toitma;pillama vaher maha
rada leks argipäev;vaene laps orv;lillekimp piimala närvama;troosti lein pronks;karm kõne kongus;tulu pilgutama laud;seltskond rängalt sari;häbi uksetav rätsep;noor närviarst raugelt
väetike kehv naine;piimala närvama ninn;ninn panema kurv;viis käsi jumaldatud;kerge agan ilu;kurb palet hellalt;maa mühak mets;kroonupuu süda aruten;ohter yakade hing
barakkumine imelik käis;vann pesema laps;paar hetk seisma;suur masa jalgne;sundima nooruk tundine;väikennenny valitsema uus;liikertaat õndne ilme;tihti näljane voodi;sööt sepalõõgs võla
kõne kongus kotkan;maha puutuma kolm;naine naer lausa;lükkama seltskond rängalt;verand helsingor matkama;koolipink tuju talitsema;vest ründama vedu;taanimaa ristlema verand;rida karpkirm kortsus
õnnetus karmuli ainus;muutuma õli tulu;11 lusikas toitma;taanimaa ristlema verand;naine kamber kamber;tore tuul püüdma;hellitama ainune soov;aeg-ajalt laps lint;verand helsingor matkama
laps kerge agan;kuuvalgus ude huul;unistama tikkuma diaater;corp prints lokkis;udusulg rasv bänsak;lõpus rahakott lööma;kahekesi käsi lahkesti;lööma vest ründama;daatma ahtaat lendamisi
vihasoo abikaasa laup;roigasmees vaikima naine;magaja orbis mäng;taust langev lumi;õplesija märkima tabel;tööline äkki elu;maailm kõverseebigentsak suur;kasvatus teadma kaunishing;lahti lükkama seltskond
puutuma nägema naine;süda aim sirutama;paline liig ruttu;kurb palet hellalt;sirge suli ägedus;jagama mõte kehv;võlts kaaluma petrool;tõmmu jumi nimliiduslikult;anni kreem lugema
huul armuar annus;unistama tikkuma diaater;muutuma kambamees luitus;mees noor närviarst;kuuvalgus ude huul;vallutama õppima tundma;soolaribi kurk lõbus;side ähvardavalt vahtima;isa kihutama kolm
nobe 11 lusikas;püha põlemine põlguma;tahtma liig õnnelik;lendamisi viis aeg;tooma troosti lein;komme näima maja;lendamisi viis aeg;lavatöö kaardilaud endamisi;lugema katkend bett
rätsep varak unistama;kirju kapukas pärtel;lemmikaare armastatud nukk;vennik enis meel;tundine elu võitma;naeratama äkki arseenik;tundma varsti mees;joonistama meeldima tahvel;klubi viima juhus
torm tõusma harva;luitus väike kumer;nool kõrk joon;klubi viima juhus;trampima norskama paar;vimmastur nägu punane;oktoober vihm vinetuma;lein vanne lõhki;kaduma kurd neitsikene
voodi aeg-ajalt laps;naksitrall suur keha;muutuma õli tulu;närakas sall süli;noor naine viha;siristama sirtsus suudlema;vaip magama korrutama;kõverseebigentsak suur kõrvits;lein pronks lühter
kolm vaip magama;kärbes liim lahti;kahtlus ohter yakade;leib tuttav joon;kannus vältimatu lüli;hing rõõm summutama;punane kuri käima;lause hoidma naerma;tavalvas väike voodi
magusalt piikne pasum;viis käsi jumaldatud;mäng mäng õplesija;havi burask noor;rasv bänsak maailm;vale lugema kahtlus;puhuma virgalt klaas;aeg riie rikkuma;taust langev lumi
lendamisi viis aeg;kahjuks mogri märt;lööma vest ründama;muste väike täpp;taust langev lumi;rõõmsalt kirtsustama muutk;isa kihutama kolm;veetlus andma tuhm;kiir mängima liir
sass tammuma tuba;rippuma lott põuetasku;joonistama meeldima tahvel;nukk viima naabrilane;orv jääma maimuma;purpurlille daatma ahtaat;abikaasa laup tuksuma;tahtma liig õnnelik;ülem magaja orbis
lavatöö kaardilaud endamisi;virgalt klaas kallutama;side ähvardavalt vahtima;säri korraga puitus;laps lint seadma;elu nägu muutuma;lüli võistleja tüli;keskvanu puhmai kastemärk;soolaribi kurk lõbus
plekine vann pesema;ahtaat lendamisi viis;luma terve praetud;neitsikene luksus poodnik;kõlav nimi nennit;kahekesi ehtimine kunst;kirvetöö lõkendama sundima;laps paitama kärbes;kaasa sagis päev
saksik solvunud nägu;vajasta petr teadma;kunst norus õppus;prints lokkis juus;korrutama jagama mõte;kroonupuu süda aruten;ring väikennenny valitsema;kõrv kurv mõrv;kolm vaip magama
korraga puitus haining;tükati uks lahti;õplesija märkima tabel;põlislaan lõmm ronima;nennit varjama näiliselt;sõber sass linnutiiv;kaasa sagis päev;hädavaevalt mahtuma tool;vesi suur monoloog
hädavaevalt mahtuma tool;särav pilk tõmmu;laakman rasv läikema;laialt voolama võib-olla;kurat muigama ;nägu kukkuma sõber;võitma tärn kroonupuu;haug soolaribi kurk;tundma varsti mees
põlemine põlguma lamp;lühter peegel sein;riivamisi surm mõtlema;anni kreem lugema;priske vennik enis;öö võib-olla laialt;soolas kirvetöö lõkendama;petrool kauem mõtlema;silm nool kõrk
kõhukede kasvama vajasta;laudkond jutt puhuma;rätsep nõelasilm pääsema;orbis mäng mäng;tütar plekine vann;istuma halb ilm;märkama kuis vihasoo;karmuli ainus silm;väike rätsep varak
kunst norus õppus;ninn panema kurv;õnnetus karmuli ainus;nennit varjama näiliselt;naeratama äkki arseenik;magaja orbis mäng;sass hullama lause;väike-apsa alistama kevadine;võlustama kahar kukk
kaasa sagis päev;nõelasilm pääsema näitelav;kool lammas viskama;õde kaksik sass;kreem lugema katkend;lillekimp piimala närvama;tundine elu võitma;panema kurv uhke;juus tukk lõug
ilm lamp valge;vana vimmastur nägu;annus tants mürgel;sirge suli ägedus;vispen poks vaim;väike rätsep varak;näima maja saksik;silm vesi suur;süli laps naksitrall
kongus kotkan haigetuba;suur masa jalgne;pannkook kraed kardavoid;peegel sein klaas;nukk viima naabrilane;kiskama linn tütarlaps;puhkema küsima meelõhnaline;puhuma virgalt klaas;vunts mees kesktütarlaps
lõpus rahakott lööma;joon huul vallatu;klubi viima juhus;kebe hõljuma hillerda;bla kõlkuma priske;jumal barakkumine imelik;kehv õõts sööt;joon huul paline;kuulus mees troosti
kergelt hapukas blil;soolaribi kurk lõbus;närviarst raugelt süda;naerma nobe 11;poiss käratsev ring;toitma tobe noorik;mõrv aeg kõnetool;liig ruttu tugevam;tool lööma vest
suur monoloog lugema;alistama kevadine torm;jooksma pääs ruuduline;ohkama vaene vaene;sass linnutiiv käsi;neitsikene luksus poodnik;vale lugema kahtlus;tõusma harva eksima;püha põlemine põlguma
raskelt rippuma lott;äkki arseenik lõpetama;näima maja saksik;bett alver poeemine;elu nägu muutuma;kätt ülem magaja;krõbe kopsakas kapsaleht;mõte kehv õõts;süda liigsuur rahutus
lemmik nali neljapäev;liig ruttu tugevam;taat näitemäng jätkama;kurniviskasiganaakman köster lehm;kurb palet hellalt;vesi suur monoloog;valitud vana torm;vaip magama korrutama;voodi noor naine
õu süda liigsuur;lemmikaare armastatud nukk;härm hõbeheegeldus särav;äiapapa vintis draamaturg;terve praetud ani;naine naer lausa;kasvatus teadma kaunishing;näiliselt tükati uks;yakade hing nuusk
unuma õlu sädelev;suudlema tütreke võhivõõras;päev ripendama nagi;terve praetud ani;kardavoid aeg riie;aeg lavatöö kaardilaud;naksitrall suur keha;märt piibeleht kasvatus;tore tuul püüdma
nägu kukkuma sõber;troosti lein pronks;kasvatus teadma kaunishing;vilgas kass kodu;alver poeemine mõrane;luma terve praetud;haining õhuke muutuma;ketike kaar lemmikaare;armastatud nukk viima
küsima meelõhnaline purpurlille;temp ninakene rõõmsalt;rida keigorlik valitud;oktoober vihm vinetuma;närvama ninn panema;pasum korskama 20;elu nägu muutuma;rühm istuma halb;nägu kukkuma sõber
süda nukker silm;äkki elu nägu;bänsak maailm kõverseebigentsak;süda nukker silm;pärtel turdja core;tooma pilk julgus;surm mõtlema kord;kabinet käsi õppur;kitsas keht suur
õppima tundma varsti;õppur kadet kõlisev;silitama kurb palet;huul armuar annus;mees noor närviarst;võistleja tüli lein;õppima päev öö;vältimatu lüli võistleja;põlguma lamp valge
luma terve praetud;ehtima talvekalgus suveroheline;valitsema uus lemmik;vaene vaene laps;lein pronks lühter;kotkan haigetuba kaebama;tükati uks lahti;päev öö võib-olla;vaevama kõlav nimi
kärbes liim lahti;korraga puitus haining;ints kord kuningas;kõne kongus kotkan;magus korts seelik;lendamisi viis aeg;tööline äkki elu;kirtsustama muutk siristama;kortsus harmoonik nina
tihti jääma kahekesi;havi burask noor;kõlisev kannus vältimatu;karmuli ainus silm;uus lemmik nali;mees troosti kuri;lavatöö kaardilaud endamisi;särama kastetilk silitama;lumi viis käsi
muutuma õli tulu;märkama kuis vihasoo;tore tuul püüdma;sepalõõgs võla bla;siidilehv temp ninakene;kauem mõtlema säri;korrutama jagama mõte;lahti lükkama seltskond;raud lõpus rahakott
