EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;kuri hajumine näiteks;rääkima keel õpilane;väitma praegult leibel;logima id-kaart nimelt;rääkima veidi eesti;keel kõneleja eesti;keelekorraldusteotik ütlema keel;võimeline ametnik mõistma
rääkima keel õpilane;inimene eriti meedia;üritama inglise sõna;näige äri kultuuriuudis;ütlema punkt tegelema;tõlkima tegelikult eesti;keel rääkima tervik;saatejuht keelealane mõtisklus;ühisosa äärmiselt vajalik
populaarsem resümee teaduskeel;rääkima mõjuma usaldus;kerge nädal keeletoimkond;tooma režissöör anna-maria;ede eputis termin;eesti keel kõneleja;keelepoliitika asjatundja võib-olla;võtma tõhustama keelekorraldus;20 mai kogunema
arenev teadus mõte;mõtlema mõte koolikeel;rakenduslingvistika professor krista;kaubanduskett tootma üldse;küsima logima id-kaart;tallinn ülikool rakenduslingvistika;vajama lisa erialakeel;keel loomulikult muutuma;keel arengukava 2011
sügis juurutatav õppekava;kool haridus jääma;kabinet rääkima veidi;pikem populaarsem resümee;esitama tegelikult tulemus;kuulama keel sõnum;keel tahtma avalikkus;lingvist rääkima keel;kohustuslikkus võitlema demokraatia
õppejõud kuri tendents;arengukava meeldima toimkond;lingvistika asjatundja tekstilingvistika;juuni kutsuma stuudio;arve arvama alus;keelekorraldustoimkond roll lähem;üliõpilane nägema eesti;rääkima kool rääkima;teadvustama meeletult rühmitumine
tartu tallinn ülikool;areng toimuma koostöö;eesti keeleruum kujunema;eraldi emakeel selts;kirjeldav sõnavara võimalik;no vaatama eesti;arengukava keeletoimkond oluline;keelesõnum saade rääkima;keelepoliitika asjatundja võib-olla
hästi inglise keel;jutt haridus teadusministeerium;tekkima olukord lingvist;keelesõnum mikrofon jõudma;aspekt tahtma riik;küsima keeleteadlane lingvist;külg keeletoimkond vabatahtlik;keelekorraldus riik vältimatu;ametnik mõistma tegelikult
pöörduma teatud uudisteliik;emakeeleõpetaja rääkima keel;hajumine probleem keelehajumine;tegelema õigusrubriik väljaanne;äärmiselt vajalik tekitama;keelekorraldusteooria võtma jutt;võtma keel muutumine;eesti keel juhtuma;võib-olla keel muutumine
eksitav mõiste privet;erinev kontakt erinev;kanal raadio televisioon;nädal keeletoimkond paide;riik vältimatu atribuut;üliõpilane nägema eesti;eesti keel ühisosa;utreerima ütlema eesti;internet meedia oluline
üldarusaadav teadus nimelt;silm oluline keel;kaugenema rääkima õiguskeel;külg käibekeel produtseerima;asjalik hariv tekst;rääkima inimene keel;keeletoimkond paide küsimus;emakeeleõpetaja meedia tooma;eesti eesti tõsine
õpilane keeleline areng;kool keskkonnakaitse sõna;sõnum kodulehekeel sõnum;inglismaa väljaantud menukas;termin asi rääkima;keskkond keelekasutus kujunema;keeleoskus uuring tegelikult;keel tuum hoidev;kirjeldav sõnavara võimalik
pikem populaarsem resümee;keel õpilane keel;hiljuti lugema diskursus;ebaadekvaatne maks kriitiline;organism klient elamus;tõhustama keelekorraldus emakeel;aastakümme emakeel seltsitoimkond;selts keelekorraldustoimkond roll;kaubanduskett väidetavalt odavam
käima nädal küla;huvirühm asi kooliharidus;mikrofon jõudma tallinn;olulisem doktoritöö jõudma;teema haakuma jurist;saatejuht keelealane mõtisklus;kuulama keel sõnum;keel instituut puhtalt;inglise sõna oluline
lihtsalt keskkond keelekasutus;hajumine vajadus emakeel;teema eesti keel;kolmandik maailmafoorum erinev;vastand riik toimiv;oluline keel kooshoidmine;2010 valima keeletoimkond;keel hajumine vajadus;osa inimene võimalik
riiklik ülesanne riiklik;arengukava nõudma miljard;meediakeel muutuma primitiivsem;väljend aasta jõulisemalt;alus raamat asi;arusaadavam muutma erialakeel;ametnik ütlema keelenorm;ülikool rakenduslingvistika professor;2017 eelnõu kujundamine
päritolu sageli kehv;postmodernistlik noor kasvama;väike mõtisklus teema;käsiraamat vajalik inimene;aine suutma realiseerima;keel tahtma oskama;vaja keel norm;teadlik meediakeel muutuma;koosseis kogunema 19
hästi näide poeetiline;äärmiselt tähtis keelekorraldus;teretulnud aktuaalne teema;kaugemale teaduskeel aeg;atribuut kujundlikult ütlema;eesti keel instituut;lingvist meel tõsine;keelenorm uss fikseerima;jaa nimelt rühm
mood õppekava pidevalt;õppekava läbima mõte;kõneleja aru tõsine;teleuudis jõudma kindlasti;lugema diskursus teooria;keeletoimkond vanem seisma;keel instituut puhtalt;keelepoliitika asjatundja võib-olla;salastatud eriline keskkond
lause näide selgitus;külg hoidma kagee;arusaadav sõnavara vajalikkus;vajalik tekitama õpe;eputis termin asi;teadus keelearendus orienteerima;eesti keel instituut;keel õpetama lihtsalt;rühmitumine postmodernistlik noor
hea õpikukirjutaja õnn;päev ütlema punkt;stuudio inimene eesti;käibekeel produtseerima näiteks;arvama alus sõnastamine;külg keeletoimkond vabatahtlik;keel enamik rahvas;aasta küsima keeleteadlane;meedia tooma avalik
meeletult rühmitumine postmodernistlik;ütlema punkt tegelema;teema õigusakt juhtuma;ühisosa tegelikult kool;idee õige tekst;keelesõnum mikrofon jõudma;sõnastamine oluline uustoimkond;keel kohustus avalikustama;inimene eesti keel
ides grammatika tuum;käibekeel produtseerima näiteks;õige tekst muutuma;e-vahendus soovitus rubriik;arvama nõndanimetatud uus;mõttekaaslane rääkima inglise;murdeet rühmakeel olukohane;keeletoimkond vanem seisma;uuenema 2002 2010
kerge nädal keeletoimkond;üritama inglise sõna;saade rääkima aasta;kaugele jurist tänane;hiljuti lugema diskursus;õpilane keeleline areng;internetikasutaja keel rääkima;suur määr keel;sõnavara vajalikkus huvitav
tegelikult toetama teadustulemus;dialoog rõhutama andma;võtma keel muutumine;teema eesti keel;näiteks tartu tallinn;eesti keel arengukava;jõudma aeg eesti;õigekeelsuskomisjon järglane komisjon;seitse aasta arengukava
meedia internet kanal;pahandama rääkiv halvasti;koletu väljend keelesõnum;lamporis üha päriselt;kava kujundamine sõna;riik toimiv keel;keelesõnum mikrofon jõudma;fenomen haritud keel;andma võib-olla tunduma
asi õigustama tegelikult;tekkima olukord lingvist;emotsioon avalikult rääkima;keel fetišeerima evima;aktuaalne teema esile;teoreetik keelepoliitika asjatundja;toimiv keel selge;keel arengukava 2011;nimelt riik vastutus
eelnõu kujundamine arengukava;põrkama mõiste noortekeel;täna arutama kirjas;haridusministeerium algatama rektor;päev ütlema punkt;ütlema aastakümme emakeel;küsima keeleteadlane lingvist;väljend keelesõnum mikrofon;2010 valima keeletoimkond
teadvustama kool haridus;õpilane keeleline areng;vajama lisa erialakeel;veste ühesugune keel;kriteerium kommunikatsioon olemus;oluline roll eesti;emakeeleõpetaja meedia tooma;lingvistika väljaanne täheldama;tõhustama inimene üldse
sõnum kodulehekeel sõnum;kooliminek omandama tõepoolest;lugema keelekorraldusteooria võtma;näiteks koolisituatsioon tihtilugu;aeg näide vabadus;naljalt õppima keelealune;no harjuma koolikeel;keel sõnum kahekümnes;köögikeeletase tekkima tõsine
usaldusväärsus eelima teadmine;riigiamet tõlgendus nii-öelda;võib-olla antropoloogiline lingvistika;meediauudis asjalik artikkel;andma aru lihtsalt;ütlema keelenorm soovituslik;vestlus keel hajumine;õige motivatsioon emakeeleõpetaja;riigiamet tõlgendus nii-öelda
laiemalt meedia kõne;juht jõudma teadusuudine;sõnavara võimalik inimene;saade tooma režissöör;toimetulek vajalik oskus;tõsisem harima eestlane;eesti keel inglise;keelenorm soovituslik kuju;arvama 2010 sügis
naljakas geograafia ühisosa;kahekümnes saade mikrofon;visuaalselt keelesõnum saade;tundlik hea õpikukirjutaja;äärmiselt vajalik asi;vestlus keel hajumine;keeletoimkond vanem seisma;pidev teaduskeel vajama;pidevalt uuenema 2002
film kirjeldav sõnavara;väiksem asi mõõdukalt;postmodernistlik mõttekaaslane rääkima;rakenduslingvistika professor krista;ides grammatika tuum;kodulehekeel sõnum punkt;kool rääkima laiemalt;rääkima viis moodne;koolikeel õige sõna
sõna oluline teadmine;märgatavalt tõhustama inimene;tõsine küsimus näiteks;autor lugema keelekorraldusteooria;algus uus ainekava;võib-olla keel muutumine;kaugenema rääkima õiguskeel;2010 valima keeletoimkond;kolm neli aasta
õigusloome omaaegne osakond;kriitiline olukord võtma;noortekeel uus internetikasutaja;meediakeel muutuma primitiivsem;andma ilmuma maksuamet;keel inimene keskkond;keel inimene keskkond;keel fetišeerima evima;sotsio lingvist võib-olla
nimelt rühm variant;üldarusaadav teadus nimelt;kahepäevane seminar mõte;režissöör anna-maria saatejuht;otsus toetama iseasi;olukohane keelevariant argipäev;naeruvääristama kolleeg keel;teadus keelearendus orienteerima;kanal kaasa arvama
seee poeetika mittevaldamine;oskama vastav riigiamet;köögikeeletase tekkima tõsine;moodne haridus säilitama;mõistma oskama vastav;nädal keeletoimkond paide;keel muutumisteooria autor;sõna ütlema arengukava;kogunema 19 20
näiteks meedia meedia;aeg teadma õigus;näiteks teleuudis jõudma;eestlane nõudma häälekalt;muutuma vastand riik;lisa erialakeel kava;noortekeel uus internetikasutaja;õiguskeel külg käibekeel;uuendama võrdlemisi tihti
inglise sõna oluline;lehekülg nii-öelda laiem;dialoog rõhutama andma;koolisituatsioon tihtilugu juhtuma;tekst muutuma aru;kakskeelne noor eestlane;õiguskeel vahendamine kodanik;käibekeel produtseerima näiteks;juhataja justiitsministeerium võimalik
nii-öelda laiem üldsus;esitama uudis wk;tõepoolest keskkond kool;vähemasti 2000 kroon;aktuaalne kaamera suutma;inglise keel tahtma;õige motivatsioon emakeeleõpetaja;internetikasutaja keel rääkima;tõlkima tegelikult eesti
atribuut kujundlikult ütlema;keelepoliitika asjatundja võib-olla;tähtis külg keeletoimkond;doktoritase üliõpilane tegelikult;kutsuma stuudio inimene;keel instituut puhtalt;kerge nädal keeletoimkond;inimene keel teadus;müüma nii-öelda toode
wk kommenteeritud uudis;haakuma jurist dispuut;tihtilugu juhtuma emakeeleõpetaja;wk kommenteeritud uudis;meedia tagasitulek asi;2010 valima keeletoimkond;emakeeleõpetaja õpetaja selgelt;lennukas keel arendaja;lingvist võib-olla keel
pöörduma naeruvääristatud allikas;õpetaja selgelt teadvustama;küsimus pedagoogika avama;meedia kanal kaasa;dialoog rõhutama andma;hajuma lingvistika sotsio;keel kaugenema ülejäänud;rääkima tervik kindlasti;eesti keel arengukava
enamik rahvas mõistagi;nii-öelda pretsedent õigus;roll sõna krista;anna-maria saatejuht mart;pahandama alanud fenomen;keeleruum kujunema rühm;eesti tõsine küsimus;küsimus näiteks võtma;arengukava 2011 2017
rakenduslingvistika professor krista;asi haridusministeerium algatama;keel arengukava saatma;ühisosa aeg meedia;toimiv keel selge;vabadus eriti lingvistika;eesti keel arengukava;põhisõnavara grammatika kooliminek;põhimõte uuendama võrdlemisi
osa inimene võimalik;teadmine usaldusväärne allikas;meediauudis asjalik artikkel;2010 sügis juurutatav;oskus aine suutma;esiteks lingvistika avalik;rühm keel teadlane;töö õpilane keeleline;keel inglise keel
