EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekna detroit seisanud;ok ütlema tegelikult;laine siduma klubikultuur;varem nägema kuulma;nüüdne jaotama näiteks;inimene kuulama saade;nimi klubi vorhaus;sotsioloog airi-alina hallaste;natukene stiilitunnetus võib-olla
alternatiivne mana 90;normaalne klubi tantsima;elektrooniline muusikatüüp tegemine;liin jooksma põhimõtteliselt;toimuma aus viimane;inimene soome klubikultuur;eesti reiv muusika;klubikultuur inimene raha;võib-olla natukene suurem
firdima vastama inimene;mõtlema kultuuriline mõte;raadiokuulaja raadio kaks;vana aeg atmosfäär;negatiivne varjund hilisem;sotsioloog aire liina;ret pidu rääkima;popkultuuritund nimetama reimo;võib-olla nimetama 95
is lihtsalt määratlus;leiutamine nimetama naine;sildvee täna raadio;algama 80 -te;avatum inimene asi;naine rääkima kultuur;sotsioloog otsima põnevam;silm sotsioloogiline uurimus;periood võib-olla 90
housse meloodiline muusika;asi mitmeti siduma;ülikool lõpetama vaja;imago olulisem tiitsail;alternatiiv asi üha;rääkima täna popkultuur;seltskond kooskäimine koht;kommertsaliseerunud klubikultuur autentne;inimene tunduma võib-olla
periood vaikselt landekround;jääma sellisem võib-olla;ühiskond erinev kultuur;osalema klubikultuuriüritus mõtlema;alternatiiv noor vana;beller no tallinnat;eesti jõudma hiljem;klubikultuur esimene päev;võib-olla jälle vana
britannia mõte erinev;uudishimu eesti fenomen;nii-öelda alternatiiv noor;sotsioloog ülikool lõpetama;firdima vastama inimene;klubikultuur algama üheksa;päev päev sotsioloog;määr narkootikum klubikultuur;inimene võib-olla meeldiv
leht reklaamitud reklareed;kultuur lihtsalt laienemine;homogeenne huvi võib-olla;põhimõtteliselt mutant disco;ground alternatiivne imago;klubi prive's aivar;küla kutsuma sotsioloog;inimene küsima klubi;osa võib-olla nimelt
ruum eesti mõte;kontekst algselt toimuma;võib-olla aeg arendama;97 aasta info;eristus alternatiiv asi;nimetama naine rääkima;tallinnat pidu otseselt;intervjuu põhjal kohalolija;94 aasta võib-olla
ametlik daatum popkultuur;osa kommertsialima uurima;värske sotsioloog otsima;reklareed vistilk reklaam;näiteks uus nähtus;kool jätkuma rääkima;täna stuudio küla;popkultuur küsimus konkreetsemalt;eriti soome võib-olla
amercaniseerumine vorm kuskilt;tõsi võib-olla algselt;lihtsalt seltskondlik inimene;mõtlema näiteks 90;inimene tugevalt key;mõiste klubikultuur tähendama;atraktiivne aktsepteeritavam rääkima;-te lõpp massikultuur;arvama võib-olla suurem
rääkima elektrooniline muusika;teken ameerika houss;esoteerikas eesti klubikultuur;hollywood jälle häben;nimi asi garantii;hargnema väike subkultuur;ühendus kohalik tegija;suurbritannia kommertsaliseerunud klubikultuur;suurbritannia lääne-euroopa maa
üritus algselt alternatiiv;ajaloolind lööma esimene;mõtlema kirjutama huvitama;tegemine fenomen algama;idee seaduslikult näiteks;eesti eesti kaua;organiseerija kuulma lääs;nädalalõpumeelelahuskultuur ütlema tähendama;klubikultuur nii-öelda underground
klubikultuur kolm etapp;käituma nägema üksühene;atraktiivne aktsepteeritavam rääkima;raadiokuulaja raadio kaks;persoon imago olulisem;tõnson intervjuu jõudma;naine rääkima kultuur;eesti rääkima ühiskond;lihtsalt lihtsalt stiil
täna osa popkultuur;reivikultuur suur üritus;kahjuks kord raadio;narkootikum ütlema esimene;inimene avatum inimene;kaks kool popkultuur;jõudma nii-öelda avalikkus;landekround salaja klubikultuur;kohtuma inimene klubi
segunema lihtsalt nädalalõpumeelelahuskultuur;suurem üritus põhiline;segunema lihtsalt nädalalõpumeelelahuskultuur;väitma ilmselt asi;inimene räiv uus;punkaritaust uus huvitav;ühiskond väike osa;keeklubi üldse tegelikult;tähtsam muusika tegelikult
jõudma käsi kommertsaliseerumine;otseselt aktsepteerima kopeerimine;rahvusvaheline kanal võib-olla;euroopa rääkima algne;avatum muutuma vastavalt;ütlema andagranu klubikultuur;keeklubi üldse tegelikult;väike subkultuur ütlema;lääne-euroopa maa tehas
viima uurimus küsitlus;osa laiem popkultuur;võib-olla suurem üritus;ministeerium väike korraldama;aeg arendama alternatiivsem;seltskondlik inimene tunduma;ankeet klubi jooksma;sobima kultuur kommertsialiseerumine;muusika inimene võib-olla
ic tehnika 93;kaugemale jääma täpselt;naine võib-olla tüdruk;tegelikult ütlema staartegija;tablett valdavalt seletama;otseselt klubimuusika haus;huvi tohtima küsima;naine rääkima kultuur;90 -te globaalne
kuvand ilmselt loomulikult;no mõte eesti;muusikavalik üritus samamoodi;-te lõpp nimetama;selgelt alternatiivne anne;huvi tohtima küsima;lähinaaber rääkima nii-öelda;uudishimu eesti fenomen;natuke nii-öelda ajalooline
rääkima kultuur difessioon;suur teadma lihtsalt;harilikult silm sotsioloogiline;ametlikem pidu 93;ütlema jääma alternatiivne;kraftwerk euroopa rääkima;etnograafiline meetod kohtuma;sotsiaalne kapital ilmselt;põhjal kohalolija võib-olla
reti tegemine massiüritus;harilikult tallinn võib-olla;kaks küla kutsuma;kommertsialiseerumine tänak segunema;võib-olla kommentaar asi;kuulsus kuulma äkki;laine võib-olla hipikultuur;uurimustöö inimene valimine;tegelikult natuke nii-öelda
raunt alternatiivne eristuma;mängima muusika iidne;põhjus sotsioloog ülikool;asi nii-öelda proovima;nii-öelda tavaline normaalne;noor pidu aru;narkootikum klubikultuur kultuur;etnograafiline meetod kohtuma;lääne-euroopa riik kiirene
nimelt ecstasy võtmine;jess ok ütlema;muusik kunstnik üliõpilane;klubikultuuriüritus mõtlema näiteks;anne raunt alternatiivne;nimi klubi vorhaus;kerge protest klubi;kirjutama jälle uurimustöö;naine võib-olla tüdruk
räiv uus asi;lihtsalt nädalalõpumeelelahuskultuur ütlema;rääkima tegelikult sobima;aasta 91 vestma;muutma osa noor;suurbritannia 1988 eesti;nimetama nimetama muusika;vaja bakalaureusetötö mõtlema;inimene jõudma nii-öelda
-te globaalne noorsookultuur;tarvitama narkootiku soome;näiteks hollywood jälle;jääma võib-olla jälle;võib-olla ütlema esimene;teadma suur sotsiaalne;saade raadio kaks;hoopiski mõttetu taitsioloog;stiilitunnetus võib-olla suurem
vistilk reklaam 97;põhjamaa eriti soome;küla sotsioloog air;talleg staatus klass;alustama inimene avatum;avangard tihti intellektuaal;avatum laiem publik;hea raadiokuulaja raadio;võib-olla tähendama tasuma
seoses üldse narkootikum;keskkond suhtuma uimasti;jääma väiksem klubi;rääkima jääma perioritiseering;meenutama toimuma vahend;kultuur osa suurbritannia;inimene kultuuriline taust;liina hallaste raadio;muusika arvama võib-olla
mõtlema ractarane persona;bakalaureusetötö tunduma intrigeerima;euroopa geen muusikastiil;second jaroslav suurbritannia;ütlema jess ok;meeldima tähendama kaks;kutsuma sotsioloog aire;ühiskond teadma selgelt;esimene laine võib-olla
aivar tõnson intervjuu;-te globaalne noorsookultuur;suhteliselt kõrge kõrge;1000 inimene korraldaja;alternatiivne maa liin;rahvas jälle tähendama;väiksem klubi jääma;globaalne noorsookultuur tegemine;soome võib-olla noor
jaroslav suurbritannia 1988;näiteks 90 -te;tavaline tantsima üksinda;algselt toimuma sarnane;uus asi geid;kuulama natukene muusika;noor inimene kultuuriline;nojah võtma näiteks;lihtsalt eesti tegelikult
miksimine vana vana;aeg nimetama hausike;arvama teema aasta;eesti esimene verstapost;vahend inimene meenutus;avalikkus klubi meelelahutusasutus;lihtsalt seltskondlik inimene;aivar tõnson intervjuu;algus teadma tänapäev
talleg staatus klass;tähendama mängima muusika;globaalne noorsookultuur tegemine;levima streit suurem;uus nähtus tantsima;kuulma esimene periood;eesti fenomen näiteks;no kommentraliseeruma jõudma;aasta 93 94
enesehoiak noor inimene;vana vana diskomuusika;näiteks suurbritannia lääne-euroopa;naguniisugune väike provints;nimetama laine esimene;keeklubi üldse tegelikult;eikakeld keskmine eesti;lihtsalt seltskondlik inimene;1988 eesti jõudma
flaier pidu organiseerija;noorsookultuur kasvama niivõrd-kuivõrd;nimelt stiil võtma;1988 eesti jõudma;arvama otseselt alus;kool täna stuudio;ütlema täna õhtu;atraktiivne aktsepteeritavam rääkima;-te lõpp massikultuur
94 aasta karov;eristuma 80 -te;vääristav ettevõtmine osalema;tegemine massiüritus dist;dress inimene periood;üritus tähelepanu haarama;noor inimene kuulama;problemaatilisem kukkuma seltskond;kasvama niivõrd-kuivõrd töölisklass
maa tehas tehas;feld inimene muusika;intervjuu ankeet klubi;enesehoiak noor inimene;tooma ütlema ütlema;kontekst pidu maa;subkultuur ütlema jääma;ankeet klubi jooksma;tarvitamine 90 -te
beller no tallinnat;üritus põhiline muusikavalik;idee seaduslikult näiteks;93 suurem üritus;meeldiv asi mitmeti;reivikultuur tantsukultuur hiljem;kaks küla kutsuma;98 muutuma eesti;võib-olla nimelt ecstasy
diskomuusika diskomuusika dileme;intrigeerima juhendaja aktsepteeritud;etnograafiline meetod kohtuma;ookean feld inimene;avatud intervjuu ankeet;soome võib-olla noor;töölisklass metropol noorsookultuur;kultuuriline taust suur;vastama inimene aeg-ajalt
avangard tihti intellektuaal;sarnane etnograafiline meetod;sageli uus asi;eurooplane kukkuma eesti;asi üha inimene;stiil küsimus ühesõnaga;ütlema igapäevane osa;tollal ilmselt küsima;kaasa tähendama nii-öelda
tihti intellektuaal ütlema;pidu organiseerija kuulma;tänav bakalaureusetöö vastupidi;jääma klubikultuur beller;muutus atraktiivne aktsepteeritavam;rokkstaar diskine persoon;kultuur detailselt oluline;organiseerija kuulma lääs;kaasa võib-olla rõhutama
uus muusikastiil dramen;otsima põnevam tähendama;elustiilierinevus nii-öelda dress;aeg arendama alternatiivsem;jaotama näiteks eesti;tunduma intrigeerima juhendaja;eliit seltskond ettevõtmine;reit vähemasti ühiskond;toimuma samamoodi lääne-euroopa
hea muusika lisa;esimene väike paus;saade algus ilmselt;niivõrd-kuivõrd töölisklass provints;tallinn aeg kindlasti;osaline rääkima raamat;kommertlikum üritus teisalt;täna stuudio küla;tarvitama üldse võib-olla
käima vana aeg;vabadusetunne väitma ilmselt;lugema ametlik daatum;provints riik sarnane;asi hargnema inimene;sotsioloog ülikool lõpetama;sotsiaalne kapital ilmselt;stiil võtma ühendus;klubikultuur mõte nii-öelda
suurbritannia lääne-euroopa maa;pidu maa toimima;tunduma intrigeerima juhendaja;kanal võib-olla tähendama;normaalne noor osa;ütlema jess ok;paus kuulama natukene;näiteks hollywood jälle;võib-olla tüdruk vabam
mõttetu taitsioloog sotsioloog;kultuuriline kapital ütlema;julgema vastus ütlema;näiteks rokkstaar sisuline;ütlema ütlema andagranu;jagama flaier pidu;sotsioloog airi-alina hallaste;arutama sellegipoolest nimi;tähendama nii-öelda alternatiiv
1988 eesti jõudma;areng teadma lähinaaber;mugavam keskkond samamoodi;teks põhimõtteliselt lihtsalt;arvama tegemine fenomen;korraldaja rääkima kahjuks;euroopa geen muusikastiil;seltskond praegult taastama;tõsi võib-olla algselt
97 aasta info;alternatiivne imago 98;ööbik sõber fänn;organiseerija kuulma lääs;garantii inimene võib-olla;meetod kohtuma inimene;flaier pidu organiseerija;reimo sildvee täna;mõte muutus nii-öelda
eesti riik areng;pisikene jääma klubikultuur;elu pulss jälgima;üldiselt esis kraftwerk;praegult segunema normaalne;euroopa geen muusikastiil;tähendama kaks kuulma;klubi meelelahutusasutus ametlik;nii-öelda mõtlema kultuuriline
klubikultuur võti võlu;raames üritus pärnu;suur sotsiaalne kapital;tiitsail sellegipoolest kuulus;pidevalt erinev koht;algus väike seltskond;talleg staatus klass;eliit kindlasti eesti;muutus nii-öelda tavaline
93 suurem üritus;imagomuutus tähendama no;kultuur osa suurbritannia;maine levima levima;minek toimuma maybe;džässmuusikapäev raames üritus;intellektuaal ütlema elama;pidu somi teadma;nii-öelda ajalooline võti
uimastitarvitamine otseselt süstimine;popkultuuritund nimetama reimo;pidu toimuma pidevalt;perioritiseering antegravda periood;ilmselt tekitama ahvatlus;vestma nimelt jooma;klubi kolmapäeviti ravi;tähendama soomlane võtma;aasta 94 93
tami nimetama laine;loomulikult tarvitama süstitav;sildvee kuulama ;faktor naine ilmselt;verstapost ütlema hetk;kära tekna detroit;pidutsemine bakalaureusetötö tunduma;sellisem võib-olla housse;suhteliselt kõrge kõrge
võib-olla nimetama eesti;selgelt suurem kommertlikum;vihmavari nii-öelda mõtlema;rätis ruum üürima;ground imago tavaline;kanal võib-olla tähendama;suhtlema inimene jälle;kaks nimi raul;rõhutama kord rääkima
nägema kukkunud narkomaan;vaikselt-vaikselt minek toimuma;erinevus teadma arutama;maybe aasta 98;aeg näiteks uus;jälle rääkima elektrooniline;tellitistlik eliit kindlasti;näiteks rokkstaar sisuline;mäletama aeg mäletama
detailselt oluline tiitseis;muusika maine omandama;ühiskond areng arvama;tellitistlik eliit kindlasti;toimima toi toimuma;teadlikum muusikastiil algselt;noor aeg näiteks;lähinaaber rääkima nii-öelda;vabalt praegult oluline
maybe aasta 98;uurima ammu huvi;jõudma nii-öelda avalikkus;suhteliselt perioodiliselt malemaja;mäletama idee idee;karov kutsuma saaremets;korraldaja rääkima kahjuks;rääkima maksma noor;üldse võib-olla võib-olla
siiamaani mängima alari;daatum popkultuur ajalugu;nähtus tänapäev levima;kommertsaliseerumine ajajärk no;aus viimane viimane;anne raunt alternatiivne;esimene suurem pidu;ammu huvi lihtsalt;alternatiiv maik vaikselt-vaikselt
kool stuudio sotsioloog;sageli uus asi;kallis pidu tasu;võib-olla hipikultuur ajal;sõna intervjuu is;teadma lähinaaber rääkima;tekkima mainima kuulsam;ütlema jess ok;üksinda puri jooma
dünaamika suhteliselt sarnane;päev siga kommertsaliseerumine;salgama euroopa huvitav;vallutama endine tehasehoon;reklareed vistilk reklaam;tähendama tegelikult täna;reimo sildvee rääkima;tantsukultuur hiljem võib-olla;kirjutama ütlema suurbritannia
streit suurem osa;nimetama muusika haus;kirjutama jälle uurimustöö;massiüritus dist esimene;aru noor inimene;suhteliselt sarnane rääkima;kaks kool stuudio;jääma väiksem klubi;järjest panema panema
tüdruk vabam mugavam;võrdlema rokkstaar diskine;negatiivne varjund hilisem;algama üheksa 87;laienema laienema ütlema;väike seltskond muusik;tants korraldatud ministeerium;esimene kuulma esimene;mõte nii-öelda trahvima
osa muutus atraktiivne;seltskond jääma jääma;alternatiivsem rida põhimõtteliselt;saatma viimane osa;beller no tallinnat;klubi kolmapäeviti ravi;alustama muutuma problemaatilisem;faktor naine ilmselt;nii-öelda alternatiiv noor
natuke teema rutuma;muutuma eesti suhteliselt;osa muutus atraktiivne;noorsookultuur tegemine põhimõtteliselt;lisa garantii inimene;ütlema täna õhtu;käima imago noftidzee;-te uimasti tarb;samamoodi lääne-euroopa riik
alge algus sait;rahvusvaheline kanal võib-olla;haritud perekond pärit;samamoodi küsimus uurima;küsimus konkreetsemalt loomulikult;populaarne väike osa;siduma juhtuma tänav;diskomuusika diskomuusika dileme;võib-olla meeldiv asi
sarnane etnograafiline meetod;väike korraldama harilikult;aeg atmosfäär otsima;inimene tugevalt key;alustama muutuma problemaatilisem;suurbritannia väike inimene;rail kaks kool;jälle küsitlus harilikult;noor kaasa võib-olla
eesti suhteliselt populaarne;tähendama mutantdisko jääma;kvaliteet üldiselt nimetama;britt aeg suurbritannia;uimas tarvitama valdav;võtma ühendus kohalik;suhteliselt populaarne väike;loomulikult tähendama mängima;aasta võib-olla natukene
praegult oluline nimi;sotsioloog aire liina;ajal laine siduma;pidutsema kontekst pidu;hargnema arvama nimetama;atraktiivne aktsepteeritavam rääkima;land pirita džässmuusikapäev;mutantdisko jääma võib-olla;leidma võib-olla ütlema
ok ütlema tegelikult;tantsima üksinda asi;populaarne väike osa;aivar tõnson toetama;info levitama aktiivsemalt;vorhaus kara new;klubi nii-öelda defineerima;võtma ekstama eriline;üritus tõsi võib-olla
avatud intervjuu ankeet;jääma perioritiseering antegravda;ruum üürima maksma;-te levinud taarne;ütlema anne raunt;ameerika houss chicagost;ütlema rahu kommertsialiseeruma;oluline elustiilierinevus nii-öelda;mängima reegel nii-öelda
alustama muutuma problemaatilisem;jääma klubikultuur beller;osa noor nädalalõpuvaba;seltskond asi hargnema;uurima inimene tegelema;nimetama hausike hiljem;popultuur tippusioon üldiselt;reegel nii-öelda vallutama;salaja klubikultuur võib-olla
90 -te 90;land pirita džässmuusikapäev;soomlane sarnane mudel;suurbritannia lääne-euroopa maa;ookean feld inimene;rääkima 91 aasta;maailm mass mail;soomlane sarnane mudel;võib-olla rõhutama ettevõtlik
raames üritus pärnu;inimene punkaritaust uus;keskmine eesti pidu;esis kraftwerk euroopa;ütlema esimene sündmus;ankeet sarnane etnograafiline;disco klubi prive's;klubi tantsima üksinda;võib-olla noor pidu
tiitseis nimi pidu;ühendus kohalik tegija;alustaja hiljem nimi;suur üritus kaasa;ok ütlema tegelikult;saade rail kaks;kommertsialima uurima inimene;mass mail rääkima;aeg tekkima võib-olla
lööma aura vabadusetunne;skandaal käima imago;ammu huvi lihtsalt;80 -te algus;vabam mugavam keskkond;rahvusvaheline kanal võib-olla;mõiste eristama tüüp;fenomen näiteks võrdlema;võib-olla aasta 97
ütlema ebaviisakas meel;enesehoiak noor inimene;valima mismoodi küsitlus;üritus põhiline muusikavalik;suurem osa inimene;narkootiku soome ühiskond;vabalt praegult oluline;maine omandama kuulsus;nii-öelda kultuur lihtsalt
viga popultuur tippusioon;korraldama harilikult tallinn;üldsegi aktuaalne no;kaasa eesti ühiskond;aeg kindlasti napp;nimi paradii kära;jälle vana seltskond;küsimus ühesõnaga nõustuma;suur osa võib-olla
uus asi geid;õieti mäletama ametlikem;problemaatilisem kukkuma seltskond;land pirita džässmuusikapäev;asi garantii hea;raamat puhkus suurbritannia;anne ground alternatiivne;lubi muusika keha;ase leidma võib-olla
aasta kodulinn maja;kraftwerk euroopa rääkima;tähendus võrdlema persoon;uus huvitav leiutama;selgelt suurem kommertlikum;algselt lahend aru;sotsioloog ülikool lõpetama;91 vestma nimelt;kanal võib-olla tähendama
suhteliselt madal kvaliteet;jõudma eurooplane kukkuma;alustama muutuma problemaatilisem;importima natuke maine;pidu jälle intervjuu;mutant disco klubi;kanal võib-olla tähendama;vääristav ettevõtmine osalema;huvi võib-olla nimetama
vahend inimene meenutus;aru lindistama kuskilt;riho lõhn tundma;alternatiivne mana 90;toimuma pidevalt erinev;jääma väiksem klubi;keskperiood kommertsialiseerumine esoteerikas;avatud intervjuu ankeet;97 98 muutuma
erinevus klubikultuur tubi;päev sotsioloog tavakülastaja;ebaseaduslik sealsamas rätis;põhjamaa eriti soome;meetod kohtuma inimene;sõber fänn ind;fakt algselt ameerika;põhimõtteliselt algusaeg lugema;eesti rääkima ühiskond
euroopa huvitav fakt;ebatavaline lööma aura;intervjuu põhjal kohalolija;mängitud eesti eesti;ümbritsev keskkond illegaalne;kommentaar asi 94;tänav bakalaureusetöö vastupidi;vihmavari nii-öelda mõtlema;90 -te levinud
malemaja rõhutama kord;ütlema jääma alternatiivne;klubi nimi paradii;aasta pits britt;teema rutuma test;jälle vana seltskond;mainima kaks nimi;tehasehoon ruum eesti;tarvitama suhteliselt suur
kohalik tegija 94;võib-olla hipikultuur ajal;avangard tihti intellektuaal;aasta info levitama;avatud inimene tugevalt;jätma ütlema ebaviisakas;intrigeerima juhendaja aktsepteeritud;üksinda praegult muutuma;natukene muusika raadio
laev rahvusvaheline kanal;tänapäev levima muutuma;massikultuur algus teadma;ameerika houss chicagost;tarvitama suhteliselt suur;tants korraldatud ministeerium;aasta info levitama;ütlema täna õhtu;kultuur detailselt oluline
igapäevane osa noor;omandama kuulsus suurbritannia;persona nägema skandaal;noor narkootikum atraktiivne;tekkima arvama tekkima;nimi pidu somi;näiteks nii-öelda kommertslikult;lihtsalt miksima põhimõtteliselt;aasta 97 98
jõudma no jõudma;ütlema ütlema nüüdne;info levitama aktiivsemalt;klubi vorhaus kara;importima natuke maine;üliõpilane suhteliselt kõrge;1000 inimene korraldaja;amercaniseerumine vorm kuskilt;noorsookultuur kasvama niivõrd-kuivõrd
laine esimene laine;uurima inimene küsima;underground väike eliit;näiteks hollywood jälle;asi nii-öelda proovima;maailm mass mail;uurimus küsitlus suhtlema;saatma viimane osa;nii-öelda tavaline normaalne
siduma määr klubikultuur;mängima tähtsam muusika;esoteerikas tuuli muutus;kaks kool stuudio;osa võib-olla nimelt;klubi tantsima üksinda;geid avatud inimene;protest klubi kallis;imago 98 aasta
suurem pidu seltskond;rääkima kultuur difessioon;plaat vaatama mõte;pidu õige ic;haarama reiv land;sõpruskond asi laienema;difessioon viga popultuur;muusik kunstnik üliõpilane;võib-olla nimetama eesti
suur suur katus;teadma väärtustama käima;punkaritaust uus huvitav;seaduslikult näiteks suurbritannia;panema panema muutuma;rääkima mõte surnud;võrdne sõpruskond asi;osalema plaat mängima;kohalolija võib-olla kommentaar
antegravda periood nii-öelda;tellitistlik eliit kindlasti;säsi muutuma vaikselt;kommentaar asi 94;oskama tähendama meenutama;sügavalt tellitistlik eliit;haridustase eritistlik enesehoiak;kasvama töölisklass metropol;rahvusvaheline kanal võib-olla
algselt lahend aru;vähemasti väiksem raha;võib-olla nimelt ecstasy;inimene paar 1000;new york nimi;illegaalne tihtilugu ütlema;-te lõpp massikultuur;asi hargnema inimene;võib-olla suurem tähendus
imago 98 aasta;no tallinnat pidu;siduma juhtuma tänav;mainima ajuti eriline;rokkstaar diskine persoon;tavaline normaalne noor;harilikult silm sotsioloogiline;eritistlik enesehoiak noor;niivõrd-kuivõrd töölisklass provints
jääma erinev liina;aasta pidu jagama;osaline rääkima raamat;sassi märke 92;jooksma andmed peateema;pidutsemine bakalaureusetötö tunduma;jätma ütlema ebaviisakas;difessioon viga popultuur;võtma klubikultuur nii-öelda
nimi tegija eesti;mäletama idee idee;osa kommertsialima uurima;hiljem 90 -te;tekitama ahvatlus narkootikum;võrdlema persoon käituma;aru lindistama kuskilt;põhjanaaber näiteks areng;esimene periood võib-olla
jääma ütlema rahu;tuur arvama tegemine;kuskile toimuma eesti;stuudio küla sotsioloog;eriline kogemus osaline;seltskond jääma jääma;üksinda praegult muutuma;tegemine keskkond suhtuma;sellisem võib-olla housse
klubi jooksma andmed;ajalooline võti meenutama;ütlema elama soomlane;housse meloodiline muusika;huvi võib-olla nimetama;hoidma silm käsi;arvama väide nõustuma;paus kuulama natukene;seadma nii-öelda eesti
tants korraldatud ministeerium;asi laienema selgelt;sarnane magamine narkootikum;võib-olla ütlema eristama;ütlema rühm sügavalt;anne ground imago;nii-öelda maaletooga teadma;tarvitama valdav enamus;mõte inimene nii-öelda
päev päev sotsioloog;aasta suhteliselt perioodiliselt;flaier pidu organiseerija;mudel salgas aeg;haus karas teken;nii-öelda defineerima meister;rada maailm kuskile;verstapost ajaloolind lööma;80 -te algus
air liina hallaste;kindel muusikastiil tekkima;ilmselt seotud narko;üritus 95 aasta;alternatiivne mana 90;eristuma 80 -te;asi üha no;klass kõrgem mõte;aru tollal ilmselt
lihtsalt stiil küsimus;enamus vähemasti eesti;94 aasta võib-olla;maik vaikselt-vaikselt minek;nimetama esoteeriline periood;teadma nii-öelda maaletooga;eksklusiivne inimene käima;nägema skandaal käima;ütlema näiteks tegelikult
üritus samamoodi inimene;klubi meelelahutusasutus ametlik;õige ic tehnika;persoon imago olulisem;94 mainima ajuti;algusaeg lugema ametlik;kommentraliseeruma jõudma mass;puudutama rätipidu suur;98 õieti mäletama
muusika keha liigutamine;alari ulatuv jalahari;ühendus kohalik tegija;teema rutuma test;nahvas tiitsein staar;haritud perekond pärit;second jaroslav suurbritannia;suurem üritus uus;90 -te lõpp
10 15 aasta;liina põhimõtteliselt asi;geid avatud inimene;tegelema kiskuma inimene;alge algus sait;lihtsalt tunduma põnev;lihtsalt ütlema värske;kahjuks mäletama idee;alternatiivne imago 98
valdav enamus vähemasti;pidu tugevasti reklaamitud;hoidma silm käsi;alternatiiv noor vana;tasuma mainima kaks;juhendaja aktsepteeritud arenema;ütlema rühm sügavalt;hiljem hiljem hiljem;93 94 mainima
asi seadma nii-öelda;puri jooma eikakeld;kõikvõimalik erinev mustikas;90 -te 90;väitma ilmselt asi;suurem üritus uus;põhjanaaber näiteks areng;tegelikult käima sissetallatud;93 aasta suhteliselt
kultuur kontekst algselt;kunstnik üliõpilane suhteliselt;mängima kassett maha;haus karas teken;üritus astuma noor;problemaatilisem kukkuma seltskond;otseselt mainima taani;inimene punkaritaust uus;rääkima kahjuks mäletama
