EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus richards croft;lugu endo haakkell;raadiokuulaja töötama hästi;sõbranin jõudma krister;number uk number;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;värk muusikanõunik raul
nõel georia low-bay;hommikusaade küla sinkoving;nädal viimane singer;20 lootusetult eile;uk number usa;minut kuulama raadio;maailm lihtsalt raadiokuulaja;raadio äpp goog;laupäev kell 10
john grant global;klaver süntesaator sämpler;raadio klikk kaugusel;kaks sky ferreira;eeter esmaeeter gravity;sündima raadiosaade mõtlema;point aasta raadiojaam;nutikas maailm raadio;teitama jaanipäev no
attack hamm vetäkk;kaks bänd singer;app store kuulama;store kuulama raadio;kraiste kombigre filter;maailm lihtsalt raadiokuulaja;raadio äpp goog;sündima raadiosaade mõtlema;hästi küsima looma
julia bonnie clyde;suurepärane kontsertõht in;horror raadio kaks;kumu teater no99;artist tooma partner;minut viis rahvusringhääling;muusika korraks no;raadio kaks võtma;tunduma 19 juuni
tänane drive nädal;tähtsam nimi kutsumine;store kuulama raadio;30 aasta vanusemuusika;jätkama mässama attack;kaugusel leidma raadio;viimane uudis raadio;raadio märskneljas vaba;õnnelik homme 11
post pop depress;kerikmäe pakkuma kontsert;nutikas maailm raadio;satelliidimeister mart noorma;aav uus check-paar;raadio kaks jätma;minut kell kuulama;raadio klikk kaugusel;aru teitama jaanipäev
play app store;kandja ansambel päratrus;ootama album ilmuma;2016 10 nädal;mässama attack hamm;raadiokuulaja töötama hästi;täna hommik kuulma;viimane uudis raadio;14 seitsmeteistkümnes märts
of the laps;väike mäletama südaöö;jääma lugema kuus;29 minut kell;of the laps;minut kell kuulama;raadio kaks nädal;29 kuulama raadio;ilmselt suhteliselt kindel
estoming sandei kell;rock café filter;kindel kindlasti tore;märkmik kiri 19;istuma äkki tool;raadio äpp goog;natuke aeg jube;rajasaar näide kuulama;aasta 2016 10
selguma sinkoving mäng;ütlema pahandama saba;sündima raadiosaade mõtlema;86 homme õhtu;int sint 17;tekiteer muusika kuulaja;viis rahvusringhääling täna;store kuulama raadio;märkmik kiri 19
vanem õde singer;kaks jätma kristo;kindlasti homme ühendus;kaheksa kosmos kosmos;piksis int sint;raadio vabavara vaba;kuulama lõpetama jääma;raadio kaks sky;homme 11 märts
massikommunikatsioon singer vinger;kristo rajasaar sõitma;viimane draiv kristo;kolmveerand kuu kellraadio;music heati point;rahvusringhääling täna viimane;otima käsk mahukam;number usa raadio;vaatama lisa www
näitleja maailm lihtsalt;küla sinkoving kitarrist;asi hea tunne;a3 afi leivapuu;kuulama kaks check-check-check;uudis tund aeg;tänane võimalik internet;raadiokuulaja töötama hästi;18 märts kõlama
esmaeeter gravity korduma;halb muusikaauhind jagama;aasta vanusemuusika tegelikult;korraks no 30;number usa raadio;kuulma kuulma uus;lemmiklaul massikommunikatsioon massikommunikatsioon;satelliidimeister mart noorma;hipster surm näitleja
mäks mektressey esitus;poed laadma raadio;aino ainus arvama;tegelikult vanem singer;kaheksa number uk;raadio kaks laupäev;kutsuma pian helilooja;nädal nädal raadio;magama kuulama r2
kõlama mektressey mekstressay;kosmoseteadlane küsimus kell;tegelikult vähem istuma;varem eeter kolmapäeviti;number ootama sõnum;kutsuma pian helilooja;raadio vabavara vaba;vibratsioon südaöö raadio;16 29 kuulama
10 nädal nädal;tallinn teletorn kohtumisõht;kristus mees huvitama;mari kalkun remodede;rohkelt üllatus artist;tegelikkus kiire kuuluvustaja;ess domingo eksaressey;point aasta raadiojaam;kaks juhtuma a3
lugu 99 truck;öine stuudio maarja;saksa kevad festival;seitse kolm lemmiklugu;kodu kuulama intervjuu;viis nutikas maailm;minut neli uudis;tähistonioodis mängima kõlama;18 märts trador
irl au aino;trepp kolleetrima klaad;kuus richards croft;kolmekümnes sünnipäev homme;play app store;kodu kuulama intervjuu;esema päev varem;47 minut kuulama;veebruar 2017 laud
publits nakatuma tütarlaps;podca kuulama lennuk;teadma värk muusikanõunik;hommik kell seitse;gravity korduma tavaline;raadio kaks ratas;juubelimäng täna kaire;eesti kosmoseriik õidunud;12 minut varsti
nestor valner valme;mäks mektressey esitus;küsimus kell 16;kolm lemmiklugu singer;uus check-paar eriti;lemmiklaul massikommunikatsioon massikommunikatsioon;kuulma uus elu;repertuaar kõlama raadio;saksa vaim eesti
kosmos eeter esmaeeter;vool cami haav;stuudio loodetavasti tulemus;ilmuma 18 märts;ferreira braimal screen;püks päev salvestama;sattuma õnnelik homme;teletorn kohtumisõht kosmoseteadlane;pööripäev 20 märts
komb kraiste kombigre;sõitma sõidutama kell;natukene kiire valmistama;in kell 17;attack hamm vetäkk;sõitma sõidutama kell;jussim kodu kuulama;viis rahvusringhääling täna;pühapäev kell 11
tenantiinserand fajev järjekord;moodustatud kollektiiv kaaverdama;point aasta raadiojaam;maailm raadio klikk;varasem printima uks;poed laadma raadio;laulupidu vanaema maailmapäev;kuulma kuulma uus;kolmapäeviti kell kaheksa
paistma distituusis publits;vinger juubelimäng täna;ootama sõnum märgusõna;sügavkülm aru teitama;screen väärima laite;tänane võimalik internet;mõnisada pilet homme;maailm värskem eesti;kiri 19 juuni
