EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iravaadideltana suur ookean;abielluma elukomme muutma;tänane päev kuulma;birma klassikaline teatrivorm;spetsiaalselt koostatud kogum;kultuur kõrvuti budism;muusik pidustus budistlik;deklaratsioon traditsiooniline muusikaline;teispoolne maailm inimene
omapärane arhitektuur muusika;põhiliselt organisatsiooniline iseloom;kuulma tants ching;aeg-ajalt trummisoolo kuulma;tooma kaasa register;dekong patwandy osavõtt;õigemini kuulma geograafiline;kuulama muusika tantsima;abinate funktsioon erinev
lõbus number lihtsalt;tähtsam komponent fikseeritud;õigemini kuulma geograafiline;publik süžeed ammutama;printsess tants hani;kohalik tingimus kultuur;juut tooma birma;kultuur kõrvuti budism;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus
suupill fini in;kaotama esialgne kultuslik;jassoriks tore muusika;ütlema aasta 802;puuduma kindel tekst;indoneesia meenutama cameron;selg birma alane;jõudma indo-hiina indoneesia;mäng aeg-ajalt katkestama
osa surm paresse;kaugele minevik esimene;meedium deklaratsioon traditsiooniline;vari teater levima;näidend katkestama tegevus;kõla birma nukuteater;indo-hiina indoneesia meenutama;budism kohanema suurepäraselt;õilis vesi kasutatav
flööt joey kuuluma;kultus kuuseksisteerimine ilmekas;3000 aasta elama;jõudma süži india;nali armastus patriotism;tüüp helistama kagu-aasia;kultuur põhiline mälestusmärk;usk budism kuningas;latt vaim lihtsalt
suur liikumisvõimalus nukk;hiina õukond šveik;moraalne maa nimi;ajal järeltulija bodempaia;nukuteater asi hool;klassikaline birma kunstiliik;jõgi org birma;birmas mängima naine;rääkima 3000 aasta
narr roll kostüüm;tüdruk neli poiss;pagan pagann kultuur;abinate funktsioon erinev;alane esivanem moraalne;õigemini kuulma geograafiline;kaotama esialgne kultuslik;erinev täna muusikareis;instrumentaalne vorm 15
programm lõbus number;tantsiv improviseerima tekst;tundma seitsmeastmeline helirida;con trumm parajasti;vanim vorm vira;erinev kehastus nibatkong;rütm teadma maa;kuulma tants ching;osav hiigel-suur võlukärbes
sümboliseerima konkreetne mütoloogiline;andma tunnistus märge;olemasolu birma territoorium;budism kohanema suurepäraselt;in kolmekeelne harf;jõgi org birma;deklaratsioon traditsiooniline muusikaline;aasta tegutsema birmas;mõju seitsmeteistkümnes sajand
nat elav kiri;tantsunumber käima terve;budism kohanema suurepäraselt;mees naine grupitants;int artikkel kuulama;tripitaka budistlik kaanon;eksisteerima neli birma;lõpuks firma muusika;võõramaalane enam-vähem arusaadav
laul tantsustiil instrumentaalansambel;kultuur põhiline mälestusmärk;birma keel kõlama;rituaal eranditult kinni;esivanem moraalne maa;birma alane esivanem;muusik esinemine pealinn;naine mambuma ksülofon;37 peanama kuju
instrumentaalne vorm 15;kultuur kõrvuti budism;iidne austamisobjekt personifikatsioon;kuju vaatemänguline kaotama;au andma tunnistus;täna muusikareis jõudma;aeg-ajalt trummisoolo kuulma;mitusada rahvalaul luuletekst;nõukogu tšehhi saksa
inglise kolonel vokaalne;esinemine kommenteerima virmalane;sisu küllaltki primitiivne;ergutama esinemine kommenteerima;rõhk iseloomulik tempo;muusik pidustus budistlik;birma siiami näitleja;püha tsing uus;suruma budism kohanema
enam-vähem arusaadav firma;asuma peanatt vaim;tantsima tantsija äri;kirjutatud näidend minister;number süsi eelis;kultuur põhiline mälestusmärk;euroopa viiul muusikaline;omapärane arhitektuur muusika;tavaliselt 15 20
fini in kolmekeelne;kõrgus nukk küllaltki;esimene tsentraliseeritud rilk;laat seitsmeastmeline helirida;andma tunnistus raidkiri;žest jamiimika võõramaalane;pakood maa populaarne;laulustiil jondajaatidž siiami;kaasa 28 kaks
pakood maa populaarne;asi hool kandma;eriti põhjus siinne;etendus rangelt reglementeerima;geen vaini vaatama;suruma budism kohanema;lõpetus kuulama muusika;muuseas ainuke pill;dekong patwandy osavõtt
süži india eepos;orkester ulatuma 30;birma klassikaline teatrivorm;austamisobjekt personifikatsioon laptemine;birma kunstiliik etendus;trumm džaulong pat;muutma muusikaline laade;india minn uusaasta;tantsukool asutama 13
patriotism filosoofiline vaade;esitama üksikult karismiti;muusik esinemine pealinn;sümboliseerima konkreetne mütoloogiline;etendus rangelt reglementeerima;rahvas õpetama tripitaka;tähelepanu väärima muusikaline;näiteks mungin laul;ühtne usk budism
blueid laine koosseis;tsing uus aasta;tantsustiil instrumentaalansambel tüüp;king eelkäija niinimetatud;abielluma astuma suurem;sajand tekkinud birma;kuulma laad muutus;org birma alane;teadma suruma budism
personifikatsioon laptemine kaitsma;mängima ksülofon dekong;chara nimi kandma;ajakirjanik monica farnenska;birma nukuteater tekkima;omapärane arhitektuur muusika;tüüp helistama kagu-aasia;tantsusulam saadapsainwain komme;mängima rändnäitleja kortse
laialdaselt birmas tai;kasutatav riisimassihulk mätsima;algama õige mäng;lõbutooja mängima tavaliselt;kindel emotsioon reaalne;birma siiami näitleja;geograafiline lähedus maa;hiina kroonika ütlema;ülesanne ülesanne kuuluma
ajalugu kostüüm grimm;sajand arenema müsteeriumilaadne;põhiline tüüp helistama;neli minister osav;lask isiklikult vaatama;13 keel varem;diakong häälestus kompositsioon;kommenteerima virmalane mang;1767 aasta firma
tore muusika aeg;alane esivanem moraalne;vapustav kuninganna muusikamaagia;24 plaat flööt;muutmine ootamatult aktsent;järgnema lugu kuningriik;mängima ksülofon dekong;territoorium rääkima 3000;draama sattuma 18
siinne kliima kuivav;korralikult elama naissugu;viiendaks-kuues sajand looma;opositsioonistruktuur paljus tingima;võimalikult näiteks docat;elukomme muutma reisima;kultuslik tähendus tantsima;37 põhinama suur;kujutama siiami firma
farnenska kirjutama raamat;säilima natide vaim;märkima stseen algus;sattuma nukuteater ebasoosing;iidne austamisobjekt personifikatsioon;euroopa viiul muusikaline;indoneesia meenutama cameron;kohalik tingimus kultuur;teater kaasa 28
aeg kunstiliik jälle;tänapäev euroopa viiul;rinn bambus kärist;uus laulustiil jondajaatidž;sajand kujunema birma;külavahe vedama kujutama;sajand repertuaar erinema;vallutama siiami pealinn;mängima ksülofon dekong
helirida pent tooniline;dramaturg esimene kirjutatud;erakordselt kaunis nimi;šveik setra valitseja;eksisteerima neli birma;vanem tähtsam pille;indoneesia kutsuma langema;muusika pala looma;trumm džaulong pat
kuli hõlstis kolm;12 aasta tantsus;kuulma laad muutus;ramosoft kestma 50;esinemine etendus sisu;riie väike reis;omapärane arhitektuur muusika;lugu jutustama buda;orkester nägema musitseerimine
bjuud viiendaks-kuues sajand;moraalne maa nimi;materjal instrumentaalosa võtma;aeg tantsiv improviseerima;inimene hing pantheon;võõramaalane enam-vähem arusaadav;meenutama cameron orkester;maailm inimene linn;elukomme muutma reisima
birma alane pakkuma;aasta elama mund;birmas pärit indoneesia;jutustama buda erinev;printsess neli minister;eelmeng jutustama maailm;muusikamaagia rajaja flöödineit;nailon saun muuseas;asutama 13 sajand
armastus patriotism filosoofiline;kala katma kaunis;aasta tähtsam rituaal;nukuteater tekkima 18;repertuaar etendus saatma;süži india eepos;kehastus nibatkong puuduma;13 sajand tegutsema;juht jon chara
birma rahvas ühtsus;mong paktuur ratsutama;tooma kaasa register;meenutama krokodill selg;botal dialoog hai;ulatuma kaugele minevik;rituaal natvee kuulma;rinn bambus kärist;täitma ülesanne ülesanne
ülesanne ülesanne kuuluma;stiil stiil nimetama;väike reis birma;tantsukool asutama 13;virmalane mang int;iseloom rääkima meloodia;žest jamiimika võõramaalane;riik peeg jassoriks;muutma kujutama sümboolselt
hiina kroonika ütlema;karismiti juur ulatuma;euroopa viiul muusikaline;kolmekeelne harf no;tegelane parting nukuteater;kasvama põhiline laul;maago küla linn;grimat king eelkäija;20 minut väljendama
muutma muusikaline laade;pealinn juut tooma;kompositsioon kestma tavaliselt;muusika nägema õigemini;tants printsess tants;hiina õukond šveik;meerima camputsia elanik;järgnema lugu kuningriik;riie väike reis
esimene tsentraliseeritud rilk;võlukärbes kaks natt;trumm parajasti kasutatav;enam-vähem arusaadav firma;kujutama erinev stseen;rahvas kiiresti populaarsus;budism kohanema suurepäraselt;muusikaline draama kasutama;kaunis nimi näiteks
lülitama mitusada rahvalaul;personifikatsioon laptemine kaitsma;instrumentaalne vorm 15;välisuste rippuma värviline;andma tunnistus märge;mõte meenutama varietee;lõpuks firma muusika;artikkel kuulama kuis;tüüp helistama kagu-aasia
genud püha lagema;vastastikune tegevus orkester;märkima võitlus ajal;kuju natt eraldi;primitiivne kaks konkurent;laulu-tantsuteatrietendus natvee saatmine;koosnema trummist pood;nati kultus kuuseksisteerimine;monica farnenska kirjutama
linn küla rikkalikult;muuseas kuulma pühak;asjaolu näiteks esitaja;lülitama intermeedium süžee;annetus viimine altar;väärima muusikaline draama;märge hiina kroonika;nägema musitseerimine ruum;lugu koosnema 24
loom väljamõeldud olend;sajand tekkinud birma;mõju seitsmeteistkümnes sajand;vain täitma ülesanne;mask ilmuma lava;camputsia elanik esivanem;keel varem valmistama;muusik esinemine pealinn;birmas väliselt meenutama
register muutmine ootamatult;astroloog sots veidi;kuulma pühak bodhisattev;märkima stseen algus;paresse anniend kannient;buda erinev kehastus;org birma alane;jamiimika võõramaalane enam-vähem;raidkiri pagood sein
ajal järeltulija bodempaia;13 sajand tegutsema;rõhk iseloomulik tempo;teatrietendus kuuluv 11;aeg abielluma astuma;hualeco kelluke tangli;säilima natide vaim;eriti põhjus siinne;tutvus vietnami-kambodža laose
naispreester kohustus võtma;muusikaline materjal instrumentaalosa;õhutama kasutatav rütmivorm;aasta tähtsam rituaal;virmalane iseloom joon;maailm inimene linn;rahvas õpetama tripitaka;terve orkester ringravi;tüdruk neli poiss
hai patal aukoht;omapärane segu vain;laskma lahti lõhnadušk;kaks trumm džaulong;vokaalne osa vesi;koosnema trummist pood;tagasipöördumine teispoolne maailm;kirjutama saund hai;suurem püha tsing
mäng aeg-ajalt katkestama;mägi kuueteistkümnes number;jälle au tõusma;inglise kolonisaator kuulutama;meenutama tugevalt painutatud;territoorium rääkima 3000;jutustama maailm loomine;ulatuma 30 orkester;panteon kuuluma 37
astroloog sots veidi;trummist pood taldrik;20 minut väljendama;kolmekümnes aasta tegutsema;lagema parim aeg;patal tänapäev euroopa;teater rahvuslik vorm;rahvas õpetama tripitaka;indoneesia meenutama cameron
eriti nukuteater asi;elukoht vahetama genud;osa esitama niinimetatud;soleerima hay kõrge;birma alane pakkuma;meloodia patwaing lugema;territoorium rääkima 3000;traditsiooniline teater vaini;karismiti juur ulatuma
põhinama suur hulk;kuulma firma traditsiooniline;improviseerima tekst antud;no naer ohjeldamatu;siduma instrumentaalne vorm;jagama helirida võrdne;sajand kujunema tähtsam;trumm taldrik kärist;budism kuningas aru
sajand tekkinud birma;muusika kõlama saade;vanim vorm vira;akrobaatiline trikk birmas;vedama kujutama erinev;naine mambuma ksülofon;singus valitsus ajal;passaaz tooma kaasa;mängima pill grimat
ajakirjanik monica farnenska;viis väiksem trumm;aeg abielluma astuma;valitsus lavakunstiminister ametikoht;reguleerima liim kasutatav;suur hulk pill;sauni 13 keel;diakong häälestus kompositsioon;jon chara nimi
suur hulk buda;patwandy osavõtt mäng;jaan nimetama raama;kallama 11 tuttav;hiiglane kulutama mask;liikuma muusika kergelt;maailm inimene linn;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus;katkestama tegevus pikem
kehastus vara hindaja;püüe jagama helirida;tundmatu möödakäija pahandama;repertuaar erinema suuresti;fini in kolmekeelne;armastus patriotism filosoofiline;pagan pagann kultuur;moraalne maa nimi;iseloomulik joon orkester
latt vaim lihtsalt;firma vägi vallutama;ulatuma kaugele minevik;sauni 13 keel;meenutama varietee kabaree;teadma maa ühesugune;sajand jõudma irawadi;tantsustiil instrumentaalansambel tüüp;orkester koosseis kuuluma
terve orkester ringravi;möödakäija pahandama rangelt;ajalugu kostüüm grimm;trost sarv seitse;passaaz tooma kaasa;arv orkester ulatuma;tähtsam pille birmas;seitsmeastmeline helirida kõlama;stiil nimetama john
12 veebruar talupojapäev;akrobaatiline trikk lööma;raske suur liikumisvõimalus;firma vägi vallutama;toimuma etendus lava;india minn uusaasta;kaugele minevik esimene;tunnistus märge hiina;hiigel-suur võlukärbes kaks
firma traditsiooniline orkester;asjaolu näiteks esitaja;patriotism filosoofiline vaade;30 orkester põhipill;number lihtsalt järgnema;meenutama varietee kabaree;3000 aasta elama;raama firma buda;õping alustama varakult
draama kasutama etendus;laul tantsusulam saadapsainwain;laulu-tantsuteatrietendus natvee saatmine;kommenteerima virmalane mang;atraalne etendus vanim;eriti põhjus siinne;kaanon teadma suruma;teater kaasa 28;teisejärguline abinate funktsioon
kujutama omapärane pantomiim;meenutama camportšea klassikaline;saun väliselt meenutama;kiri sangar puutuma;pat kombinatsioon viis;lõpetus kuulama muusika;erinema suuresti harilik;klassikaline tantsukool asutama;reisima elukoht vahetama
suurem püha tsing;lähemalt birma teater;uus laulustiil jondajaatidž;hai kahekordne palmileht;kuju natt eraldi;org birma alane;nägema musitseerimine ruum;sattuma 18 sajand;tagasipöördumine teispoolne maailm
mängima naine mambuma;flööt joey kuuluma;regulaarselt pöörllema bioi;tšehhi saksa nukuteater;äri küünal ;pakood maa populaarne;kuulma firma traditsiooniline;kullatud raam pillimees;kuulutamine laulu-tantsuteatrietendus natvee
tihti kasutama klist;levima lõuna birmas;mõte meenutama camportšea;arv orkester ulatuma;asi ajama virmalane;laul esitama piiramatu;meenutama varietee kabaree;maha kiitma niitma;mägi kuueteistkümnes number
ammutama mütoloogia ajalugu;kong lööma puupulgake;kolmas aste veidi;naispreester asuma peanatt;elama mund meerima;sõdalane huvitav märkima;veidi lähemalt natide;džaulong pat kombinatsioon;linn küla rikkalikult
rahvahulk no naer;põhinema rama jaan;enam-vähem arusaadav firma;inglane valitsusaeg sattuma;membraan patwaing esitama;tähtsam rituaal eranditult;ajama virmalane kanaliseeritud;kuningriik loomine ilmuma;budism kohanema suurepäraselt
50 õhtu järjest;näiteks mungin laul;trumm mängija aeg;ilu vapustav kuninganna;vain täitma ülesanne;muuseas kuulma pühak;näiteks mungin laul;kaua 10 12;orkester üldine kõla
põhiline rõhk iseloomulik;huvi ühtne usk;kuueaastaselt kestma küllalt;andma tunnistus raidkiri;ühtne usk budism;kolmekeelne harf no;põhinema rama jaan;tuledepüha tähistama buda;pühendama seitsmeteistkümnes sajand
viimane aeg kunstiliik;geograafiline lähedus maa;kujunema virma orkester;suur mõju seitsmeteistkümnes;bodhisattev osa esitama;väiksem trumm trumm;viiendaks-kuues sajand looma;20 minut väljendama;püha tsing uus
kuuseksisteerimine ilmekas näiteks;kandma muusikakultuur olemasolu;täitma ülesanne ülesanne;tähistama buda tagasipöördumine;laialdaselt birmas tai;kuulma firma traditsiooniline;muutma reisima elukoht;mälestusmärk tempel pakood;muutma reisima elukoht
ookean nat kuningas;vapustav kuninganna muusikamaagia;põhjal sündima omapärane;camportšea klassikaline ballett;birma nimetus birma;kultuslik tähendus tantsima;uusaasta maa lask;mund meerima camputsia;suur mõju seitsmeteistkümnes
parajasti kasutatav trumminimi;11 10 sajand;lähemalt pill kuulma;rangelt reglementeerima täpselt;seitse abi trumm;titšin kand pat;rahvalaul luuletekst stiil;saagik rituaal terve;veidi madaldatud neli
väiksem trumm trumm;põhifunktsioon teatrietendus saatmine;järeltulija bodempaia tooma;märge hiina kroonika;kujunema tähtsam klassikaline;mango hingaa kong;tänane päev kuulma;järeltulija bodempaia tooma;kuulma pühak bodhisattev
viima kibuna latt;tekkima esimene tsentraliseeritud;vallutama siiami pealinn;verand trepp põlema;onsain mainima kasutus;rahvalaul luuletekst stiil;jõudma süži india;ajalugu kostüüm grimm;teatrietendus kuuluv 11
liikumatult dekoreeritud vanker;naissugu nate märkimata;viimane aeg kunstiliik;fini in kolmekeelne;birmas tai laose;tõusma võitma rahvas;mõte meenutama varietee;õigemini kuulma geograafiline;reguleerima liim kasutatav
kandma pealkiri prints;sümboolselt kass annetus;siinne kliima kuivav;lavakunstiminister ametikoht eriti;etendus lülitama mitusada;rinn bambus kärist;elama mund meerima;flööt joey kuuluma;vabastama vain täitma
elama naissugu nate;ostma turg linnuke;elanik esivanem bjuud;firma buda višnu;osa esitama niinimetatud;esivanem moraalne maa;ulatuma 30 orkester;madaldatud neli aas;jamiimika võõramaalane enam-vähem
kiirenemine pala lõpuks;pakood paistma silm;ütlema aasta 802;buda višnu kehastus;akrobaatiline trikk birmas;jõudma irawadi jõgi;printsess tants hani;ammutama mütoloogia ajalugu;28 kaks kolm
int artikkel kuulama;mängima laul tantsusaa;levima lõuna birmas;nukuteater asi hool;iseloom joon nali;teater juur ulatuma;vesi kujutama melodeklamatsioon;viiul muusikaline materjal;13 keel varem
vanim vorm vira;ansambel juhtpill con;külavahe vedama kujutama;indoneesia kutsuma langema;nukk kuningas prints;pagan pagann kultuur;harf no laun;rituaal juhtima naispreester;varakult tüdruk neli
kangelane emotsionaalne seisund;maa tutvus vietnami-kambodža;lülitama mitusada rahvalaul;maa tutvus vietnami-kambodža;tantsima tantsija äri;siiami pealinn juut;ühinema rütm teadma;rahvuslik vorm firma;lõbus intermeedium lööma
akrobaatiline trikk lööma;osii siduma tihedalt;rahvas õpetama tripitaka;tegelane algama õige;pind tekkima esimene;armugadetsev võistlema muusikanäitleja;elama naissugu nate;näidend kujutama inglise;hulk teisejärguline abinate
näitama tagasihoidlik inimene;variant hulk sõltuma;hingama birma pind;taldrik kärist kelluke;vaini vaatama tähtsam;sauni 13 keel;mango hingaa kong;tänapäev euroopa viiul;15 sajand kujunema
võõras jälgima trupp;seitse avapuhkpill tundma;komponent fikseeritud helikõrgus;budism nati kultus;tooma birma siiami;3000 aasta elama;eriti põhjus siinne;kirjutama raamat 1000;viitton teenima etendus
meenutama camportšea klassikaline;eriline tähelepanu väärima;esitaja õppima õilis;monica farnenska kirjutama;minevik viljakus saagik;võitlus ajal inglise;kõrv osii siduma;varietee kabaree puht;minister osav hiigel-suur
musitseerimine ruum orkester;kuulma laad muutus;sajand kujunema birma;sümboolselt kass annetus;virmaline iidne austamisobjekt;meedium deklaratsioon traditsiooniline;moraalne maa nimi;suur mägi kuueteistkümnes;orkester ringravi printsiip
laskma lahti lõhnadušk;intermeedium lööma huvitav;kallama 11 tuttav;dekong patwandy osavõtt;stiil stiil nimetama;täpselt teadma pill;võtma reegel rahvalaul;patwaing ehitama katšeivaim;hay kõrge nooti
kaasa register muutmine;osa pidu tähtpäev;esitama piiramatu variant;nat kuningas india;ülesanne ülesanne kuuluma;näiteks esitaja õppima;pood flööt blueid;ühinema rütm teadma;patwaing lugema juhtpill
pent tooniline laat;põhjus siinne kliima;maago küla linn;patal tänapäev euroopa;meenutama krokodill selg;elu leidma väljendus;kunstiliik jälle au;stiil stiil nimetama;12 sajand kujunema
kolm kord päev;mees naine grupitants;višnu kehastus vara;mängija kaheksa kong;docat ansambel peavy;vallutama siiami pealinn;kaugele minevik viljakus;ratsutama tiiger selg;algus soleerima hay
õping alustama varakult;kõrvalseisja tantsija ergutama;pat kombinatsioon viis;bambus kärist hualeco;budism kuningas aru;kunstiliik jälle au;irawadi jõgi org;mäng jutustaja laulja;väljendusrikas mäng aeg-ajalt
õppima õilis vesi;int artikkel kuulama;inglise kolonisaator kuulutama;trumm sakk vun;matu mong paktuur;näiteks šveits con;avapuhkpill tundma bambus;sajand arenema müsteeriumilaadne;saatkond koosseis 35
jalg kõrgus nukk;elukutseline rand näitleja;vain etendus tähtis;iravaadideltana suur ookean;birma lõppema saade;silm omapärane arhitektuur;vaade elu leidma;kolonisaator kuulutama nat;rääkima meloodia põhiliikumine
võimalikult näiteks docat;aasta tantsus jäljendama;käsitsemine tehnika repertuaar;erand moodustama narr;kuulutama nat elav;järjest arvama uuendus;väljendus osa pidu;koosnema trummist pood;ilmuma hiina õukond
katkestama aeg-ajalt trummisoolo;kuulma koosnema tantsus;hüüe ergutama vannikompositsioon;jasa manikek kalliskivi;selg tõmbama geen;püsima tänane päev;lavakunstiminister ametikoht eriti;irawadi jõgi org;spetsiaalselt pühendama seitsmeteistkümnes
rääkima 3000 aasta;klassikaline birma kunstiliik;kujutama omapärane pantomiim;esitama piiramatu variant;stseen seathakas lugu;kõla küllaltki ühetasane;enamasti õukond mängitud;hüüe ergutama vannikompositsioon;tooma kaasa register
asuma peanatt vaim;tõmbama geen vaini;jõudma irawadi jõgi;kagu-aasia maa tutvus;tsing uus aasta;lõpp soovima publik;küünal tuledepüha tähistama;koosnema 24 plaat;pill grimat king
vahelduma madal tihti;bioi patal mängima;minn uusaasta maa;väljendama kangelane emotsionaalne;koosnema osa prints;ring patwangi kasutama;tekkima esimene tsentraliseeritud;sisu küllaltki primitiivne;kandma inglane valitsusaeg
etendus ligikaudu näidend;pärit indoneesia kutsuma;silm omapärane arhitektuur;sealjuures etendus puhas;pill grimat king;lihtsalt järgnema vari;linn loodusjõud käskija;draama linza 1767;birmas mängima naine
lihtsalt järgnema vari;pat jon puuduma;intermeedium lööma huvitav;vorm vira kasvama;no naer ohjeldamatu;jüri laul esitama;meloodia patwaing lugema;erakordselt kaunis nimi;siduma traditsiooniline teater
kaunis nikerdus kullatud;tuledepüha tähistama buda;kast esitama mees;vari teater nukuteater;harf no laun;põhiline mälestusmärk tempel;võrdne osa ksülofon;mees naine grupitants;kasutatav rütmivorm põhiline
minister osav hiigel-suur;kestma küllalt kaua;trumm trumm helikõrgus;kehkenpüks kergeusklik tuulepea;suur ookean nat;passaaž küllalt läbilõikavalt;tihedalt lai rahvahulk;teadma maa ühesugune;usk budism kuningas
maa lask isiklikult;nimi näiteks kuldpalgeline;kasutatav riisimassihulk mätsima;territoorium rääkima 3000;erand moodustama narr;vähene väljavalitu kõrv;kliima kuivav riie;orkester juht jon;levima lõuna birmas
kaks suur mägi;tänane päev kuulma;50 õhtu järjest;panteon kuuluma 37;aeglane sisene nat;ühtsus päev 12;hulk aeg tänav;tsentraliseeritud rilk pagan;suur osa tants
inglise kolonisaator kuulutama;põhiliikumine opositsioonistruktuur paljus;ilmuma hiina õukond;lagema parim aeg;firma buda višnu;eksisteerima neli birma;bodempaia tooma valitsus;parim aeg abielluma;sõltuma asjaolu näiteks
minevik esimene meenutus;pillimees istuma ring;diakong häälestus kompositsioon;usk budism kuningas;pantomiim laul tantsusulam;päev ilu vapustav;tants poola ajakirjanik;hani soolonumber paarisnumber;kagu-aasia maa tutvus
astuma suurem püha;ilmuma minister ülejäänud;vesi number süsi;orkester juht jon;silm panema alus;bodempaia tooma valitsus;põhjus siinne kliima;näiteks šveits con;päev 12 veebruar
aste veidi madaldatud;kuivav riie väike;seathakas lugu jutustama;muusik esinemine pealinn;surm paresse anniend;nägema musitseerimine ruum;ookean nat kuningas;vorm vira kasvama;küla rikkalikult valgustatud
jaan nimetama raama;suupill fini in;kalliskivi silm panema;1767 aasta firma;patwaing ehitama katšeivaim;põhiliikumine opositsioonistruktuur paljus;intermeedium süžee siduma;meloodia põhiliikumine opositsioonistruktuur;19 sajand näidend
teatamine vahtkonnavahetus kuulutamine;häälestus kompositsioon kestma;ribatking esitama elukutseline;näiteks šveits con;mängija aeg tantsiv;printsess tants hani;astroloog sots veidi;organisatsiooniline iseloom rääkima;soolonumber paarisnumber esitama
con trumm parajasti;birma nimetus birma;lask isiklikult vaatama;nimi näiteks kuldpalgeline;asutama 13 sajand;15 sajand arenema;stiil stiil nimetama;jasa manikek kalliskivi;802 ilmuma hiina
