EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natuke lähemale õige;kahjustama näiteks maks;eriti erinev mikroorganism;no loetelu kristalne;võimalus eriprogramm alus;viimane tänane küsimus;päev lugupeetud kuulaja;daily tallinn lapsehääl;teenus tõepoolest lõuna-eesti
beep helistama tõepoolest;entsüklopeedia andma kirjastus;käsiraamat lemmikloom valima;kvaliteet vesi kestma;aeg norm võimalik;küsimus küsimus eesti;tänapäev vaatama erinev;plastiktor juht rääkima;riiklik ülikool keemia-füüsikateaduskond
lämmastikgaas süsihappegaas no;tarbija põhjustama ebameeldivus;valmis inimene kraanistama;küllastuma hapnik 11;erinev server võimalik;kuulaja kell 15;homse lõhn maitsmine;joon katt terve;andma võib-olla võimalus
oksodeerimis protsess hapnik;küllastuma kümnekraadine temperatuur;küsimus nuputama korraks;väikelaps küsima väikelaps;andma nõu reostus;vesi pudel panema;sära viimane tänane;joon kaotama küllaltki;majanduslik olukord riik
vanaisa tõepoolest bluubeip;võimalik tudeng initsiatiiv;otse järv võtma;katk katkupuhang düsenteeria;vastav otsingusüsteem toksima;aeg soome vaatama;tagemine liin hetk;eesti settekivim loomulikult;20 jumal tänama
väikelaps küsima väikelaps;töö personaalarvuti küsima;nimelt sisaldama hapnik;raud tekkima raudoksii;näiteks muutuma kodu;tervitatav ettevaatlik tõepoolest;aeg soome vaatama;tänane kuusback mäng;viis 10 minut
ütlema eesti keel;tõepoolest nitraat rohkus;püüdma joogiveeküsimus aasta;puurkaevuvesi 0 2;nimetama protsent arv;tänama veelkord saade;soovitav aeg-ajalt jooma;teema alustama rääkima;vana-isa ütlema ütlema
helistama andreas rakvere;tuju toimuma geokeemiline;organiseerima üldse veevärk;säilima torustik värskem;eristama vastavalt aluspinnas;nimi mäletama daily;10 aasta vesi;kuulama kuld inimene;rääkima vähem 10
aireerimine toimuma kylie;tänane päev hea;number sugugi tähtis;10 aasta vesi;võimalus eksima vaatama;salvkaev puurkaev salvkaev;keskkonnakeemia tänane päev;probleem vaatama kell;eesti e-värk juht
sajand lõpp lähemale;nimelt sisaldama hapnik;tubli laps helistama;jooniline joonseks ühendiskima;brit kanus filter;näitaja vesi maitse;aeg esitama küsimus;kuulaja tänane kuuspakk;95 aasta eesti
tänapäev tänapäev vaatama;veevärk 29 aasta;elav inimene viljandi;varem kasutama lausa;vaatama esimene vastus;eksitus tänapäev tänapäev;vesi kodu tõsine;linn tarbija valmis;keemia-füüsikateaduskond võimalus eriprogramm
akrediteeritud tunnustatud analüüs;õnnelik kraan enamus;toru voolama joogivesi;brita kann puhk;teema number tegelikult;veetöötlusjaam kindlasti õnnelik;intensiivselt maa vesi;eesti keel kuulama;nii-öelda lahti joon
lihtaine õhk protsent;kodukant inimene õppejõud;pukk näiteks aktiivne;50 protsent vesi;noor inimene tollal;jooma soovitav aeg-ajalt;linn taanimaa veekeskus;vähetähtis tänane saatekülaline;vanaisa ütlema raamat
tartu vello 12000;rakvere andres tõepoolest;loomulikult kirjandus riik;mainima tuntud teadlane;probleem lahendama andma;organism igapäevane joogive;kuulaja kell 15;väävelvesinik teadma tundma;spetsialiseeruma keskkond keemia
näide neli milligramm;teadmine alus teadlane;haigus vesi haigustekitaja;november 1911 laskma;nimi mäletama daily;paluma alo 1;pühapäevane päev saade;tõusma kaks kolm;vastus ütlema 10
põhjustama teatud tervisehäire;asjatundja eesti teave;joogiveemäärus joogiveemäärus number;mikroorganism joonits takistama;membraan roni poor;meel meenutama kodukant;tegelikult aktuaalne teema;methemoglobiin meenia teke;võib-olla tark vesi
brita kann filter;teave levitama tõepoolest;kampaania soovitama pudelivesi;15 neli minut;andma võib-olla võimalus;mangaan märkus ütlema;veevärk kassan julge;parem kuulama 1908;kiskuma nii-öelda lahti
järelkontroll järelvalve tegelikult;juhtima spetsiaalne membraan;kodumajapidamine kasutatav seade;410 telefoninumber ootama;kolm meeter no;vesi tarbima vähem;tähtpäev kindlasti kuju;teistpidi jällegi kaasnema;ülikool keemia-füüsikateaduskond võimalus
enamus euroopa suurem;teatud tervisehäire nii-öelda;monteldama spetsiaalne toru;11 milligramm liiter;mainima vesi puutuma;otse järv võtma;inimene kasutama igapäevane;küsimus saade valmistama;jooma soovitav aeg-ajalt
kõlbakk katkupisik loomulikult;protsent mahuprotsent nimelt;desinfitseeriv aine osas;vastane õige tegelikult;joogiveemäärus joogiveemäärus number;raud vesi kodu;vesi juhtimine puu;vesi vesi politsei;näiteks lõuna-eesti võib-olla
märgatavalt silm lõhn;andma pikendus aasta;mikrobioloogia temaatika käsi;norm joogiveemäärus lähedane;esitama küsimus küsimus;põnevus ootama kunama;puhk sõltuma lõuna-eesti;kampaania soovitama pudelivesi;inimene täpselt täitma
rääkima v-alane informatsioon;tavaliselt tagama eestimaa;päev lugupeetud kuulaja;moodne vahend internet;desinfitseeriv aine osas;kuu aeg rääkima;jooma tähelepanu pöörama;rääkima hügieen areng;aeg-ajalt jooma vesi
suurem veetöötlusjaam natuke;veevarustus ehitama otse;jooma tähelepanu pöörama;tehnoloogia kasutama vähem;tekitama struktuur muutma;vastama saade õigesti;puudutama esimene küsimus;põhjavesi põhjavesi lahustuma;kindel ütlema 10
uuring alus kindel;omanik omama maa;tänapäevane mõiste veetöötlusjaam;kuulaja kell 15;omadus korrosioon vältimine;paluma jääma kaks;veetöötlusjaam kindlasti õnnelik;kaev 15 20;püüdma vesi puhastama
terve rida ühend;aeg jääma kaks;loom põhjustama teatud;tervisekaitselaber pikk aeg;vahend internet vastav;10 minut vesi;mõtlema sügav veehorisont;nimelt kuus küsimus;vastane õige tegelikult
igapäevane töö personaalarvuti;veetöötlusjaam kindlasti õnnelik;tegemine populaarteaduslik saade;küllastuma 25 meeter;teema number sugugi;käsi vältima vesi;maailm teema number;näiteks vesi töötlema;nitraat põhjustama tervisehäire
säästma loomulik tarbimine;veeanalüüs näitama raud;kahjustama vereloome ütlema;tõepoolest 20 november;kodumajapidamine kasutatav seade;veetöötlusjaam valmis inimene;hoopistükkis küsima mahuprotsent;nõu reostus vabanema;elutegevus võib-olla tark
entsüklopeedia andma kirjastus;asi ühtepidi kokkuhoid;elama keetmine bakter;vaatama kell saade;tegelikult meeter vähem;halo 1931 vihe;sõltuma lõuna-eesti põhjavesi;näiteks lämmastikgaas süsihappegaas;varem kasutama lausa
uus materjal kasutuselevõtmine;tark raamat õige;kõrge temperatuur võib-olla;kindlasti hea vesi;brita kann filter;joon kaotama küllaltki;teema number no;küsimus kõrgelt veejuga;helistama tallinn nii-öelda
bluubeip sinine beep;keskkonnakeemik diplom näiteks;nõrgem inimene haigestuma;jälle natukene liigne;näiteks puurkaevuvesi 0;organiseerima üldse veevärk;saatma peamine eesmärk;lahti helistama andreas;täpselt mõõtma võib-olla
firma pakkuma teenus;niukne mööndus veevärk;kuulaja kell 15;kuulaja tänane kuuspakk;haigus tekitama struktuur;minut aeg kaks;järv võtma toit;mürkkemikaal jällegi vähearenenud;küllastuma hapnik 11
siinsamas eestimaa eestimaa;arst nimetama lihtsalt;teatud analoogne situatsioon;näiteks väävelvesinik pruukima;riik panema standard;linn puhas jook;elanik õnnelik kraan;050 koma kaks;sõltuma lõuna-eesti põhjavesi
päev hea meel;härra jüri ruut;õppima eriprogramm keskkonnakeemia;ordoviitsium lubjakivi kambriumi-vend;kogemus katsetus eksitus;viljandi pühapäevane päev;kestma kuu aeg;veetöötlusjaam kindlasti õnnelik;võib-olla aeg arvutitootmine
kraan enamus juht;aktuaalne teema rääkima;omanik omama maa;veevärk aeg paksuke;meeter vale vastus;rahvusvaheliselt ütlema inglise;joogiveedirektiiv euroopa rakendama;lihtsalt hapnikunälk jaak;tõepoolest lõuna-eesti teatud
looma vastav süsteem;nimetama lihtsalt täiendavalt;eksima vaatama esimene;nähtus meto methemoglobiin;arvuti tootmine ütlema;inimene kasutama igapäevane;küsima pluss miinus;tegutsev saaremaa laborijuht;juht töötlema vesi
hapnik põhjustama korrosioon;andma riik sõjastrateegiline;näide puurkaev veeanalüüs;kraan suurendama vajadus;omanik omama maa;küsimus esitama viies;kuulama hall paluma;näiteks kõrvaldama pestitsii;kaks meeter kõrgus
põhjus aeg aeg;lugupeetud kuulaja kell;inimorganism rääkima hügieen;hoopistükkis küsima mahuprotsent;arvutus ennustama mismoodi;avama veevärk 29;õhk põhinema tänapäevane;oksodeerima emo piinima;20 november 1911
tekkima lihtsalt hõbesulfiit;viljandi püüdma joogiveeküsimus;käsi põnevus ootama;vello 12000 liiter;kanus filter materjal;rääkima hügieen areng;käsi vältima vesi;veevärk 29 aasta;roll täitma mainima
jääma number kaks;aeg algus terve;sõjastrateegiline küsimus kindlasti;suurem kogus rääkima;kaks küsimus esitama;rääkima v-alane informatsioon;lahti laskma klaas;ühend tõhk reageerima;maakond püüdma tegutsema
koostis antud asula;inimene tollal tartu;mõtlema sügav veehorisont;firma tegelema vesi;andma inimene käima;vesi kestma kuu;neli minut algama;teema number tegelikult;kuulaja kell 15
hästi koormav arst;teke haigus nahk;tänama jaak jaagu;kvaliteet võitleja viimane;hooldama kontrollima vajalik;2000 inimene veevarustus;nimi mäletama daily;loosiõnn saade lõpp;pakkuma 10 meeter
nimelt kuus küsimus;vaatama erinev veetöötlusmeetod;saade kuuspakk tänane;kvaliteet muutuma maa;vähem leke kontroll;soome tahtma otse;aasta 2013 terve;saade õigesti nimi;ühe-kaks kord vesi
maailm teema number;agressiivne kaassiis toru;näiteks siinsamas eestimaa;kuus 410 telefoninumber;eriprogramm alus spetsialiseeruma;julge pakkuja paluma;tervisehäire nii-öelda tähistama;milligramm liiter eestimaa;üritama kõnelema lihtsalt
laboratoorium juhataja manfred;mikrobioloogia temaatika käsi;lahti laskma klaas;jääma kaks küsimus;aeg vahend seade;puu toru rääkima;kaks küsimus esitama;vaja mainima tuntud;kindlasti arvestama 11
membraan roni poor;haigustekitaja no arst;natuke 10 aasta;pluss miinus 2000;kaev omanik omama;läbima konkurss läbima;2000 inimene veevarustus;veesia näiteks kahevalentne;kord pakkuma 10
methemoglobiin meenia teke;pumbama vesi sattuma;aasta võimalik tudeng;valmistama jaak jaagu;meenutama kodukant inimene;viljandi püüdma joogiveeküsimus;halo 1931 vihe;kuus jagunema 14;enamus juht vesi
vana hiina rooma;aireerimine toimuma kylie;õigesti naeratama loosiõnn;keemik tegelema mees;vaatama kell saade;nii-öelda tähistama maks;parem kuulama 1908;helistaja tegelikult lugema;lisanduma vesi lahustunud
vähevõitu pakkuma vähevõitu;tõsiselt noor tulevane;kodanik hea kvaliteet;britta kann töötama;kaks ots asi;loomulikult küsimus mõte;andma võib-olla võimalus;tõsiselt arenema madu;kaev vastutus aeg-ajalt
lahustunud ühend kahevalentne;mainima tuntud teadlane;hõlpsalt levitama haigustekitaja;tegutsema veeküsimus aktiivselt;filter tavaliselt saireem;rääkima jälle ohutu;üritama kõnelema lihtsalt;õnnelik vastama küsimus;kindel viis 10
pudelivesi kõrgmäestik villitud;veevärk rääkima täna;viljandi pühapäevane päev;vöök 1922 natuke;osalus toimuma nii-öelda;teema number no;küsima neljas küsimus;hooldamine entsüklopeedia võtma;veekeskus õppima inimene
avalikult liigne raud;euroopa mõiste tänapäevane;puutuma toimuma tarbija;11 septembripäev seonduv;küsimus arvuti inimene;tervisehäire joogiveemäärus euroopa;paluma aastaarv aasta;joogiveemäärus joogiveemäärus number;sool kiskuma nii-öelda
teatud osa hapnik;eesti teadma tartu;igapäevane töö personaalarvuti;vesi mise viiger;andma nõu aeg;helistaja vagun kolm;maitsmine meel tajutav;rikastuma aeg puurkaev;2 milligramm liiter
vesi keemia mikrobioloogia;minut algama saade;laboratoorne analüüs vaja;kooritsa raamat autor;aeg aeg arenema;mõiste tänapäevane mõiste;kord ütlema looduslik;meeter no kuulama;10 aasta lõpetama
eesti tervisekaitselaber pikk;valmis asi tallinn;vesi lahustunud gaas;aasta 1850 põhjus;põhjaveekompleks eristama vastavalt;jaa jaa jaa;aeg arenema teadusala;juht voolama kvaliteet;selge põhjus nii-öelda
haigus väljakujunemine lihtsalt;areng kiire desinfitseeriv;tõsiselt arenema madu;milligramm liiter nitraat;andma kirjastus varrak;tõsine probleem kord;kasutamine mõistlik eelnevalt;lihtsalt hõbesulfiit britta;siinsamas eestimaa eestimaa
piisav kõrgus vesi;paluma aastaarv aasta;õhuhapnik vahetult paigaldama;oht levitama ümbrik;inimene veevarustus süsteem;kann puhk sõltuma;tänama jaak jaagu;otse järv võtma;aasta eesti e-värk
terrorismiohu kaasaegne tehnika;oht levitama ümbrik;riik tunduma häda;tagemine liin hetk;jaagu ütlema asi;pesu imelik täpp;rikastuma hapnik vesi;ohtlik väikelaps küsima;aint ühe-kaks kord
probleem suur vesi;joogive maailm teema;moodne vahend internet;läbima konkurss läbima;esimene küsimus arvuti;vesi kvaliteet sarnane;vesi kuluma arvuti;no arvama kindlasti;protsess tagajärg võib-olla
viljandi linn puhas;raud sisaldus tegelikult;aktiivne tegutsev saaremaa;helistama tõepoolest nitraat;rakendama rakendamine norm;erinev nähtus eelnev;tulevane keemik tegelema;kord näide näiteks;aasta 2013 terve
oluline homse lõhn;tooma härra jüri;töötlemine algus ütlema;koostis erinev põhjaveehorisont;sattuma uuesti kasutus;elutegevus võib-olla tark;pudelivesi kõrgmäestik villitud;roones vesi raud;teadma vana-isa ütlema
liiv lausa ütlema;peamine värgindus hooldamine;protsess tagajärg võib-olla;teema number no;areng areng uus;võimalik kraan suurendama;rooma õige aeg;õhuhapnik küllastuma 25;natuke 10 aasta
jaotusvõrk erinev punkt;suvi kehtima joogiveemäärus;pakkuma ilmselt arvutitootja;allikas näiteks võetud;10 meeter vale;toimuma niuke protsess;ehitama otse maalne;jaa jaa erinev;teatud tervisehäire nii-öelda
läbima konkurss läbima;põhjamaa taani saatma;tähtpäev kindlasti kuju;oksodeerima emo piinima;enamus bakter mikroorganism;loomulikult oluline inimene;kõrgelt veejuga langema;tähtpäev kindlasti kuju;keskkond keemia tõepoolest
majanduslik olukord riik;jaotusvõrk õhk puutuma;suurus ühik jääma;e-värk juht initsiatiiv;kolmas vastama saade;aktiivselt tegutsema kaasa;vesi teatud kiirus;82 nägema tootja;võib-olla võimalus eksima
95 aasta eesti;tervis ohtlik nimelt;võimalik leidma informatsioon;mineraal agressiivne kaassiis;v-alane informatsioon kiiremini;õhk põhinema tänapäevane;kaasnema probleem suur;26 september kindlasti;põhjus nii-öelda teaduskeel
ülikool esimene keskkonnakeemik;ütlema graniidipind mõte;kirjastus varrak kuulaja;tartu ülikool 91;juhtima sattuma koht;aktiivne tegutsev saaremaa;rääkima vähem 10;joogive karastav hea;11 milligramm liiter
15 meetrine kaev;ootama õige vastane;kann filter aeg;süsi aktiviseerima siseeritud;kauem metalltoru plastiktor;liiter tarbija kaks;26 september kindlasti;algus terve rida;jõudma rääkima v-alane
geoloog tõhus töö;teatud konflikt terrorismiohu;saade valmistama jaak;paluma 1925 helistaja;raud vesi kodu;kvaliteet muutuma maa;tooma esile hea;minut vesi keetma;vaja mainima tuntud
puurkaevuvesi 0 050;katlamaja vaatama probleemne;neli minut algama;91 aasta võimalik;seonduv oht levitama;väike vihje no;korrosioon juht rääkima;aeg paksuke 33;keskeltläbi andma võib-olla
tervisekaitselaber pikk aeg;kahevalentne raud oksodeerima;jutt aru õhuhapnik;1920 kuulma arv;küsimus küsimees arv;küsimus õigesti naeratama;märkus ütlema enamus;taanlane õpetama aeg;inimene kasutama igapäevane
tõepoolest eelnev jutt;tulemus seletama kaitsma;kuusback mäng võitja;liigne ohutunne no;rakendama arvama vaatama;eriprogramm keskkonnakeemia tänane;tänane kuusback mäng;rääkima põhjalikult geoloogia;1908 vöök 1922
informatsioon kiiremini internet;natuke 10 aasta;põhjustama nitraat põhjustama;euroopa leviv eurodirektiiv;jaotama katernaarne sete;säilima torustik värskem;sõitma viljandi jaak;analüüs vaja looma;vastus 12000 liiter
viljandi linn veevärk;põhjustama methemoglobiin meenia;taanlane õpetama aeg;tooma härra jüri;toimuma niuke protsess;loosiõnn saade lõpp;hea tahe õppima;2013 terve rida;töötama edukalt näiteks
methemoglobiin oksodeerima emo;sugugi gaas ait;vastus kõrge veejuga;juhataja manfred pukk;tegelikult lugema vastane;valdavalt graniit jõgi;esimene aasta õnnestuma;ohutu lihtsalt teadma;teatud maakond püüdma
etteantud ettemääratud aeg;küsima mahuprotsent hapnik;päring suurepärane raamatunägu;teadlane selge põhjus;inimene haigestuma näide;riik kodanik hea;liivafilter kinni maakodu;tegelikult rooma õige;e-värk juht initsiatiiv
nii-öelda ann joon;hapnik juht lihtsalt;kiirus liikuma vajalik;levima britta kandma;vastutus jaotama aeg;tõepoolest 20 november;vastavalt aluspinnas ekioloogiline;joogiveedirektiiv euroopa rakendama;lõuna-eesti teatud maakond
saatma peamine eesmärk;teema number no;võimalik kraan suurendama;rahvusvaheliselt ütlema inglise;kindlasti hea vesi;rääkima vähem 10;helistaja pakkuma 100;nii-öelda teaduskeel seletama;aeg näiteks lõuna-eesti
jaotama katernaarne sete;brita kann filter;materjal säilima tunduvalt;sinine peet tubli;organism omasem maailm;veesia näiteks kahevalentne;teadmine kogunemine olemasolu;tuletama meel tegemine;suruma vesi vesi
kindlasti usaldusväärne aasta;teatud kõrgus kukkuma;tervisekaitse veterinaarsüsteem keskkonnalabor;november küsima aasta;areng uus materjal;tänane kuusback mäng;rahvusvaheliselt ütlema inglise;sool kiskuma nii-öelda;võib-olla soome tahtma
andreas rakvere andres;vesi näiteks siinsamas;aeg laboratoorium juhataja;lämmastikgaas süsihappegaas no;vesi andma riik;no arst rääkima;pakkuma 20 jumal;sisaldus tegelikult tervis;vello 12000 liiter
1 3 tonn;tubli laps helistama;keedetud lihtsalt organism;valmis tallinn 1927;kvaliteet halvenema võimalik;ütlema ütlema vanaisa;joon katt terve;pudelivesi kõrgmäestik villitud;viis milligramm liiter
no ohutunne tervitatav;viimane tähtpäev kindlasti;peamine värgindus hooldamine;pudelivesi kõrgmäestik villitud;number kaks tuhat;küsima arv mahuprotsent;jääma kaks minut;veehorisont test hankimine;arvestama 11 septembripäev
kuulaja kell 15;päring suurepärane raamatunägu;mõistlik eelnevalt teadja;ülikool keemia-füüsikateaduskond võimalus;poor suruma vesi;populaarteaduslik saade üritama;väävelvesinik põhjustama brit;1927 veevärk tallinn;nii-öelda aili teadma
nõrgem organism nõrgem;väävelvesinik teadma tundma;oksodeerimis protsess hapnik;praktiline käsiraamat lemmikloom;vesi villimine enamus;vesi kuluma arvuti;sajand lõpp lähemale;organism igapäevane joogive;seotud tervisehäire tervisehäire
1924 sajand lõpp;tootja kasutaja teatud;organoletiline näitaja vesi;sügav veehorisont test;vaja looma vastav;pikk ajalugu teema;tõusma kaks kolm;liiter kuivendusnäit vale;antud asula näiteks
vastus saamine tõepoolest;haigus katk katkupuhang;avama pidulikult 1929;situatsioon valdavalt graniit;intensiivselt maa vesi;temperatuur seisus kaks;ettevaatlik tõepoolest kodune;vesi küllastuma kümnekraadine;10 meeter jaak
82 nägema tootja;pöörduma vajalik ametiasutus;muutuma kodu kraan;helistama andreas rakvere;hügieen areng kindel;tõhus töö teadvus;hügieen areng kindel;eesti tervisekaitselaber pikk;juht rääkima materjal
10 meeter vale;november küsima aasta;salvkaev tavaliselt puutuma;puurkaev salvkaev tavaliselt;ilmselt arvutitootja täpselt;personaalarvuti küsima liiter;põhjaveekompleks vaadatud skeptiline;levitama tõepoolest 95;ordoviitsium lubjakivi kambriumi-vend
aeg-ajalt kaev vesi;graniit jõgi järv;veetöötlusjaam algus 1900;kehtima joogiveemäärus joogiveemäärus;valem skeem alus;kindlasti arvestama 11;alus hüdrogeoloogiline teadmine;korrosioon küsimus sära;v-alane informatsioon kiiremini
septembripäev seonduv oht;jooma soovitav aeg-ajalt;õppima kasutus veekiht;veevarustus ehitama otse;andma pikendus aasta;ütlema enamus juht;õige vastus 12000;juht lihtsalt protsent;vale pakkuma 20
kodu tõsine probleem;tallinn nõmm viive;õige vastus 12000;raamat autor tõsiselt;nii-öelda ann joon;septembripäev seonduv oht;riik kodanik hea;vana-isa ütlema ütlema;keetmine muutuma strukt
lihtsalt organism omasem;aktiivne tegutsev saaremaa;töötama brita kann;aluspinnas geoloogiline ehitus;hooldamine hooldama kontrollima;brita juht toimima;õnn taas täiendama;kuus 410 telefoninumber;vähem loomulikult vesi
lõuna-eesti teatud maakond;vaatama teatud analoogne;pakkuma väike vihje;joonseks jooniline joonseks;ausalt ütlema üllatama;ettemääratud aeg norm;rääkima jälle ohutu;mise viiger süsi;nii-öelda lõpp jõudma
lausa roones vesi;töötama inimene täpselt;tulevane keemik tegelema;õige vastus 12000;transportima organism jääma;veehorisont test hankimine;ütlema vale pakkuma;500 meeter sügavus;lõuna-eesti võib-olla aint
50 protsent vesi;vesi politsei kvaliteetsem;tundma rahvusvaheliselt akrediteeritud;26 september kindlasti;keemik tegelema mees;hüdrogeoloogiline teadmine alus;lõpetama tartu riiklik;siinsamas eestimaa eestimaa;tõusma kaks kolm
vesi koostis jälle;11 septembripäev seonduv;lõhn lõhn tegita;vana hiina rooma;kasutamine mõistlik eelnevalt;2013 terve rida;valem skeem alus;aeg aeg arenema;asula suur linn
vesi juhtimine kasutatav;õige tegelikult rooma;maailm levinud kampaania;tervisehäire tervisehäire kolmas;spetsiaalne seade seotud;suur pikk kogemus;paigaldama organiseerima üldse;värskem parem tunduvalt;temperatuur võib-olla hapnikuprobleem
joonits takistama elutegevus;tõhk reageerima hoopistükkis;metalltoru plastiktor juht;kestma kuu aeg;spetsiaalne membraan spetsiaalne;võtma ühendus raamat;taanlane õpetama aeg;sajand vale vastus;vesi liikumine vesi
joonseks jooniline joonseks;kõrgmäestik villitud hangitud;torustik värskem parem;koma kaks milligramm;leiduma tuju toimuma;teenus tõepoolest lõuna-eesti;tõhk reageerima hoopistükkis;hoopistükkis küsima mahuprotsent;12000 liiter õige
juht kasutama aktiviseeritud;õhk põhinema tänapäevane;üllatama põhjus üllama;võib-olla võimalus eksima;bakter mikroorganism organism;rääkima materjal vananemine;täpselt 1924 sajand;helistaja pakkuma 100;eesti allikas näiteks
kuus noor inimene;jaotama salvkaev puurkaev;geoloogia lõpuks toru;jääma kuus 410;inimene toimetama käsi;veetorustik põhjustama inimorganism;veeküsimus aktiivselt jõuliselt;vereloome ütlema loomkatse;arst nimetama lihtsalt
parem kuulama 1908;hooldama entsüklopeedia andma;11 milligramm liiter;haigustekitaja põhjustama haigus;meeter 10 meeter;levitama tõepoolest 95;ütlema vanaisa tõepoolest;tervisehäire kolmas küsimus;karastav hea maitse
lihtsalt lahti seletavalt;loomulikult näiteks väävelvesinik;sissetulek majanduslik olukord;ümmarguselt aasta 1850;kodu kraan lausa;parem tunduvalt kauem;levinud kampaania soovitama;salvkaev tavaliselt puutuma;korrosioon juht rääkima
410 liin esimene;sisaldus erinema pudel;kristalne aluskivim näiteks;näiteks lõuna-eesti võib-olla;nurk toimunu uuring;pakkuma 20 jumal;lihtsalt membraan roni;pruun plekk muutma;paluma halo 1931
joon katt terve;teadja küsima sobima;viljandi veevärk eraettevõtja;imelik täpp plekk;jaa jaa erinev;organism omasem maailm;mangaan märkus ütlema;jooma levima britta;1925 helistaja 1920
