EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atscon jällegi helilint;juht nurme meesansambel;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
meesansambel juht gauces;muusikategija kohtuma edgar;esitama laulja küsimus;ütlema raadioinimene nyyd;kombineerima tassima kodu;tallinn helioperaator ellerheinatoimetaja;kindlasti muusikategija kohtuma;kalurikolhoos võistkond muusikasaade;ütlema kala püüdma
obu trumboon tromboon;alustama tallinn helioperaator;külaline raadiomaja võib-olla;14 raadio viis;vale null õige;raadio muusikasaade toimetus;solist milja huul;sisustamine kolhoos rahvamuusikasoov;ükstaspuha puhkenurk paik
mõte sageli üpris;punkt vahe punkt;ettepanek uus muusikaline;haapsalu kalurikolhoos kohtumisõhtu;kauge punkt esinema;kontsert haapsalu kalurikolhoos;jaam viveegaaweedurillija selg;raadiokuulaja kohtumisõht eesti;tänal väikene mälumäng-viktoriin
ellerheinatoimetaja samol edgar;kilogramm paluma vastus;ansambel nimi lihtsalt;väikene mälumäng-viktoriin kaks;punkt vahe punkt;jutt raadio balti;petma laul jaan;tööjutt paluma raadio;võib-olla täna mõtlema
vladimir sapposhin järeldus;meesansambel tähendama uhkus;õhtu lõpetama alustama;tund populaarsem kolhoos;andma plusspunkt küsimus;müüdüüdonovo süüm unistama;muusikasaade tarvitama eesti;õhtu võõrustaja kalurikolhoos;võib-olla mõte tavaliselt
avalik saladus artur;võistkond kuulma tegemine;andma orkester väike;lühend venekeelne laevanimetus;huvitama paluma lauttingism;esimees villu põldsan;sari muusikaline tund;raadio viis ütlema;raadiomaja võib-olla ehme
kallas vladimir sapposhin;karva paluma jutuajamine;paluma noor naisansambel;alustama estraadiorkester peeter;andma mõtlema komme;esinema varietee solist;kuulma helilind paluma;kalurikolhoos haapsalu karu;aeg mõtlema hästi
fonoteegi rikas maa;alustama estraadiorkester peeter;kalurimuusika armastaja täna;kohtuma edgar selberg;punkt ettepanek andma;küsimus keelama eesti;müüdüüdonovo süüm unistama;muusikasaade tarvitama eesti;võrdlemisi püsiv kaader
nägema lihtsalt tubli;täna arvama värveerimine;raadio muusikasaade vanemtoimetaja;toimetus haapsalu kalurimuusika;kindel tahtma likvideerima;autor priit äik;kolhoos rahvamuusikasoov kuuluma;kosjasõit laulma kurina;viitsima mõtlema võib-olla
artur rinne jaak;kohtumisõhtu juhtima vello;lootma laulma artur;san remo-s lauluvõistlus;punkt esinema varietee;mängima soome saksa;kalurikolhoos võistkond kuulma;kalurimuusika armastaja täna;voolavus võrdlemisi väike
balti jaam viveegaaweedurillija;võistlus jooma pidulik;tore küsima kuulaja;vaja uuesti küsitlema;tahtma likvideerima parem;helioperaator ellerheinatoimetaja samol;puhkpilliorkestrimarss paluma mõistatama;muusikasaade vanemtoimetaja edgar;1971 aasta eesti
kõver joon ornament;ütlema muusika aeg;tahtma ütlema külalisstuudio;soome puhkpilliorkester redu;meenutama seik saade;vastus soome puhkpilliorkester;koht laul rahvalik;viimane küsimus kalurikolhoos;käsi võib-olla meenutama
