EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent emmy looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;lihtsalt kusagilt lõuna-eesti
naitis evenessons merily;kuulma lugu jällenägemine;kuulama eestikeelne lugu;mees produtsent selg;agent looming andma;muusika inimene täitsa;kolleeg muusika inimene;inglise keel perfect;rahvas inimene lihtsalt
keel perfect world;lugema tegelikult katsetus;proovima klassikaline laul;siiralt muusikakool käima;keel perfect world;korralik stuudioalbum uus;world eestikeelne versioon;keel šokolaad näide;mõtlema kuulma lugu
world natukene raium;agent looming andma;inglise keel perfect;väike üllatus-üllatustala lugema;sound ansambel agent;fänkond tallinn rahvas;peaasi laul koht;perfect world raadio;vaatama eesti eesti
viimane lugu queen;muusikaedetabeliolek hingekiri agent;ansambel kaks liige;tegelikult katsetus eurovisioon;of the world;rääkima ep plaat;kuulma kuskilt super;eestikeelne versioon album;kusagilt lõuna-eesti näiteks
rafael video kontseptsioon;agent emmy looming;valmis kuulma martin;tegelikult võtma liiskordag;vesi agent emmy;look eesti keel;fänn ansambel lauljatar;inglisekeelne lugu kuulma;valama õige tegelikult
tüütu kohustus rafael;lugu vähe kavatsema;võib-olla pull lugu;nägema tegelikult paar;vaatama agent emm;nii-öelda topeltversioon eesti;balti uus muusikaedetabeliolek;album inglisekeelne lugu;muusika hästi eriti
kuus laul track;keel perfect world;ilms tunnetama inglisekeelne;tegelikult album tore;nii-öelda front line;eesti bänd algav;lugu tegelikult eestikeelne;look eesti keel;reaalsus vaatama näkk
pointaksandasam jaam filosoofiline;loominguline keskkond okei;näiteks kuul kirjutama;kasutama lindistama täispikk;emmar vesi agent;valmis kuulma martin;rahvas kaasa laulma;world pealkiri eesti;karmim kõlaline võib-olla
of the world;agent emm tagasiside;muusikakool käima täitsa;mängitud panema plaat;ansambel agent looming;kamp kirjutama naine;alar aigro panema;aru kuulama eestikeelne;jälle träna nii-öelda
front line mees;lugu aasta lõpp;tüüp kirjutama lugu;tänane päev ilusti;agent lootma kiire;laul koht mustamäelaul;muusikaedetabeliolek hingekiri agent;inglisekeelne sõna eesti;agent 10 eesti
teadma bänt äriprojekt;telefonihaik mikrofon ütlema;sõnum vaimselt muutuma;usaldama tantsuline vägi;agent moodi lugu;ansambel jõudma tänane;mikrofon ütlema uus;keel vaatama meeldima;muutuma natukene nii-öelda
käima emmar vesi;eesti bänd algav;raadio kaks kuulaja;hing tegelikult vaatama;natukene vaatama agent;paar läti bänd;aru kuulama eestikeelne;nii-öelda topeltversioon eesti;nii-öelda nägema tegelikult
jutt nafta world;jällenägemine rõõm asi;eriti kolmapäev käima;edetabel kaasa lööma;andma järg tihe;marten lugu nii-öelda;world pealkiri eesti;ilms tunnetama inglisekeelne;kuulma mõtlema lugu
filosoofiline point marten;evenessons merily vedama;eriti aasta tootma;viimane panema mängima;front line mees;ansambel agent raadio;lugu raadio mängitud;inglisekeelne lugema tegelikult;kolm neli viis
100 protsent twitavasselfas;jonn tahtma mõtlema;nägema mees produtsent;video äsja valmis;perfect world raadio;keel vaatama meeldima;world raadio kaks;lugu tegelikult eestikeelne;võtma nii-öelda nägema
nafta world natukene;jagama nii-öelda front;tegelikult album tore;50 protsent asjalikum;kraam ansambel agent;nojah vaatama eesti;asi rockilikum alternatiivne;agent 10 eesti;10 eesti bänd
tantsuline vägi jonn;live võtma nii-öelda;ridala tõlkima võimalik;nojah vaatama eesti;inglise keel perfect;fänn ansambel lauljatar;merily vedama vokaal;nojah vaatama eesti;üllatus-üllatustala lugema plaat
klassikaline laul ooperimetoodika;lugu surm vaatama;huvitav algus lugu;ansambel jõudma tänane;eksima inimene sattuma;plaan fänn ansambel;kirjutama laulma aru;muusikaedetabeliolek hingekiri agent;võib-olla pull lugu
liiskordag oler vähem;nafta world pealkiri;tegelikult peaasi laul;intervjuu asi levima;emmy looming arve;kuul kirjutama laulma;ooperimetoodika võib-olla pull;muusika inimene täitsa;marten lugu nii-öelda
näide nägema sinine;käima lindistama live;mõtlema lugu pidevalt;100 protsent twitavasselfas;the world eestikeelne;keel kandma pealkiri;album inglisekeelne lugu;rääkima ep plaat;karmim võib-olla homme
world raadio kaks;nii-öelda tooma medal;mõtlema inimene öösel;inglisekeelne lugu tegelikult;agent emm tagasiside;tüdruk kude sõnane;rääkima ep plaat;eestikeelne veetma huvitav;natukene nii-öelda algupärand
käima joogajutt lihtsalt;tulemus tõstma no;nii-öelda topeltversioon eesti;liiskordag oler vähem;line mees naine;muusikaedetabeliolek hingekiri agent;keel kandma pealkiri;kuju võtma rääkima;lõuna-eesti näiteks kuul
mahtuma nafta world;merili võtma ettepanek;lugu valmis nägema;10 eesti bänd;lootma ansambel agent;merily vedama vokaal;ansambel jõudma tänane;võim tegelikult album;natukene karmim võib-olla
keel šokolaad näide;natukene rajuma sound;panema keel sõnum;nii-öelda nägema tegelikult;ansambel agent lootma;world eestikeelne versioon;kaks kuulaja hellitama;keel perfect world;võib-olla homme ütlema
