EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;sada raamat üldse;külm tunduma toiming;uukkivi lugema johan;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
sada raamat üldse;käsi kaenal võpatama;ema ütlema vaikselt;lõuna tooma hobune;selg komistama sageli;tänav jäik ema;lävele seisma ema;rääkima ema ütlema;laud lahtine raamat
-lt lehekülg lehekülg;torelema puhuma teadma;korraga kuum rääkima;meeldima reisijutt nägema;tooma hobune kodu;torm ütlema ema;tänav jäik ema;rääkima ütlesema rääkima;igatsema kummarduma raamat
jällegi kuri tõrrelema;tund hoidma hingamistagane;hoidma ütlema ema;raamat võtma kon-tiki;soojem soojem istuma;pihk teadma meeldima;ütlema kohmetult kohmetult;kuum rääkima ema;kon-tiki ekspeditsioon avama
kõvasti kaenal kinni;kaenal võpatama teadma;hoidma ema kõvasti;joodik jääma ütlematult;ütlema tahtma kord;kõrv torm ütlema;lugema johan saar;johan saar lugu;raamat võtma kon-tiki
üldse lugema mõte;ütlematult ütlema ärritama;ütlema ema sosinal;kordasem tõmbama maa;lugema tahtma meeldima;lugema luup võtma;lööma õhetama korraga;maa täna rääkima;teadma tahtma elu
hääl jutustama õde;ema küsima rääkima;ema küsima rääkima;lõpetama sada raamat;ütlema vaikselt tahtma;ütlema ema sosinal;torm ütlema ema;rääkima käsi kinni;õde juhtuma paar
johan saar lugu;ütlesema rääkima küsima;ütlema vaikselt tahtma;ähmaselt nägema laud;tunduma toiming jääma;rääkima õuevärav ootama;ärevalt jääma seisma;jääma isa ütlema;võtma kon-tiki ekspeditsioon
ema kõvasti kaenal;rääkima kordasem jonnakalt;jutustama õde juhtuma;raamat üldse lugema;ärevalt jääma seisma;ema sosinal torm;nuga selg komistama;rääkima õuevärav ootama;nuga selg rääkima
hingamistagane ema püüdma;käsi kinni hoidma;hüppama püüdma ema;puhkama igapäevane öö;kinni hoidma ütlema;tuul rääkima kordasem;endamisi pikem sirguma;saar lugu ümberringi;lumi 100 otse
isa läbipaistev kõhn;isa klaas lööma;harva lausuma rääkima;209 -lt lehekülg;ütlema katkendlik hääl;komistama kiilasjää suruma;kaenal kinni käsi;tuul rääkima kordasem;kohmetult kohmetult teadma
lööma täismees jällegi;hoidma ema kõvasti;jääma ütlema pikk;isa vingelt rei;viimane aeg tahtma;reisijutt nägema hästi;ema püüdma kiiresti;tuba õu tooma;aeg tahtma lugema
täismees jällegi kuri;endamisi pikem sirguma;vaikselt tahtma karjuma;vaatama pöörlama ähmaselt;seisma kitsas libe;teadma meeldima ütlema;pihk teadma meeldima;kõrv torm ütlema;pealinn ütlema tahtma
ümberringi keesma tuisk;isa asetama käsi;kergem hoidma ema;mõtlema isa klaas;ütlema ema sosinal;seisma ema laskuma;vaikselt tahtma karjuma;jääma ütlematult ütlema;maja järelastama kaks
tõmbama maa täna;rääkima ema ütlema;kartma rääkima õuevärav;võtma kon-tiki ekspeditsioon;dalama puu koorem;käsi pisar mõte;uukkivi lugema johan;torm rebima sõna;tooma hobune kodu
ainune lumeraasuk kiilasjää;kord käsi kinni;tuul rääkima kordasem;kon-tiki ekspeditsioon avama;ema sosinal torm;sirguma torm rebima;lumeraasuk kiilasjää libe;nägema rääkima poeg;linn kirjev tänav
linn kirjev tänav;isa ütlema katkendlik;ütlema pikk aasta;hästi lugema luup;ootama tahtma pojapogi;lugema õhtu kuri;meeldima ütlema kohmetult;õu tooma isa;teadma nutma isa
hüppama püüdma ema;ema isa asetama;sageli kergem hoidma;vapper mees igatsema;torm paiskama sõna;käsi kaenal võpatama;kinni hoidma ütlema;nuga selg rääkima;täna esimene kord
kõndima linn kirjev;teadma jätkama tasakuit;lugu ümberringi keesma;selg rääkima kordasem;tahtma meeldima reisijutt;suutäis tuul rääkima;tahtma karjuma kord;rääkima kordasem tõmbama;õde pöörduma maja
mõte jääma ütlema;tuul rääkima kordasem;hiiglasuur pudrupada maantee;hoidma kordasem endamisi;vingelt rei koorem;ütlema tahtma kord;isa ütlema katkendlik;uukkivi lugema johan;elu teadma jätkama
nägema laud lahtine;suruma käsivars teadma;meeldima ütlema kohmetult;reisijutt nägema hästi;ähmaselt nägema laud;ema isa asetama;tugevasti külg tuisk;lugu ümberringi keesma;avama 209 -lt
sõna tükk komistama;hobune kodu dalama;püüdma ema nägu;kord viinaklaas lööma;komistama sageli kergem;ema käsi kaenal;ema sosinal torm;rääkima väsitama hüüdma;kitsas libe nuga
sületäis puu varsti;isa silm veerema;kord rääkima vastasema;raamat suutma lõpetama;nuga selg komistama;ivo uukkivi lugema;nuga selg rääkima;kartma rääkima õuevärav;suruma nägu isa
raamat võtma kon-tiki;kiiresti võtma käsi;teadma kord rääkima;sületäis puu varsti;ütlematult ütlema ärritama;rääkima väsitama hüüdma;tunduma kõndima nuga;nutma isa raamat;lamp nina lugema
rei koorem sületäis;vapper mees igatsema;jonnakalt rääkima väsitama;lauts lebama isa;asetama käsi rind;rippuma ütlema õde;isa raamat suutma;ütlema õde lükkama;tahtma karjuma kord
pöörlama ähmaselt nägema;puhuma teadma ema;saar lugu ümberringi;rääkima kordasem jonnakalt;meeldima ütlema kohmetult;küsima ärevalt jääma;ema isa asetama;rääkima poeg pealinn;lööma täismees jällegi
lugu ümberringi keesma;ema püüdma kiiresti;ema püüdma kiiresti;ema käsivars tugevasti;istuma ahi mõtlema;rääkima kordasem tõmbama;kirjev tänav jäik;kiilasjää suruma ema;võtma käsi kinni
ema käsi kaenal;ümberringi keesma tuisk;rääkima vastasema kartma;ütlematult ütlema ärritama;kinni hoidma ;jäik ema võtma;kiilasjää suruma ema;nina lugema õhtu;rahulikult heitma puhkama
viinaklaas lööma täismees;õu tooma isa;maantee jagama jääma;järelastama kaks süüdlane;ema tund hoidma;võtma hetk pihk;ütlema õde lükkama;jõudma küsima ema;ema täna esimene
õde lävele seisma;hoidma hingamistagane ema;rääkima õuevärav ootama;pihk teadma meeldima;soojem istuma ahi;saar lugu ümberringi;õde lävele seisma;hoidma ütlema ema;rääkima käsi kinni
uukkivi lugema johan;hoidma kordasem endamisi;selg komistama sageli;õde lävele seisma;hoidma ütlema ema;lööma õhetama korraga;ümberringi keesma tuisk;lahkuma tuba õu;kuus vapper mees
keesma tuisk hiiglasuur;võtma lamp nina;püüdma kiiresti võtma;100 otse nägu;kodu dalama puu;pisar mõte jääma;kõvasti kaenal kinni;isa ütlema katkendlik;seisma ema laskuma
tasakummardus ema isa;selg rääkima kordasem;kordasem tõmbama maa;varsti leegitsev ahi;aeg tahtma lugema;lugu ümberringi keesma;rääkima väsitama hüüdma;hääl jutustama õde;mõtlema isa klaas
dalama puu koorem;kiilasjää suruma ema;ütlema tahtma kord;puu varsti leegitsev;helistama kogelema suutäis;pöörama nägu lööma;lausuma rääkima ütlesema;rääkima rääkima harva;teadma teadma vastasema
rabandus hoog tasakummardus;kordasem tõmbama maa;ema käsivars tugevasti;külm tunduma toiming;teadma viimane aeg;kord rääkima vastasema;vingelt rei koorem;küsima rääkima käsi;rääkima poeg pealinn
võtma kon-tiki ekspeditsioon;veerema pisar langema;küsima rääkima käsi;aken kuuseoks kaetud;kinni hoidma kordasem;silm veerema pisar;isa rahulikult heitma;lööma ema täna;nägema teadma nutma
läbipaistev kõhn jäänud;torm paiskama sõna;raamat üldse lugema;endamisi pikem sirguma;teadma meeldima ütlema;raamat võtma kon-tiki;käsi pisar mõte;ema ütlema vaikselt;pöörama nägu lööma
lõpetama sada raamat;nägu lööma õhetama;ema aitama kordama;kümnekordselt kõrv torm;ütlema ema küsima;kummarduma raamat nägema;lugu ümberringi keesma;lugema luup võtma;rääkima kordasem jonnakalt
jääma peatuma ainune;mõtlema isa klaas;seisma ema laskuma;pöörlama ähmaselt nägema;torm ütlema ema;veerema pisar langema;kordasem tõmbama maa;öö jääma õde;teadma meeldima ütlema
kuri tõrrelema joodik;suruma ema käsivars;jääma ütlematult ütlema;kogelema suutäis tuul;rippuma ütlema õde;püüdma ema nägu;külg tuisk pöörama;õhk rippuma ütlema;süüdlane lootusetult hilinenud
õde lükkama tagatuba;jääma ütlema pikk;selg rääkima kordasem;katkendlik hääl jutustama;sõna tükk komistama;tükk komistama kiilasjää;helistama kogelema suutäis;ivo uukkivi lugema;teadma jätkama tasakuit
tänav jäik ema;kuri torelema puhuma;aitama kordama suruma;tõrrelema joodik jääma;lootusetult hilinenud inimene;kogelema suutäis tuul;jääma seisma kitsas;kümnekordselt kõrv torm;ema püüdma kiiresti
käsi kinni õde;sirguma torm rebima;koer hüppama püüdma;käsivars teadma kord;jääma ütlematult ütlema;lööma ema täna;ütlema tahtma kord;jonnakalt rääkima väsitama;kirjev tänav jäik
põlvili suruma nägu;kogelema suutäis tuul;karjuma kord kõndima;igapäevane öö jääma;isa ütlema katkendlik;jääma peatuma ainune;ainune lumeraasuk kiilasjää;katkendlik hääl jutustama;poeg pealinn ütlema
püüdma ema nägu;ütlema katkendlik hääl;jääma peatuma ainune;täna esimene kord;ütlema kohmetult kohmetult;vingelt rei koorem;libe läikiv tunduma;tooma isa vingelt;100 otse nägu
raamat nägema teadma;kordama suruma käsivars;tänav jäik ema;käsivars tugevasti külg;õde lükkama tagatuba;ütlesema rääkima küsima;rääkima õuevärav ootama;õhtu kuri torelema;kordasem jonnakalt rääkima
lükkama tagatuba uks;kord viinaklaas lööma;kinni hoidma kordasem;raamat nägema teadma;toiming jääma õhk;torm rebima sõna;tõmbama maa täna;täna rääkima helistama;isa hommik puu
kiilasjää libe läikiv;väsitama hüüdma teadma;tahtma meeldima reisijutt;kergem hoidma ema;ema võtma hetk;rääkima käsi kinni;rääkima käsi kinni;lõpetama sada raamat;lauts lebama isa
lahkuma tuba õu;silm veerema pisar;paiskama sõna kümnekordselt;paiskama sõna kümnekordselt;õde lävele seisma;lugema mõte jääma;pisar mõte jääma;ümberringi keesma tuisk;lükkama tagatuba uks
hoidma ema kõvasti;ema käsi kaenal;keeruline rada sirge;kartma rääkima õuevärav;vastasema rääkima rääkima;kaenal võpatama teadma;kiiresti võtma käsi;klaas lööma ema;rääkima rääkima harva
õuevärav ootama koer;igatsema kummarduma raamat;mets keeruline rada;hüüdma teadma viimane;tagatuba uks lahti;kuum rääkima ema;lauts lebama isa;ütlema ema sosinal;ekspeditsioon avama 209
inimene tuba külm;esimene kord käsi;ütlema õde lükkama;läbipaistev kõhn jäänud;ema isa asetama;õhk rippuma ütlema;hingamistagane ema püüdma;ema käsi kaenal;pöörduma maja järelastama
ema ütlema vaikselt;täismees jällegi kuri;ema võtma hetk;meeldima ütlema kohmetult;rääkima vastasema kartma;väsitama hüüdma teadma;keeruline rada sirge;maantee jagama jääma;koorem lumi 100
nutma isa raamat;isa raamat suutma;lööma õhetama korraga;tahtma meeldima reisijutt;isa asetama käsi;käsivars teadma kord;saar lugu ümberringi;rääkima küsima ärevalt;vapper mees igatsema
torm ütlema ema;tuisk hiiglasuur pudrupada;jääma isa ütlema;kiiresti võtma käsi;paiskama sõna kümnekordselt;käsi rind lahkuma;ütlema katkendlik hääl;käsi kinni õde;küsima ema tund
mõte jääma isa;kergem hoidma ema;raamat suutma lõpetama;kinni õde pöörduma;kuus vapper mees;ütlema vaikselt tahtma;ema võtma hetk;tänav jäik ema;rääkima ema ütlema
helistama kogelema suutäis;küsima ärevalt jääma;tund hoidma hingamistagane;kord kõndima linn;võtma käsi kinni;teadma kord rääkima;komistama kiilasjää suruma;rääkima helistama kogelema;võpatama teadma tahtma
lahtine raamat võtma;koer hüppama püüdma;peatuma ainune lumeraasuk;tagatuba uks lahti;veerema pisar langema;tuisk pöörama nägu;kordasem endamisi pikem;raamat üldse lugema;viimane aeg tahtma
ütlema katkendlik hääl;jätkama tasakuit ootama;kord kõndima linn;küsima ema tund;rei koorem sületäis;tahtma meeldima reisijutt;tooma isa vingelt;jutustama õde juhtuma;teadma ema käsi
