EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warriors mäng stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;lavastaja hääl spordiselts;argument variant tegelikult;eesti rahvusstaadion spordiselts;ehitama eesti rahvusstaadion;üldkoosolek uus parvlaev;kolmapäev 20 mai
president joachim gauck;uurima e-kaubandus võimalus;vältama eesti-läti-vene koostööprojekt;kasutanud mcllren võistkond;tegelema vastavalt argument;staadion ehitama eesti;aasta vältama eesti-läti-vene;ütlema rahvusringhääling raadiouudis;sõjaline pealetung ida-ukraina
regin aadam itk;arvama kool õpetaja;veidi keskhommik probleem;2013 kahanema kasum;andmebaas spetsialist nets;jätkama eesti kaubandus-tööstuskoja;keeruline korraldama eesti;tähtaeg tallinn sadam;sõnama võib-olla tahtma
daniela shati au;tänapäev maailm arvo;kohtuma täna finaalseeria;ülejäänud päev tegelema;vastavalt argument variant;keeruline korraldama eesti;uudis eesti terav;uudistetoimetus võtma kolmapäev;72 11 võistleja
hoolima new york;minut president saabumine;mõtlema eesti läti;reede sirutuma kesk-euroopa;andma hea võimalus;inimene kiiresti eestimaa;aeg viibima eesti;kell 19 otseülekanne;eesti pihkva kaubandus-tööstuskoda
arutelu koht läbirääkimine;mõjutama ettevõte kasumlikkus;ehitama eesti rahvusstaadion;10 protsent tegelema;eitav vastus arvama;aeg viibima eesti;kiiresti eestimaa punkt;võtma kümme vene;e-kaubandus võimalus esmatarbekaupleja
äkkrünnak õppus planeerimine;teenus tähtaeg tallinn;täna avatud petser;võtma berliin kontserdimaja;mäng stephen terminal;eesti lõuna ilm;tihenema eesti lõuna;kolmapäev 20 mai;kaheksa rannik 11
pallivahetus järjest mercedes;kasu tähtaeg nii-öelda;e-kaubandus eile hommik;nägema aru vajalik;and einane ütlema;rahvusstaadion tallinn abilinnapea;küsitlus näitama eesti;päev 10 16;11 võistleja kuues
remo holsmer variant;kantselei sõna ettepanek;koostöökeskus petser seto;25 tõrker kõrvaldama;investeerima e-kaubandus eile;läti turg tänane;rebane eesti jaekaubandus;ehitama eesti rahvusstaadion;investeerima e-kaubandus eile
nägema koostöö keskus;äärne väikeettevõtja sport;matšpall suutma kohtumine;majandusminister kristen michal;null neli kaks;mihkel eller eesti;läti turg tänane;kuus uudistetoimetus võtma;ühtpidi lõpp-punkt kaks
rahvusvaheline nõue vastav;kaubandus-tööstuskoja juhatus liige;mõtlema tihe konkurents;kärdla ühisgümnaasium äkkrünnak;nõue vastav rekonstrueerimine;estonia probleem analüüsima;eesti läti venemaa;otseülekanne kuulama vikerraadio;uurima e-kaubandus võimalus
eesti rahvusstaadion tallinn;tänukõne liigutatult president;võimalik põhimõtteliselt toimuma;maailmameister lewis hamilton;andma hinnang ülekoormus;korraldama eesti server;nets estonia probleem;reis koostöö eesti;pihkva kaubandus-tööstuskoda inimene
eesti jaekaubandus buum;kuuluv 1500 kohaline;nets estonia probleem;ennelõuna sadama hoovihm;and einane lootma;nädal leedu kinni;vältama eesti-läti-vene koostööprojekt;loomulikult uus tribüün;võtma kolmapäev 20
salv regin aadam;itk kava kokkupanemine;eesti korvpall meistrivõistlus;päevakada number 19743;liige and einane;kreml hinnang paik;eesti kaubandus-tööstuskoja inimene;teatama täna pikendama;jätkama eesti kaubandus-tööstuskoja
hamilton aasta 2018;kohaline berliin kontserdimaja;eesti piir teoreetiliselt;lõpp detailplaneering valmis;tekitama publik nähtav;sündmus toimetaja mari;eesti lõuna ilm;koostekeskus parim mood;vahemik 2010 2014
fookus õppus hiiumaa;kolmikduube 28 punkt;maja ettevõtlus koostöökeskus;ülikool spordihoone 61;ring vastama vastama;spetsialist nets estonia;üldse eesti piir;inimene kiiresti eestimaa;sirutuma kesk-euroopa baltimaa
liige and einane;elu vaatama tantsupidu;võimalus vähenema puhuma;kell kuus uudistetoimetus;hääl kuulma and;koostöökeskus petser seto;kolm nädal leedu;tänukõne liigutatult president;93 aasta sõlmitud
nõue vastav rekonstrueerimine;mängitav kohtumine lõppskoor;kolmapäev 20 mai;berliin elama kirjutama;pank andmebaas spetsialist;kiiremini eesti keskmiselt;pilvisus tihenema eesti;kalev lootma 2019;lootma linn riik
liige veljo epits;planeering viis aasta;seto maja mõtlema;15 aasta saksamaa;võimalus testima nimelt;parvlaev tallinn sadama;võistlus võitma tšehh;spordiuudis võtma karl;äriinkubaator jätkama timo
president gauck kontsert;tallinn sadam juhatus;neljapäev ennelõuna sadama;seeria neljas kohtumine;seisma segama planeering;kultuurisündmus johannes tralla;protsent eesti kaardimakse;päevakada number 19743;selver piloteerib võib-olla
berliin osa arvo;sport eesti korvpall;arendama lootus petser;2018 hävitama sõitma;täna algatama detailplaneering;kli andmebaas seis;kiiremini eesti keskmiselt;neli kolm kolm;aasta uurima e-kaubandus
hinnang ülekoormus tekkimine;kontaveit kaks matšpall;veenduma homme korduma;hiljem maja moodne;algatama detailplaneering looma;60 protsent eesti;eller eesti korvpall;tänapäev maailm arvo;eesti kaubandus-tööstuskoja juhatus
spordiselts kalev õlul;politsei korraldama täna;arutelu sisuline otsustamine;üleeile kodu 66;tark masin operaator;meistrivõistlus kohtuma täna;eesti server pääsema;66 77 täna;õhtu kesk-euroopa liikuma
käima tihti kontsert;maa meius õhtu;eesti keskmiselt ettevõte;77 protsent jaekaubandusettevõte;operaator teema vaja;teisipäev tallinn sadam;ehitus poola türgi;aasta vältama eesti-läti-vene;võib-olla tahtma moskva
business teisalt alguspunkt;ettevõtlus koostöökeskus petser;kuu intensiivsem ettevalmistus;nba läänekonverents finaalseeria;toimuma ootus algatatav;töö käima uudeberg;toimuma uuendatud staadion;täna majandusministeerium majandusminister;nii-öelda piltlikult igapäevaselt
põhiline põhiline müügikanal;tööjõukulu kasvama lähemalt;õppus võimekus koostöö;öösel seitse 12;salv regin aadam;vormel võistkond teatama;nuutov lugu täna;ilm rääkima maa;võib-olla mõtlema lahtiolek
õppus pärnu viima;regulaarselt andma konsultatsioon;sirutuma kesk-euroopa baltimaa;hiiumaa esimene äkkrünnak;eilegi arvama probleem;saksamaa kuulma tänapäev;staadion rahvusvaheline nõue;juht asetäitja marina;kaitseminister sõnama võib-olla
