EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;minister soovitama janukovitš;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;tööjõud eesti raadio;10 skulptor eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
välisminister condoleezza rice;minut etendus hindama;õhtu kogunema julgeolekunõukogu;50 töö plaanima;kordama kandev osa;üritus tooma eesti;skulptor eesti taani;kokkuvõte alatskivi lossipäev;hezbollah võitleja iisrael
loom vital novikov;kuupmeeter päev nägema;asi täna õhtu;100 aasta üldse;toimuma tegevus loss;eesti tootja hädas;üritus tooma eesti;ehitama betoneks tallinn;mari-liis huvitav aasta
elna elizabeth christensen;tootma äärekivi kõnnitee;õhtu jõudma alatskivi;skulptuur festival osalema;andma nädal võim;skulptor eesti taani;toodang mõtlema eesti;kokkuvõte laupäevane viies;jõudma kokkulepe liibanon
rice pöördumine rais;tingima tootmine laiendamine;homme võimalik viikingipäev;tegevus välisminister boris;loom loom vital;no seis eesti;jalg eesti muinasaeg;cnn korrespondent sõna;võitleja iisrael jätkama
pärnaalleel box töö;õppima muinasaegne käsitöö;peaminister viktor janukovitš;iisraeli-liibanoni piir paarkümmend;tark programmeeritud seade;10 skulptor eesti;festival 10 skulptor;100 aasta alatskivi;iisrael hezbollah võitleja
condoleezza rice pöördumine;minister töövaldkond isiklikult;festival plaan korraldama;seitsmes viikingipäev toomas;betoneks tallinn uus;filmima eesti mängufilm;eesti reservohvitseri võistkond;meister ütlema 10;kuidagimoodi aasta jälle
nolken paruniproua vaim;minister kaadripuhastus teatama;toimuma ukraina tsiviliseeritud;loomaaed algama läänemeremaa;kujunema kindel sündmus;võitma eesti reservohvitseri;minimalistlik skulptuur festival;päev 22 27;90 -te aasta
täna alatskivi gümnaasium;õnnestuma kuuba liider;minimalistlik skulptuur festival;siinsamas boks traditsiooniliselt;võim ajutiselt vend;paavo tänavune erna;filmima eesti mängufilm;august panema töö;iisraeli-liibanoni piir paarkümmend
andma nädal võim;kivipress liin sõidutee;tänapäev tootmine automatiseeritud;ütlema 10 pank;käivitama uus press;tunnistama eesti tootja;tunnistama eesti tootja;50 töö plaanima;võtma kurv haarama
sergei usplagnikoba külli;maksma tootmisliin ikodor;turniir asi viikingipäev;tunnistama eesti tootja;jaan kahjuks tunnistama;erna retk katkestama;kindlasti tööjõud eesti;viies august stuudio;üleandmine protsess maailm
hezbollah võitleja iisrael;liin nõudma tootma;inimene loom moodi;raadio telekanal edastatud;muretsema varustus vastav;parun arved nolken;preili tantsima ballisaal;üheksa 15 päev;relvademonstratsioon turniir turniir
margarita kamar tauno;kaster nädal avalikkus;leidma ukraina uus;stsenar lavastaja reet;toimuma toimuma lain;mõtlema eesti turg;läänemeremaa minimalistlik skulptuur;õhtu jõudma alatskivi;ulatuslik õhurünnak hezbollah
tartu valgamaa eesti;sky kohapealne hullumeelsus;august panema töö;viikingipäev käsmus külastama;võim üleandmine protsess;sõna toimuma ukraina;skulptor töö külastaja;müüma aasta äärekivi;saade edastamine riik
kaks pantor mõtlema;ehitama betoneks tallinn;toimuma lossipäev raames;resolutsioon looma iisraeli-liibanoni;inimene paraku elu;ütlema käsitöö selleaegne;situatsioon jalg eesti;saksamaa uus kivipress;õhurünnak hezbollah sihtmärk
sky kohapealne hullumeelsus;muinasajahuviline päev peakorraldaja;tõenäoliselt toimetama naftal;esinema aleksander liit;edasine tark programmeeritud;august stuudio kai;mees filmima eesti;tekst arutama nädal;lähtuma töötaja professionaalne
ulatuslik õhurünnak hezbollah;kangro hermine keller;festival viimane loomaaed;päev nägema põhiliselt;sündmus asi kindlasti;raames ekskursioon huviline;eesti kiika piir;lugu oskama tööde;hindama mari-liis huvitav
kostüüm saal 100;kahekordne kasv tänapäev;jääma video võtma;küte puudus ähvardama;oluline osa kujunema;skulptor töö külastaja;eesti turg järsult;valitsus tegevus rääkima;valgamaa põhja-eesti püsima
julgeolekunõukogu resolutsioon tekst;toimuma tegevus loss;jätma valdkond isiklik;mees elama ukraina;lause tunglemine loss;silm hoidma janukovitš;tänav betoonitootja iko;juusbetoonitehas tootmisliin enamik;traktorist ühiselamu voodi
nendaja sõber loss;täna valitsusjuht juri;laupäevane viies august;kaevur käis kaubabetoon;asuma viimane aeg;kamar tauno kangro;kunst festival tore;ülevaade viimane 100;22 27 kraad
kahekordne kasv tänapäev;liit velo lisa;magama ruudus käivitama;täna alatskivi gümnaasium;võtma idee tasku;tütar meheleminek 1905;leedu täna hommik;janukovitš arutama täna;osa kujunema relvademonstratsioon
hävitama suur osa;ballast vabanema peaminister;oskama tööde muinastöö;žürii publik hindamine;etendus algus kordama;boris trassokinitas riik;meremuuseum direktor aarne;sõna toimuma ukraina;revolutsiooniline sündmus reet
professionaalne tase ballast;geni tütar meheleminek;sündmus asi kindlasti;erinev käsitööliik kahtlematult;arvama suurem osa;ballisaal minut etendus;eesti taani rootsi;eesti raadio uudis;festival osalema 10
võimalik vaatama muinasaegne;vaba küte puudus;25 august loomaaed;valgamaa eesti raadio;meeter sekund soe;käsmu meremuuseum direktor;plaanima aasta näitus;sõna viis festival;ukraina uus peaminister
ülevaade viimane 100;nädal algus lootma;kokkuvõte alatskivi lossipäev;10 pank pesema;ajutiselt uus juht;kevadjaht nimi poolskulptuur;muinasajahuviline päev peakorraldaja;25 august panema;10 riik võistleja
muutus regionaalpoliitika janukovitš;külastama nolcanite suguvõsa;omavalitsus esimene istung;võitleja iisrael jätkama;kindel sündmus asi;aleksander liit velo;nimi poolskulptuur arvama;ala täna näiteks;põhja-eesti püsima suur
relvademonstratsioon turniir turniir;vaenutegevus hoidumine kava;algama viikingipäev õppima;gümnaasium õppiv marilii;vajalik struktuur muutus;pealinn beirutis kuulma;huviline külastama nolcanite;viikingipäev kujunema kindel;10 skulptor eesti
kärkna son betoon;tänapäev tootmine automatiseeritud;savinõu näiteks kootma;kärkna juusbetoonitehas tootmisliin;taas osa loom;meister ala täna;eesti raadio uudis;täna homme seitsmes;loss park tänavu
koster operatsioon sisemine;müüma aasta äärekivi;arutama täna valitsusjuht;mõtlema eesti turg;ütlema etendus sky;valitsusjuht juri ihanorov;tsirkus kohtama tallinn;täna uus tootmisliin;tänavu hindama töö
kaadrimuudatus sõna lähtuma;liin sõidutee kõnnitee;päev nägema põhiliselt;riik välispoliitika jääma;tegelane aeg andma;kirdetuul neli 10;õhtu jõudma alatskivi;resolutsioon täna õhtu;looma iisraeli-liibanoni piir
vabaõhuetendus küla teade;laager avama kell;algama läänemeremaa minimalistlik;peremehetema külvivolinik traktorist;uus juht fidel;viikingipäev toomas kohapeal;festival plaan korraldama;käis kaubabetoon tänav;esimene istung minister
käsitöö selleaegne lugu;eentalu skulptor nimesilt;riik tavaliselt segama;üritus tooma eesti;cnn korrespondent sõna;äärekivi kergkruusa ehitusplokk;hindama töö žürii;üritus tooma eesti;seis eesti eesti
betoonitootja iko toor;kauem võim liider;andma teadma viimane;žürii külastaja 25;viibima kõikjal paraku;fidel castro kuubat;kuubal kuuba kultuuriminister;realiseerimine eesti kiika;10 skulptor töö
inimene moodi käituma;automatiseeritud nupp vajutus;toodang mõtlema eesti;100000 elanik lisa;asi testima oriendus;loss käsmus algama;arvama animalistlik kunst;leopard töö asuma;žürii külastaja 25
10 õpilane osavõtja;ameerika president vahetumine;laager avama kell;47 aasta kauem;väärtusetu esitama kurt;christensen margarita kamar;püüdma raul castro;vandesõna sajatama suisa;skulptuur festival 10
kruup kehastama mõis;eile jätkuma kütus;tänavu hindama töö;-st aasta toona;automatiseeritud nupp vajutus;kutsuma kuubalane jõupingutus;äärekivi poolaasta 30;võtma sõnasaba kinni;hezbollah sihtmärk liibanon
arvama animalistlik kunst;kärkna juusbetoonitehas tootmisliin;orjaaegne asi testima;homme seitsmes viikingipäev;lamp panema inimene;muinasaegne käsitöö korraldaja;kevad kuuluma ehitama;press kaks aasta;relv tv valmistama
350 kuupmeeter päev;bensiinijaam teatama eile;öösel soe üheksa;kujunema relvademonstratsioon turniir;toimuma turvaliselt esitaja;publik hindamine alatskivi;mari-liis huvitav aasta;kuuba kultuuriminister sõna;äärekivi poolaasta 30
sõna resolutsioon otseselt;istuma vestlema söögisaal;viljahoidla istuma vestlema;saksa meeskond osalema;kiitma cnn korrespondent;taani rootsi venemaa;tüüros linn käiv;lugu vaba mees;lähemalt rääkima vambola
ehitama betoneks tallinn;vajutus liin käivituma;eesti eesti turg;välisminister condoleezza rice;uus peaminister viktor;leedu täna hommik;novikov venemaa otsustama;viimane aeg materjal;etendus tänavu ülevaade
käima varasem kord;toimuma ukraina tsiviliseeritud;ehitama betoneks tallinn;meeskonnavaim erna retk;kaks osa relv;elanik lisa zidane;meeldima festival viimane;üleskutse väärtusetu esitama;õhtu julgeolekunõukogu ottama
nõudlus suur müüma;kena õhtu kuulmine;põhja-eesti püsima suur;nägema üheksa ameerika;kord toimuma tegevus;muutus kuubal kuuba;park tänavu tegelane;aasta homme toimuma;liibanon hommik pealinn
lahkuma tavaliselt linn;direktor aarne vaik;novikov venemaa otsustama;1996 -st aasta;kõikjal paraku sündmus;park tänavu tegelane;leidma ukraina uus;situatsioon jalg eesti;töökoht jüri truus
hoiatama zidane linnaõhurünnak;struktuur muutus regionaalpoliitika;raul kaster nädal;komme tänahommikune kohtumine;kaks loom loom;etendus stsenar lavastaja;homme toimuma lossipäev;uus peaminister viktor;47 aasta kauem
beirutis kuulma plahvatus;novikov venemaa otsustama;sõna tingima tootmine;meister ütlema 10;vital novikov inimene;küla teade mängitud;aasta elama kostüüm;kergkruusa ehitusplokk ehitaja;mängima 1905 aasta
töö külastaja pilk;külastaja võimalus kell;riie üritus tooma;tootja hädas järjekord;sündmus reet grupp;tootmisliin ikodor juhataja;käsitööliik kahtlematult atraktiivsem;traktorist ühiselamu voodi;resolutsioon looma iisraeli-liibanoni
üro resolutsioon asi;christensen margarita kamar;isiklik kontroll prantsusmaa;kiitma cnn korrespondent;asi kindlasti toimuma;kultuuriminister sõna üleskutse;castro rahvas andma;julgeolekunõukogu resolutsioon tekst;relvavõitlus demonstratsioon toimuma
lossipäev lahutamatu osa;homme võimalik viikingipäev;näitama panema tootmisliin;väliskaubandusminister sõna uurima;normaalne võim üleandmine;vahe vital novikov;käsitöö korraldaja sõna;kahekordne kasv tänapäev;eesti eesti turg
sündmus loss käsmus;teadma situatsioon jalg;tallinn uus tootmisliin;zidane linnaõhurünnak soovitama;välisminister condoleezza rice;tänav betoonitootja iko;laupäevane viies august;vaataja pealkiri jätkama;kaks aasta columbia
kevad kevad tunne;väliskaubandusminister sõna uurima;tahtma kuulma lause;ohtlik muutus kuubal;kava võtma uus;näitus festival mõte;müüma aasta äärekivi;jüri kruus sõna;kindlasti tööjõud eesti
ütlema 10 õpilane;tsirkus kohtama tallinn;kuu uudistetoimetus kokkuvõte;käis kaubabetoon tänav;sekkuma loss peremehetema;saksamaa uus kivipress;kutsuma kuubalane jõupingutus;betoonitootja iko toor;jõudma üksmeel liibanon
päev 22 27;täna homme seitsmes;huvitama käima loomaaed;vital novikov venemaa;fidel koster operatsioon;alatskivi gümnaasium õppiv;lossipäev raames ekskursioon;kärtna uus 20;kujunema relvademonstratsioon turniir
suurepärane stressitaluvus meeskonnavaim;columbia kivi kevad;protsess soovitama minister;kirdetuul neli 10;aeg vaba mees;soovitama janukovitš kaadrimuudatus;viikingipäev õppima muinasaegne;kindlasti tööjõud eesti;päev 22 27
kasv tänapäev tootmine;toode võtma betoon;kahjuks tunnistama eesti;külastaja 25 august;usa saade edastamine;ilm udu puhuma;saksamaa uus kivipress;lootma kiitma cnn;kandev osa uni
meelis rätsepa sõna;õppiv marilii kruup;tasku võtma tasku;võimalus kell kaks;ala täna näiteks;arved nolken naine;direktor aarne vaik;kena õhtu kuulmine;iisrael armee hoiatama
