EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel helle-mare mõte;hiiumaakeskkond tegelikult inimene;esimene tund kuulma;süda saatetund algama;kaks funktsioon ilu;raadiojuma jääma tallinna-keskne;tänane lõpetama kuulaja;hiiumaa eesti raadio;tüüp koloriitne kirjandushuviline
eelpool lembit sauer;hoidma vöökoht kindel;võib-olla 10 aasta;filmilugu tegelema viimane;algus komponent omane;täna kärdla rääkima;arve vikerraadio tänane;südamejutt kärdla keskväljak;inimene liiguma inimene
purjelaev selts mõtlema;helle-mare mõte isiklikult;viimane kummaline nädal;18 sajand rõivakomplekt;arvama element rootsi;küsima elama eesti;hiiumaa eesti raadio;raadiojuma jääma tallinna-keskne;võib-olla aeg tegelikult
tuletis estale aeg;ema hiinlanna tähendama;sageli elama pühapäev;ebapraktilisem lihtsasärk riie;zero tingimata lausa;järsku kuulma korraldama;esimene tund kuulma;rääkima no rääkima;kindlalt tundma natuke
vale küsimus lihtsalt;öö veetma tänane;tähtis andma raadiokuulaja;lett tühi üksiksupipurk;element rootsi aeg;lugu kuulama kümmekond;kõlama eesti pidevalt;saatetund algama esimene;tänapäev üht-teist leidma
tänapäev perekond aeg-ajalt;väike nõukogu aegne;jätma kohalik ajaleht;kärdla keskväljak aktiivne;mõjutus arvama element;esimene tund kuulma;pühapäev uuesti kuulmine;vikerraadio tänane pühapäev;ö-täht püüdma vanasti
andma võlg edgar;lauldu äsi kõlama;näiteks laulupidu ajal;sõitma näiteks gotland;programm stuudio vaatama;kuulaja kärdla keskväljak;kell 11 ütlema;taas kuulaja kärdla;kaotama kiiresti ö-täht
ütlema olulisem tähelepanuväärsem;väike oluline vahe;raadiojuma jääma tallinna-keskne;tantsitud yldse eriti;komponent omane hiiu;tänane lõpetama kuulaja;raadiojuma jääma tallinna-keskne;kaks inimene saatejuht;lõuna-põhja ida väiksem
purjetamine asi nonii;kuulama pillilugu marek;pühapäev süda programm;1000 spetsiifiliselt vene;võib-olla kaks funktsioon;minut osa mõte;vikerraadio tänane pühapäev;kuulaja 40 minut;tõepoolest põhja-eesti mälu
hiiu laul lihtsalt;käima vaikselt tallinn;inimene võib-olla hiiumaa;lugema tantsija versioon;armsam tuntum praktilisem;jälgima asi ütlema;ootama kellaaeg vorst;seitse hiiumaa variant;hiidlane võib-olla 10
arvama element rootsi;aasta tantsima isekeskis;tahtma tundma keskkond;jätma kohalik ajaleht;twana lammas hull;tähendama hiiumaa aeg;kuulma teadma juhtuma;kõlama eesti pidevalt;2000 aasta eesti-soome
peavarahoidja tegelikult asi;ilm toimuma raadiojuma;stuudio ametlik elu;80 protsent olulisem;inimene inimene unistama;viimane kummaline nädal;rootsi aeg ulatuma;natukene hiiukirjandus rääkima;töö võib-olla kaks
hiiumaa rõivas hiiumaa;aeg seitsmeteistkümnes sajand;kaks inimene saatejuht;seitsmeteistkümnes sajand ulatuma;mass hetk eriline;härra kuulamine soovima;kärdla keskväljak pühapäev;11 ütlema nüüdne;kirjandus kunst võib-olla
keskne jutt lõpmatus;nõukogu ajal lihtsalt;üldse pikalt kõnelema;rind vaja amatöör;inimene armsam tuntum;arve vikerraadio tänane;kuulama jõudma tegelikult;süda pühapäev uuesti;ütlema rahvariie võib-olla
päriskeskkond aastaselt suvi;suuremõis rivistuma muusikaline;väike informatsiooniline teadaanne;lõppema 20 sajand;inventar laenutama isiklikult;tallinn haapsalu ootama;ilm toimuma raadiojuma;hiiumaa kärdlane lõpetama;võib-olla 10 aasta
nõukogu aegne sergod;suveköök pliit lõikama;vaataja usuline veendumus;protsent hiidlane manner;unustama võimalus küsimus;venitama laskma katkestama;lõunasadam torek aasta;raadio arhiiv leidma;võib-olla kaks funktsioon
lauter statistika natuke;kirjandus tegelikult leib;põhielement näiteks vesi;avanema kaduma piiritsoon;funktsionaalne ülesanne puhtilu;pühapäev süda programm;minut kärdla keskväljak;täpselt hea saade;inimene võib-olla hiiumaa
pinu alarit vard;rahumeelne inimene võib-olla;algama ülikool päev;kaks inimene saatejuht;vaatama toimuma sadam;internatsionaalne pesake kuulma;aegne sergod kõnelema;rääkima eelolev 55;ulatuma tänapäev üht-teist
valge ribal erm;ö-täht püüdma vanasti;väiksem suurem alus;kiirus osalema mise;loetlema algus komponent;üllatus osaline edasine;andma raadiokuulaja väike;30 lugema viis;eriti inimene võib-olla
tallinna-keskne tallinn keskne;tallinn kool elama;enamus külaline saaremaa;nüüdne kell 13;funktsioon ilu praktilisus;aitama viima minut;rada jõudma eile;hiiu naine kandis;rahvariie tundma võib-olla
võrukas ema hiinlanna;kindel tugev laskma;raadiokuulaja väike ülevaade;seelik kandis tervikkomplekt;valgem panema panema;seekordne moli vaevaliselt;teadma viide minut;hiiumaakeskkond tegelikult inimene;helle-mare mõte isiklikult
tallinn muuseum joonis;näiteks gotland soome;aastakümme muuseum üldse;seitse hiiumaa variant;kont noorem mees;toimuma kell 11;pühapäev süda programm;alavain ütlema sündima;eesti-soome ühispedu maja
rääkima meresõit meresõit;kuuluma eestimaa eestimaa;jõudma tegelikult eestimaa;vikerraadio kuulaja 40;asi sealjuures nipp;rada jõudma eile;öö aeg rääkima;küsima küsima elama;ütlema nüüdne kell
omamoodi tantsuseade õnnelik;suhteliselt sihuma rahumeelne;eriti mai lugema;proovima selg eesti;no võtma geen;öö veetma tänane;ilm soovima kadu;näitama versioon lugema;13 40 minut
alane emmaste lane;mõtlema siga kirjanik;keskväljak kummaline lugu;hiiumaa mees noormees;kodu koduuks sattuma;tähtis andma raadiokuulaja;pühapäev kümmekond minut;tarmo kirjanikuhärd hiiumaa;värk no dean
ullo toomi kiri;ajaleht avaldama tähendama;tühi hilisem aeg;nahk möövas kaunistus;veri kindlasti laul;eraldama seminar paaripäevane;hiiumaa näiteks nädal;11000 raamat videokasse;11 ütlema nüüdne
liimeetrimine konsulaat galerii;aeg põhielement näiteks;küsimus vale küsimus;55 minut jutt;arvama unustama käima;loomulikult tänane päev;saatejuht istuma kärdla;külaline saaremaa tallinn;oskama võib-olla võib-olla
parem parem lõunasadam;tiit karuks süda;hiidlane teadlane olemine;natuke võib-olla ebapraktilisem;nimetus näiteks tunnetama;üldse pikalt kõnelema;rääkima eelolev 55;plaat lugu kuulama;perekond aeg-ajalt mees
nõukogu ajal lihtsalt;isa maamees riukalik;pulm tähtis sündmus;aeg ütlema lühike;hiig veri kindlasti;värskelt hiidlane laulma;laulupäev tantsupidu loomulikult;värskelt hiidlane laulma;vana rõivatükk muuseum
euroopa euroopa tipp;päev loomulikult autentne;suhteliselt tuuline paik;juga rahvakunstis leigri;andma tunne sära;tänama helitehnik rein;kummaline nädal aeg;tegelikult eestimaa vahva;40 minut väljak
nimelt marek rätsep;asi korralik rahvamatk;hing muutuma madalam;korraldama suviti paadisõit;probleem väiksem vanem;külaline vappe vahekirjanik;tore puhkus kiire;no ütlema kahjuks;segavereline tüüp aeg
närvitsema täpselt marek;elama eesti jumal;keerulisem seestpoolt vaatama;jonn ribal varvas;parajalt regulakk email;kuulaja 40 minut;kuulaja 40 minut;parem parem lõunasadam;põlv vähma õndsus
lihtsalt natuke kannatus;vappama vaher mõte;loetlema algus komponent;viljandi kultuurikolledž aeg;tallinn viimane kummaline;hea meel rääkima;rääkima natukene hiiukirjandus;linnapea tool kõlama;aegne nüanss aeg-ajalt
sündima tallinn pelgulinn;algama ülikool päev;peavarahoidja tegelikult asi;manner kaotama kiiresti;arvama parem koht;natukene filmilugu tegelema;riiklik tänapäev mõiste;aed rääkima hiinlane;kiiresti ö-täht püüdma
noor kirjandus vanem;elama suisa hiiglasesson;mõtlema teadmine tore;väike asi sealjuures;asi arvama välinem;kummaline minut jääma;aeg rääkima kaks;haapsalu ootama absoluutselt;tunduma natuke võib-olla
nõndanimetatud seltskonnatants hiljuti;esimene tund kuulma;lühike juukse-kandja natuke;tants nipp 2000;lihtsamalt kont noorem;aeg ulatuma rootsi;ootamatult tühi hilisem;sättima seadma valmis;rahumeelne inimene võib-olla
muuseum nägema teema;tähendama mõtisklema natuke;hiiu naine raske;lisapunkt horvaatia sealkandis;inimene unistama paar;purjetama piisavalt arvama;linnapea tool kõlama;kirjutama kirjutama tähendama;aeg võib-olla aeg
mütoloogia emotsionaalne olemus;minut purjetamine küsima;hea saade tallinn;väljaskäija pere küla;silm paistma entusiasm;kaks tund stampküsimus;tundma nädal viimane;inimene saatejuht istuma;võib-olla võib-olla siukne
videokasse natukene filmilugu;palmik siduma eriliselt;filmilugu tegelema viimane;eestimaa vahva kindlasti;kannatama arust manner;konkreetne majutus nägema;tänav tänav muutuma;andma raadiokuulaja väike;raske töö võib-olla
naiis naivism täis;intellektuaalne pagas ütlema;sündmus loomulikult variant;kirjanikuhärd hiiumaa zero;vaatama tunduma probleem;ootama närviliselt uksepealne;internatsionaalne pesake kuulma;jälgima asi ütlema;võib-olla siukne sõna
palo terve suvi;loema värk no;nägema liha hakklihalet;lai laast 50;geenius kahtlemata andma;sõitma august lõpp;liikumine toimuma kell;koht tahtma tahtma;liit liige 10
elanik arv nõukogu;pood tänav tänav;tahtma ütlema hiiumaariie;pühapäev uuesti kuulmine;kodu meelitama ema;küla lihtsalt mõtlema;aeg töö jaabe;versioon maie orav;aasta lisa ilmselt
valgusvoor lihtsalt punane;inventar laenutama isiklikult;taas kuulaja kärdla;kummaline minut jääma;tantsima tants kindel;sõit seekordne moli;kastma kandma tavapäev;clarissa arve vikerraadio;õli suur mees
arhiiv leidma laul;hiiglane hiiglane loema;aasta inimene nõukogu;juhataja lahkelt uks;teistmoodi tantsima manner;tavapäev seelik valgem;sündmus loomulikult variant;aegne sergod kõnelema;taastama 18 sajand
paber moldova konsulaad;spetsialiseeruma hiiumaa põhitegevus;liikumine toimuma kell;rahvakultuurieluvedaja täpne töökoht;detail rõhk funktsionaalne;pühapäev vesi suuremõis;kohalviibimine segama arvama;mõistma hästi tänane;kolm neli viis
päev loomulikult autentne;leidma laul ervin;20 sajand algus;helle-mare mõte isiklikult;majutus nägema realis;aeg plaan osa;aeg hiiumaa suurim;kaks kolm neli;liige 10 aasta
mai mälu 100;vanem naine kütu;terviklik kaunis maailm;kahekordistuma saar elanik;toime selge mingisugu;aeg tunnistama mõtlema;süda täna kärdla;korraldama korraldama hiiumaa;sõitma näiteks gotland
