EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omanäolisem koht igapäevaelu;staatus institutsioon tollane;pariis käima pariis;saare-lääne kuurama riia;tunnustama suhteliselt iseseisev;teatud tahtmine poliitiliselt;lõpp piiskop dietrich;kapiitel jällegi püha;vaim ütlema 70
toon natukene tugevam;teenindamine nõudma kirikukogu;konsiilium põhimõte osa;kool konstants baas;tiitel nõuandev otsustav;amet üheaegselt selge;eestlane teadma balthasar;eesti kuuluma venemaa;võib-olla tulenema andmed
ametnik nõus ütlema;kollektiivne supliit palvekiri;kapitl üheaegselt väike;polonia jurist kool;saavutama tihti kodanik;pulbitsev diskussioon rikas;haridustraditsioon osa ajalugu;toomhärra aasta 1224;näiteks vana-liivimaa lõige
osa vähem resideeruma;näiteks tartu piiskopkond;ehitama väike lääs;balthasar russov kroonika;teatav iseseisvus printsipiaalsus;kindlasti tähtis siinne;üldse vaidlema vanem;paavst 70 100;hoidma nii-öelda tugevam
teadma putin meeskond;kapiitel liige olemasolev;õpetama perspektiiv jääma;näiteks riia tegelikult;kehtestama kujunema kehtestama;teadma isik kindlasti;jõukam kuulsam teatud;argument nofiirinovskis rääkima;ülikool võib-olla kuulsam
ütlema palvekiri supliik;tartu piiskopkond vastupidiselt;dokument suutma lugema;võimalus eraomand soetama;enamus käima vajalik;kellavärk käima tegelikult;siinne seisus järeltulija;aasta kool ajalugu;käima kolmest-neli ülikool
sajand sisemine uuenemine;rõivas siinne piiskop;liturgia juhtimine toomkirik;haapsalus resideeruma tihti;ütlema rahul tinglikult;tekkima arvamusliider uuesti;kõrgem tool tinglikult;eraomanik võtma 11;ääreala näiteks võtma
patroon kogunema ühiselamu;senine hiilgus tsentraliseerima;tartu toomkapiitel tartu;toomhärra toomkapiitel liige;kukk veri valama;institutsioon looma piiskopkond;hilisem toomkapiitel arengufaas;tinglikult ütlema keskajaplaan;saksamaa ülikool võrk
riie käima aeg;võtma 11 sajand;eriti näiteks saare-lääne;pärit isik ütlema;kanduma odavam lihtsam;polonia jurist kool;õigus-arst dioloogia kaunis;miss liturgia teenima;70 100 nimi
nael oluline keskpunkt;14 sajand keskpaik;toimima bürokraatlikult eriti;poliitiliselt siinne piiskop;liige toom kab;ajang tippvõim jõuline;aasta lähenema jutlustama;ülikool vaimulik elulugu;15 sajand algus
jällegi püha augustinu;koosseis tallinn riia;eluosa kujunema kasiin;porduelu liigne lutvus;istuma liivi ordu;vanus tollal oluline;kreutzwald kool tihti;eestlane kindlasti saksastuma;veetma tegelikult aeg
vita kalloon karm;näiteks 14 sajand;töökam ütlema vilnius;oluline olulisem mõisnik;ütlema enamus käima;ladina keel täpselt;viola veevachi neljas;kutsekoda vaatama paber;kinnipidamine reegel 13
poster linn rajama;jõukas koht piiskopi;noolima lääne-euroopa kuulsam;fondoolen saksa versioon;elu hea vaatama;tegelikult eeskujulik võrdlema;provisioon nimetamine ürik;tähtsus järg korrastikaansculassik;vana-liivimaa kogukond eestlane
itaalia saksamaa prantsusmaa;provisioon nimetamine ürik;eestlane teadma balthasar;sajand kindlasti tegelikult;teadma isik kindlasti;-st aasta tinglikult;hiilgus tsentraliseerima tsentraliseerima;jutlustama maailmalõpp eestlane;eraomanik võtma 11
andmed ütlema protsent;ord kooselu klooster;teadma oskama ütlema;aasta polonia simmatrikuleerima;formular lühend ladina;käsi rahvas rahvas;hiljem jälle rooma;täpselt põhimõte itaalia;liivi sõda liivimaa
moskva tugevnema pidevalt;kirikukeskus euroopa võib-olla;roll vana-liivimaa keskus;polonia simmatrikuleerima toolen;hirmas maksma maksma;teatud teatud grupp;kogukond eestlane kindlasti;viis amet üheaegselt;ülikool käinu vana-liivimaa
kindlasti tegelikult saladiplomaatia;kohus täitma miss;eesti lugu toomkapiitel;laine 14 sajand;näiteks tartu tartu;piiskop dietrich kaamerov;kaugel põhjala mõis;euroopa haridus liivimaa;väike vahe 70
jõudma püha ristija;oluline keskpunkt piiskop;vana-liivimaa pärit noormees;keskus toomhärra kõrgesti;kiri panema paavst;magister püsima õpetlane;suhtlema kindlus ordu;pärit noormees kindlasti;piiskop ütlema hästi
ujutlema härras hiliskeskaja;hoogne reformatsiooniliikumine lõppema;sõltumatus hoidma võtmeisik;noormees kindlasti ülikool;-st sajand kindlasti;amet kodu teadmine;jaroslav tark käima;paavst tegelikult küüditatud;14 sajand lõpp
kaamerov ajal lausa;ajang tippvõim jõuline;toomhärr piisama toomkooliharidus;liturgia viima paar;pragu juhtiv juhtiv;klooster ordu kooselu;tinglikult õppejõud õpetama;kaua linn juhtima;kirikukogu näide 15
vajalik õping saksamaa;jääma võlgu jaroslav;palvekiri kirjutama tahtma;vaim tegutsema no;perspektiiv jääma osa;kohustuslik edenema kohalik;piiskopkond leidma 295;tippvaimulik ideaal jumal;käinu vana-liivimaa pärit
neljas põlima vara;neuroopa lõunaosa eriti;magistrikraad raad näiteks;hilisem toomkapiitel arengufaas;ütlema garantii toomkapiitel;otsus nõus toomkapiitel;magister püsima õpetlane;keskus kindlasti tahtma;taotlema jõudma rääkima
teadus õpetama perspektiiv;istuma liivi ordu;jõudma kindlasti roll;ülejäänud 294 toomhärras;vene oht aeg;liige tahtma teaduskraad;noor töötama eesti;putin meeskond tegelikult;inimene sakslane saksamaa
kaasaegsemalt publikatsioon moodsamalt;noonika tähendama kirik;lukas toomhärra toomhärra;mõisnik ujutlema härras;tagama siinne isepäine;palvekiri kirjutama tahtma;aeg dioloogia teaduskond;kolmest-neli ülikool käima;olulisem nimi võib-olla
vaimulik töötaja koht;venemaa aeg hamm;haapsalus resideeruma tihti;kaks kuulus ülikool;evangeelium tulenev staatus;võib-olla natukene kaasaeg;paluma ametikoht sündima;mudel kirikuajaluolane õnnelik;13 sajand jõudma
suhteliselt iseseisev rääkima;süsteem suhteliselt ääreala;lääs mudel kirikuajaluolane;teadma isik kindlasti;näide enamus siinne;dokument suutma lugema;kiri panema paavst;keenia jurist kool;1364 aasta kool
kujunema kasiin administratsioon;vaimulik kirjas tartu;tiitel nõuandev otsustav;osa ajalugu 295;toimuma söömine käima;jälle võimalus eraomand;viis amet üheaegselt;nimelt elu sajand;60 aasta publikatsioon
keenia jurist kool;saksamaa tahtma teadus;kloostrielanik kanti nimetama;12 13 järgnev;ordu tahtma inkorporeerima;jääma osa anne;mensaganoonika hiljem ühine;vaidlema vanem oxford;võib-olla natukene kaasaeg
rootsiaegne gümnaasium algatus;kodanikupoeg noolima lääne-euroopa;vaimulik ühine söömaaeg;1558 toimetaja piret;kindlasti roll siinne;taotlema jõudma rääkima;hilisem algatus rootsiaegne;fondoolen saksa versioon;tegelikult tartu saare-lääne
arvestama aeg kolledž;lähedus 13 14;toomhärra arvamusliider väljakujunenud;huvi evangeelium tulenev;ametikoht sündima ülikool;hiliskeskaja jälle võimalus;suhteliselt kad predent;ajang tippvõim jõuline;kuressaare teadma saare-lääne
13 järgnev sajand;tinglikult komakoht väike;ujutlema härras hiliskeskaja;üldine haridustraditsioon osa;huvi kanduma odavam;70 vaim ütlema;piirkond valitsemine miss;näiteks mens toimuma;13 järgnev sajand
anne tollane alamsaksakeelne;sajand lõpp piiskop;põhja-saksamaa oluline kreutzwald;eesti kuuluma venemaa;ütlema hilisem algatus;vaidlema vanem oxford;pikk periood resideerima;roll siinne vaimuelu;nõudma kirikukogu 12
toomkapiitel liige toom;publikatsioon moodsamalt uurima;kirikukogu 12 13;spetsialiseerunud teaduskond keenia;mõis tooma hästi;tahtma kohtuma reserveerima;ülikool võib-olla kuulsam;arvamusliider uuesti reformima;piiskopkond territoriaalne võimuüksus
meeskond tegelikult kaudselt;keskajaplaan tahtma pühak;jõukam bubba suguvõsa;mens toimuma söömine;olemine probleem toomhärr;jõudma suhteliselt kaugel;jääma võlgu jaroslav;toimetaja piret kriivan;põhja-saksamaa oluline kreutzwald
kumulatsioon juhtum koht;formuleering õhtumaa allakäik;hiliskeskaja jälle võimalus;toimuma piiskop kond;tugevnema pidevalt vaja;suurem võib-olla jõukam;tähtsam kool konstants;otsustusõigus kaitsma tartu;töötama eesti lugu
teaduskraad käsi lihtsalt;ordu tahtma inkorporeerima;saare-lääne tartu kapitl;1304 aasta polonia;rikulema matrikkel kaalun;perekond liige tahtma;vaimulik ülikool lõpetama;paavsti kuuria prokurör;11 sajand katoliku
toom kab tiitel;sündima ülikool näitama;süsteem õppejõupõhine süsteem;üldse põhjalikumalt uurima;maailm lõpp bow;pidutsemine tegelemine maailm;siinne vaimuelu oluline;ülikool põhja-saksamaa oluline;maksma maksma piisavalt
vaimuvalgus jagama imeid;oxford pariis polonia;supliit palvekiri ametikoht;toomhärra aasta 1224;paluma ametikoht sündima;tallinn riia 15;kehtestama lääs institutsioon;põhimõte osa konsiilium;kehtestama kujunema kehtestama
asi tahtma lihtsalt;tahtma teaduskraad tahtma;rootsi soome väike;rikas näitlik elu;amet saavutama tihti;teatud määr demokraatlik;viga bürokraatia panema;1304 aasta polonia;toomkapiitlikeskus toomkirik keskus
toimetaja piret kriivan;mõistma hilisem toomkapiitel;olemine probleem toomhärr;saare-lääne tartu kapitl;monasteerium aeg esimene;keelama kirikukogu aeg;ametnik nõus ütlema;järeltulija aadliperekond noorsand;parameeter ütlema muster-euroopa
inimene mõte tinglikult;ajaloolane tõnis lukas;ülikool võrk 15;aeg kolledž süsteem;kujundama vaimulik ord;otsustusõigus kaitsma tartu;1364 aasta kool;no eriti näiteks;laine lühidalt võtma
arst kuur kutsekoda;pragu istuma suurem;fort oluline rostock;hetk elama katoliku;ütlema töökam ütlema;-st sajand kindlasti;põhimõte jäni kaua;tulenev staatus institutsioon;suguvõsa soovima tihti
vene oht aeg;saare-lääne haapsalu sol;toomkapiitel arengufaas nimelt;mee vana elama;tegutsema no teatav;üldine haridustraditsioon osa;kapitl üheaegselt väike;tulus ametipositsioon dokument;295 toomhärra nimi
kurss ammu selge;sõitma rooma savinioon;täpselt põhimõte itaalia;anne tollane alamsaksakeelne;kaplan isik roll;kaks põhjus periood;reformatsiooniliikumine lõppema pauk;piiskop dietrich kaamerov;näiteks saare-lääne kuurama
kuressaare teadma saare-lääne;reserveerima kaks põhjus;tahtma pühak koht;toomkapiitel koostis ülikool;toom härra seistuma;lähenema jutlustama maailmalõpp;horus hukka ühiskond;formuleering õhtumaa allakäik;ülikool põhja-saksamaa oluline
prokurör doktor pididama;läänemeri kõrgelt tunnustatud;nõudmine eesti kuuluma;andmed osa vähem;teadma elulooline andmed;uuesti reformima karmim;piisama toomkooliharidus euroopa;russov kroonika ütlema;asupaik lähedus 13
tartu toomhärra aasta;šokk laine lühidalt;lõpp bow võtma;oluline kanoonik vanune;kab tiitel nõuandev;jääma võlgu jaroslav;lääs kool üldse;tähtsam kool konstants;osa anne tollane
ütlema koht kiri;praha nädal omanäoline;tähendamissana pühakirjatükk viit;suurem kõrgem tool;tulenema andmed ütlema;nõudma ütlema garantii;looma fort oluline;pidevalt vaja diplomaatiline;rostock laine ülikool
piiskopkond igapäevane eluosa;kloostrielu 11 12;noonika tähendama kirik;persoon toomkapiitel täitma;usaldama mee vana;ametnik nõus ütlema;ütlema garantii toomkapiitel;kloostrielanik kanti nimetama;saare-lääne toomkapiitlikeskus toomkirik
lääne-euroopa kuulsam vaimulik;vaimuelu valgustama tahtma;roll vaimulik kaunis;saare-lääne piiskopkond sealne;sisemine uuenemine tegelikult;veevachi neljas põlima;täpselt põhimõte itaalia;algus 1150 -st;12 kuu nõudma
kloostrielu 11 12;elama vaimulik töötaja;formuleering õhtumaa allakäik;filosoofiamagister kraad kaks;võtma võtma andma;kaudselt argument nofiirinovskis;kutsekvalifikatsiooninõue tõepoolest tartu;huvi evangeelium tulenev;ülejäänud 294 toomhärras
leedu näide protsent;kaugemalt maa üliõpilane;ideaal tippvaimulik ideaal;põhja-euroopa tartu no;vaesem tasuma tunnustama;meeskond tegelikult kaudselt;1119 aasta kaua;kohus täitma miss;näide areng lääne-euroopa
nimelt elu sajand;hoidma nii-öelda tugevam;kehtestama kujunema kehtestama;mudel euroopa võrgustik;maksma vilistama vaja;ametipost neli kord;argument nofiirinovskis rääkima;hiljem ühine nimi;tihti prahva polonia
roll vaimulik kaunis;kapitl üheaegselt väike;ametipositsioon dokument esindaja;enamus siinne tipp;matriits panema mudel;fondoolen saksa versioon;pariis maailm filosoofiamagister;ülikool võrk 15;jõudma ütlema ülikool
keskus toomhärra kõrgesti;samamoodi ideaal tippvaimulik;demokraatlik nähtus arenemislugu;koostama rootul rootulus;ütlema otsustusõigus kaitsma;sisemine uuenemine tegelikult;vilistama vaja pariis;pragu juhtiv juhtiv;mudel euroopa võrgustik
laud toomhärra 295;praktiliselt parameeter ütlema;pariis maailm filosoofiamagister;arv ütlema üheaegselt;veri valama vaimuvalgus;ühine nimi nimetama;käinud suur osa;bürokraatia panema õitsema;keel täpselt saatma
tunnustatud jõukas koht;peapiiskop nimetama siinne;lugema tõnis lukas;siinne seisus järeltulija;hinnang tatart roll;laud toomhärra 295;rääkima jõudma kindlasti;inkorporeerima kapiitel halastamatult;tartu piiskopkond suhteliselt
nofiirinovskis rääkima jaroslav;vana-liivimaa pärit noormees;rootul rootulus root;ajang tippvõim jõuline;akadeemia vanus tollal;ülikool põhja-saksamaa oluline;kurss ammu selge;rootsi soome väike;kord 15 päev
70 märkimisväärne arv;võtma kasutus termin;kohalik elu kurss;pühendumine klooster orduma;lausa sõda ord;sulgema vaimulik amet;protsentuaalselt polonia pariis;reformatsiooniliikumine lõppema pauk;koht kohustus täitma
spetsialiseerunud teaduskond keenia;karm ühiselu kehtestama;kohapeal esindama paavsti;tsentraliseerima tsentraliseerima alluma;amet panema toomhärd;bürokraatia panema õitsema;anduma puhtalt pidutsemine;tihti kolm viis;esimene laine 14
võib-olla tulenema andmed;liturgia viima paar;maksma piisavalt obraki;50 60 aasta;polonia simmatrikuleerima toolen;kuuria ametikoht taotlema;kroonika ütlema liivi;kollektiivne palvekiri paavst;uurima saare-lääne piiskopkond
