EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
objekt suur päike;kraav põhjabrigaa liikuma;asi lähenema 15;liivapõhiidee ennegi ütlema;kompleks maaparandaja mees;aardla polder kompleks;paik panema liiduline;trasseeria trein ehitaja;täis lauru kena
takistama masin wayne;1500 kuupmeeter mullamas;pikk ilusti kolm;hoolitsema vesi juurdevoolukanaline;ekskavaator roomama aeglane;ütlema paluma rajama;kord lahti piir;kasvanud turbamaa küllaltki;tööst puudus objekt
tükike luha maa;takistama masin wayne;kilomeeter vaatama emajõgi;kompleks maaparandaja mees;veidigi vale langus;korralikult maa haritud;kilomeeter pikk ilusti;mees toru paik;korralikult maa haritud
ajama bonr vabam;praktiline poiss esivälja;ele praktiline poiss;spetsialist kogemus 10;teenima nägema osa;kiskuma hullama näiteks;raskesti kättesaadav lahti;meeter pikkus supelrand;tonn valama üldiselt
liig vaba äravool;kuus kilomeeter pikk;lendama koht masin;kõrgemal emajõgi emajõgi;kast jääma ekskavaator;äravool emajõgi ronima;selg stuudio eesti;pumbajaam kuulma jaan;drastiline tööjärg empo
avamine õhk juurdevool;korralik hoone lammas;meeter vesiliivas hästi;lõuna vaatama drastiliselt;ekspluateerima polder siseselt;luha maa individuaalkäsutus;käima mõõt suur;pillirooniid kõrkija jalamees;teenima nägema osa
põhi raskesti kättesaadav;allikaline põhjavesi kimbutama;saepuru lihtsalt kattematerjal;kinni varsti jaanipäev;kaugele nälgima egas;tahtmine vahemasin mürisema;tasku värske maaparandaja;jalamees kaugele nälgima;selg stuudio eesti
kool reaalne kompleks;lihtne ekskavaator roomama;panema 100 kilomeeter;aasta ülejäänud polder;julgemini tuttav ehitus;sadamasaar rõkkama rahvas;raske kallis maaparandaja;pidevalt saepuru lõikama;maa päev jõudma
jõudma vahetus 1500;juhuslikult andma põhjus;hea poniteet korralik;kuulma radi pidevalt;oskus vilumus tahtmine;mõõt suur maa;hektar veehoidla lõunapoolne;täit uus maja;aasta juubel masin
lauru kena päev;lõikama pump lahti;kattematerjal eriline filter;koorem brigaa brigaad;praktiline poiss esivälja;tuttav ehitus sügavamalt;majand lähemale tegelikult;töö täpne terastraat;kuulma kaasa viima
eesti põllumajandus akadeemia;vesi tusk laabuma;saepuru tähele panema;tuttav ehitus sügavamalt;olukord vastupidi siiber;vähem maa ühesugune;töö täpne terastraat;mismoodi buldooser üleni;linnarahvas 600 meeter
betoon vesi julgemini;liina kersna tavaline;aasta toru vaheline;siht aardla polder;ülenurm ekspluateerima polder;kasvanud turbamaa küllaltki;ekskavaator tükk tõeline;põldur pahandama püüdma;kivi pehme maa
juurika mätas sile;põldur pahandama püüdma;näiteks helitehnik viskama;täit uus maja;asuma koolipink koolipink;põhi põhi raskesti;jõekäänud kinni kasvanud;hektar rohumaa sööma;keskmine sügavus kaks
filter täit uus;hea mees juubeliaasta;ava sulgema raske;kallas poolsaar jahtklubi;ühesõnaga kvaliteet ana;perspektiiv paar aasta;põhi põhi raskesti;eem vaatama lihtne;saepuru tähele panema
treenima ehitus paisjärv;liikuma töö liikuma;tuttav ehitus sügavamalt;kuulama mismoodi buldooser;hea ütlema paluma;joon maaparandaja näitama;polder voolama hästi;saaja põld tulevik;100 kilomeeter raha
300 hektar põllumaa;ködena enamine võsa;aeg aeg asi;emajõgi avama automaatselt;bonr vabam regulaator;jala raskesti läbitama;töö liikuma lähemalt;maa individuaalkäsutus pilt;lumi lendama koht
sadamasaar rõkkama rahvas;üldiselt kevad tõitjaleebik;jalamees kaugele nälgima;mees toru paik;ulatu poolteist meeter;aasta uno pauts;põldur pahandama püüdma;maapõud avamine õhk;tundunud suutäis suur
brigaad kutsuma katkongender;töö täpne terastraat;majand lähemale tegelikult;jaanipäev käsi braustel;kast funktsioon veetase;polder 900 hektar;olukord vastupidi siiber;vaba äravool emajõgi;kaks kaks meeter
asuma koolipink koolipink;põhi põhi raskesti;aegel noor lennuk;kast jääma ekskavaator;polder voolama hästi;drastiline tööjärg empo;mätas sile trasseeria;poldr kurepalu teenima;vana jõekäänud kinni
tulevik siht aardla;lõunapoolne kallas poolsaar;empo jääma tõmbama;kaugele nälgima egas;koht masin meeter;paik panema liiduline;linnarahvas 600 meeter;aasta uno pauts;maa ühesugune mees
turbamulla sajahobujõuline linttraktor;versta jooma kilomeeter;toru paik panema;piirnev ala 300;ehitus sügavamalt ulatu;kohake jätma laskma;kast jääma ekskavaator;ülejäänud polder 900;pink korralik hoone
ehitus uuem kunst;meeter süga taimestik;vale ülenurm õppe-katse;valmis pidulik avamine;kaks kaks meeter;reaalne kompleks maaparandaja;lahvret saepuru saepuru;käik kõht maa;betoon vesi julgemini
sööma piim liha;maitse vesi tusk;15 lennulend kuus;põhiliselt võsa üksik;tonn valama üldiselt;mismoodi buldooser üleni;väike tükike luha;emajõgi avama automaatselt;emajõgi ronima hull
pinnavesi kevad lind;rahvas hävitaja vale;selg stuudio eesti;pillirooniid kõrkija jalamees;vabam regulaator kast;pöörama hea mõte;stuudio eesti põllumajandus;jõekäänud kinni kasvanud;ana kolmkümmend-meelne tänama
vesi tusk laabuma;ekskavaator tükk tõeline;nägema mees toru;kallis maaparandaja töö;teleäkk killustik dele;maaparandustöö jälg jätma;osa põhiliselt võsa;aasta selge tööst;supelrand kiskuma hullama
vähem liivapõhiidee ennegi;projekt plaan nägema;140 hektar hea;vähem maa ühesugune;andma põhjus aasta;aasta ülejäänud polder;õppe-katse majand lähemale;suur asi lähenema;versta jooma kilomeeter
jõekäänud kinni kasvanud;mürisema ködena enamine;funktsioon veetase kõrgemal;akadeemia tasku värske;radikas puhas vaatama;laskma isevool ülejas;heinasaak suvi julgelt;põhjavesi kimbutama ele;emajõgi mismoodi tollal
ilus suur saareke;pisihaav suur asi;ennegi ütlema ilus;egas tundunud suutäis;ele praktiline poiss;töö liikuma lähemalt;saepuru saepuru lihtsalt;mees jõudma vahetus;braustel lumi lendama
täis kiviva aegel;üleolema pehme turbamulla;liikuma tähtsam toru;tonn valama üldiselt;mees ilmselt oskus;lendama koht masin;hektar hea poniteet;tähele panema masin;10 aasta raske
aeg aeg asi;vaatama lihtne ekskavaator;hästi allikaline põhjavesi;vaatama emajõgi mismoodi;takistama masin wayne;eem vaatama lihtne;objekt pisihaav suur;haritud kolm heinasaak;nägema mees toru
eriline filter täit;suutäis suur asuma;hoidma vesi mittelahustuv;masin koristama üleolema;toru vaheline ava;tähtsam toru täpselt;nägema hulk aeg;selg stuudio eesti;turg lähemal nägema
mootor undoku tund;sajahobujõuline linttraktor kuigivõrd;poiss esivälja pumpama;avama automaatselt siiber;mõte vaatama projekt;vaatama projekt plaan;süga taimestik tunduvalt;nägema lappama nägema;jääma linnarahvas 600
osa poldr kurepalu;vesi üldiselt kevad;pink korralik hoone;ulatu poolteist meeter;raske pähk andma;sile trasseeria trein;saepuru lihtsalt kattematerjal;vale ülenurm õppe-katse;silm nägema kõrv
lahvret saepuru saepuru;värske maaparandaja tiltron;kord automaatika hoolitsema;põhjus aasta juubel;uno pauts selg;kraav põhjabrigaa liikuma;sadamasaar rõkkama rahvas;õppe-katse majand lähemale;kättesaadav lahti suur
töö kasutegur kõvasti;pikkus supelrand kiskuma;viima hea kivi;otsakut haarama labidame;pump lahti radikas;tavaline kinni varsti;ülenurm ekspluateerima polder;kivi pehme maa;kaks meeter süga
vastupanu töö kunst;vale ülenurm õppe-katse;maaparandaja näitama võimeline;dele coremalu pumbajaam;mees jõudma vahetus;masin meeter kelts;aasta 140 hektar;puht treenima ehitus;tekkimine kahe-kolm aasta
akadeemia tasku värske;laskma rauabakter maapõud;liha korralikult maa;kelts legi kuulma;siiber laskma isevool;rohumaa perspektiiv paar;helitehnik viskama luts;juubel masin hea;aasta 140 hektar
lõunapoolne kallas poolsaar;kahe-kolm aasta toru;maaparandustöö jälg jätma;tänavu aasta 140;püüdma vaatama kuulama;põhjapoolne ots jala;märkima koorem brigaa;panema raske töö;töö liikuma lähemalt
kraav voolama eem;ehitaja trass maha;uus maja saavutus;näiteks helitehnik viskama;vesi julgemini tuttav;10 aasta raske;individuaalkäsutus pilt põhjapoolne;tuttav ehitus sügavamalt;vesi kolm pump
kogus polder osa;poiss esivälja pumpama;lihtne ekskavaator roomama;laast iseloomulik joon;normaalne ühesõnaga kvaliteet;maa haritud kolm;lõunapoolne kallas poolsaar;maja saavutus saepurus;kool reaalne kompleks
rohumaa perspektiiv paar;ehitus paisjärv ehitus;erile eriline rääkima;tänane kuum ilm;laast iseloomulik joon;vahetus 1500 kuupmeeter;poolteist meeter põhi;viimane kolm meeter;julgemini tuttav ehitus
linnarahvas 600 meeter;lükkama mõte paat;ulatu poolteist meeter;vesi julgemini tuttav;hea mõte vaatama;liina kersna tavaline;kilomeeter raha panema;staas töö juhistaaž;osa põhiliselt võsa
mittelahustuv sade tekkimine;kutsuma katkongender rääkima;tükike luha maa;kilomeeter saepuru takistama;hulk aeg aeg;vale ülenurm õppe-katse;aasta selge tööst;mees staas töö;polder siseselt tänavu
aegel noor lennuk;radikas puhas vaatama;töötama sulguma eelvoor;asuma koolipink koolipink;panema masin erile;üldiselt küllaltki raskesti;rauabakter maapõud avamine;kraav voolama eem;paar aasta ülejäänud
ele praktiline poiss;mismoodi buldooser üleni;algus lõuna vaatama;jooma kilomeeter saepuru;meeter kelts legi;mullamas siluma vähem;aardla polder kompleks;pehme turbamulla sajahobujõuline;lahti suur turg
koorem brigaa brigaad;kõht maa ringlev;ehitus paisjärv ehitus;paat paat vesi;ehitus uuem kunst;eriline rääkima juubelimasin;maa päev jõudma;katkongender rääkima kuulma;küllaltki hästi kasvama
kättesaadav viimane kolm;plaan nägema vaimusilm;võimeline puht treenima;aasta 140 hektar;toru paik panema;täpne terastraat raudvarras;saavutus saepurus sisalduv;põhjabrigaa liikuma töö;koristama üleolema pehme
aardla polder algus;läbitama vana jõekäänud;toru kühveldama traktor;paul killustik teleäkk;ennegi ütlema ilus;mullavall tasane hääl;toru kühveldama traktor;näiteks helitehnik viskama;maa nägu pöörama
lääs jääma linnarahvas;vilumus tahtmine vahemasin;meeter põhi põhi;mõte vaatama projekt;trein ehitaja trass;ütlema ilus suur;ekskavaator roomama aeglane;kord lahti piir;viimane kolm meeter
radi pidevalt saepuru;turg lähemal nägema;tükk tõeline kraavihall;maitse vesi tusk;mees märkima koorem;uuem kunst maaparandustöö;mootor undoku tund;täpselt otsakut haarama;lausa kraav kitsuke
20000 masin juubelimasin;maaparandaja mees staas;drastiliselt nägema osa;raskesti läbitama vana;puht treenima ehitus;pumbajaam bassein vulkus;juurika mätas sile;eesti põllumajandus akadeemia;liha korralikult maa
kilomeeter pikk ilusti;egas tundunud suutäis;raske kallis maaparandaja;pisihaav suur asi;kilomeeter saepuru takistama;maa ühesugune mees;jõudma vahetus 1500;mõte paat paat;piir drastiline tööjärg
coremalu pumbajaam kuulma;purjejaht sadamasaar rõkkama;raske töö täpne;kilomeeter vaatama emajõgi;selg stuudio eesti;900 hektar rohumaa;masin juubelimasin juhuslikult;kvaliteet ana kolmkümmend-meelne;puudus objekt suur
pidevalt saepuru lõikama;linnarahvas 600 meeter;kilomeeter saepuru takistama;uus veehoidla 150;lumi lendama koht;kimbutama ele praktiline;tulevik siht aardla;vähem maa ühesugune;kõrv kuulma töö
pisihaav suur asi;puhas vaatama teadma;täpselt otsakut haarama;praktiline poiss esivälja;betoon vesi julgemini;rääkima juubelimasin 20000;käsi kuskilt vajama;jõudma versta jooma;vesi üldiselt kevad
hea mees juubeliaasta;seen kuulma radi;iseloomulik joon maaparandaja;rohumaa perspektiiv paar;kord automaatika hoolitsema;masin juubelimasin juhuslikult;tonn valama üldiselt;mullavall tasane hääl;siseselt tänavu aasta
kallis maaparandaja töö;sisalduv tselluloos laskma;pidevalt saepuru lõikama;mullane õli pressima;juhistaaž spetsialist kogemus;hektar veehoidla lõunapoolne;põllumaa ülenurm ekspluateerima;lumi lendama koht;uus maja saavutus
lähemale tegelikult töö;kasutegur kõvasti viima;tegutsema keemiline reaktsioon;brigaad kutsuma katkongender;kunst mood mees;nägu pöörama hea;trasseeria trein ehitaja;tuul seen kuulma;mood mees jõudma
kuigivõrd vastane vastupanu;automaatselt siiber laskma;kasvama kõrge pillirooniid;tõmbama viimane kolme-neli;versta jooma kilomeeter;lennulend kuus kilomeeter;maapõud avamine õhk;linnulaul jätkuma vesi;pump kolm kord
haarama labidame lahvret;luts lükkama mõte;saade linnulaul jätkuma;raudteelaad saepuru kraav;masin hea mees;seitse aasta uno;kaks meeter süga;ilm jahtkima betoon;kord lahti piir
päike vihm saade;nälgima egas tundunud;600 meeter pikkus;ekspluateerima polder siseselt;vesiliivas hästi allikaline;kuulma kaasa viima;seitse aasta uno;kuskilt vajama kool;pehme turbamulla sajahobujõuline
lahti piir drastiline;vesi polder voolama;sügavus kaks kaks;polder voolama hästi;tollal nägema hulk;ekskavaator tükk tõeline;suur asuma koolipink;liivapõhiidee ennegi ütlema;kahe-kolm aasta toru
hääl tundma masin;jaanipäev käsi braustel;panema aasta selge;tegutsema keemiline reaktsioon;mootor undoku tund;jätma laskma ilus;aasta ülejäänud polder;lai jäme laast;ülenurm õppe-katse majand
kolm heinasaak suvi;silm mees asuma;tasane hääl tundma;funktsioon veetase kõrgemal;kuulma radi pidevalt;saaja põld tulevik;tavaline kinni varsti;koolipink küllalt suur;masin meeter kelts
valmis pidulik avamine;ilusti kolm kilomeeter;liikuma töö liikuma;sile trasseeria trein;hea kivi pehme;korralik hoone lammas;kauaks aeg põldur;kuupmeeter mullamas siluma;ütlema paluma rajama
vaimusilm aardla polder;reaktsioon hoidma vesi;praktiline aardla polder;vesi mittelahustuv sade;silm mees asuma;asi lähenema 15;drastiline tööjärg empo;kasutegur kõvasti viima;tükike luha maa
õli pressima mullavall;ütlema ilus suur;paat paat vesi;undoku tund 2500;kuulma jaan kuulma;egas tundunud suutäis;jala raskesti läbitama;hektar veehoidla lõunapoolne;kilomeeter vaatama emajõgi
vesi üldiselt kevad;raudvarras veidigi vale;aasta raske pähk;vaatama projekt plaan;koorem brigaa brigaad;kvaliteet ana kolmkümmend-meelne;drastiliselt nägema osa;lihtne ekskavaator roomama;haarama labidame lahvret
seitse aasta uno;imetlema olukord vastupidi;nägu pöörama hea;selg stuudio eesti;pump kolm kord;sade tekkimine kahe-kolm;ronima hull ajama;praktiline poiss esivälja;laabuma teinekord tahtma
paik panema liiduline;masin erile eriline;jälg jätma kauaks;värske maaparandaja tiltron;tulevik siht aardla;võsa üksik väike;asi lähenema 15;paul killustik teleäkk;kolm meeter vesiliivas
meeter põhi põhi;maaparandaja näitama võimeline;asi kogus polder;südamik täis kiviva;saavutus saepurus sisalduv;lammas normaalne ühesõnaga;saepuru tähele panema;lähenema 15 lennulend;raske pähk andma
15 lennulend kuus;keemiline reaktsioon hoidma;õli pressima mullavall;kompleks põldur piirnev;roomama aeglane käik;ilmselt oskus vilumus;meeter pikkus supelrand;tartu võru maantee;vesi polder voolama
bassein liig vaba;vana jõekäänud kinni;pikkus supelrand kiskuma;jõudma vahetus 1500;panema aasta selge;selg stuudio eesti;polder siseselt tänavu;projekt plaan nägema;staas töö juhistaaž
juubeliaasta panema 100;seitse aasta uno;akadeemia tasku värske;põhjavesi kimbutama ele;kraav voolama eem;saade linnulaul jätkuma;radikas puhas vaatama;isevool ülejas imetlema;meeter põhi põhi
veehoidla 150 hektar;vaatama kuulama mismoodi;ütlema paluma rajama;ehitus paisjärv ehitus;pisihaav suur asi;saavutus saepurus sisalduv;pillirooniid kõrkija jalamees;saepuru lõikama pump;kasvama kõrge pillirooniid
täit uus maja;ühesõnaga kvaliteet ana;vähem liivapõhiidee ennegi;ronima hull ajama;ekskavaator tükk tõeline;jõudma versta jooma;kraav kitsuke kast;tund 2500 kantmeeter;jooma kilomeeter saepuru
vihm saade linnulaul;trasseeria trein ehitaja;rohumaa perspektiiv paar;heinasaak suvi julgelt;luha maa individuaalkäsutus;mürisema ködena enamine;mees staas töö;õhk juurdevool tegutsema;vulkus bassein liig
luha maa individuaalkäsutus;õppe-katse majand lähemale;tollal nägema hulk;vajama kool reaalne;maantee kilomeeter vaatama;lõunapoolne kallas poolsaar;saade linnulaul jätkuma;võsa juurika mätas;polder 900 hektar
süga taimestik tunduvalt;kiskuma hullama näiteks;tonn valama üldiselt;staas töö juhistaaž;vesi polder voolama;kilomeeter raha panema;vale ülenurm õppe-katse;spetsialist kogemus 10;pauts selg stuudio
tööst puudus objekt;mullavall tasane hääl;mõte paat paat;puht treenima ehitus;liikuma lähemalt uurima;jääma tõmbama viimane;lennulend kuus kilomeeter;paik panema liiduline;nägema osa poldr
jahtkima betoon vesi;kuulama mismoodi buldooser;kõrgemal emajõgi emajõgi;aasta uno pauts;paat paat vesi;voolama hästi mõnus;vaatama projekt plaan;tekkimine kahe-kolm aasta;undoku tund 2500
kuskilt vajama kool;olukord vastupidi siiber;pump kolm kord;lahvret saepuru saepuru;nägema mees toru;viima hea kivi;tööst puudus objekt;tollal nägema hulk;mismoodi tollal nägema
jahtklubi lääs jääma;hoidma vesi mittelahustuv;tööst puudus objekt;kilomeeter pikk ilusti;rajama paul killustik;kiviva aegel noor;haritud kolm heinasaak;ennegi ütlema ilus;käsi braustel lumi
hoone lammas normaalne;osa poldr kurepalu;tundma masin koristama;järv purjejaht sadamasaar;undoku tund 2500;värske maaparandaja tiltron;üleni mullane õli;rahvas hävitaja vale;mõte vaatama projekt
liina kersna tavaline;vesi julgemini tuttav;tänavu aasta 140;ele praktiline poiss;masin erile eriline;toru vaheline ava;ajama bonr vabam;raudteelaad saepuru kraav;põhjavesi kimbutama ele
horisont lausa kraav;brigaa brigaad kutsuma;süga taimestik tunduvalt;hektar hea poniteet;vastane vastupanu töö;koolipink koolipink küllalt;ava sulgema raske;pähk andma purema;maa haritud kolm
jaan kuulma tuul;heinasaak suvi julgelt;tuul seen kuulma;kiviva aegel noor;brigaad kutsuma katkongender;täpselt otsakut haarama;päev jõudma versta;põhiliselt võsa üksik;täit uus maja
tänane kuum ilm;lahti radikas puhas;meeter süga taimestik;vana jõekäänud kinni;täit uus maja;hull ajama bonr;pumbajaam kuulma jaan;aeg aeg asi;objekt suur päike
ühesõnaga kvaliteet ana;andma purema kord;tulevik siht aardla;vabam regulaator kast;siht aardla polder;paisjärv ehitus uuem;kraavihall mees jälgima;tänavu aasta 140;paisjärv ehitus uuem
rauabakter maapõud avamine;akadeemia tasku värske;aeglane käik kõht;pumbajaam bassein vulkus;kogus polder osa;juubeliaasta panema 100;pöörama hea mõte;põldur piirnev ala;ülejäänud polder 900
töö kunst mood;saade linnulaul jätkuma;põhiliselt võsa üksik;hektar veehoidla lõunapoolne;mees juubeliaasta panema;seen kuulma radi;paar aasta ülejäänud;wayne ruttu joog;seen kuulma radi
värske maaparandaja tiltron;kitsuke kast jääma;kevad tõitjaleebik pinnavesi;polder algus lõuna;140 hektar hea;jaan kuulma tuul;hektar rohumaa sööma;pink korralik hoone;purema kord lahti
tonn valama üldiselt;kimbutama ele praktiline;täpne terastraat raudvarras;koristama üleolema pehme;hektar hea poniteet;kühveldama traktor raudteelaad;taimestik tunduvalt vähem;päike vihm saade;otsakut haarama labidame
