EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bond film spectre;mõju aeg veetma;kaugusel leidma raadio;playst võiatoor kuulama;ütlema number number;jääma elu raadio;jääma elu raadio;raadio äpp goog;raadio koduleht r2
tseemspondonsioon connery ilme;mõte tiiu meeldima;maailm raadio klikk;värskelt album palazzon;22 null null;vaatama nägema raadio;kohtuma raadiosagedus jälle;vaatama nägema raadio;võitja mängima plaat
pärit palatherfekt timing;mängima plaat tramm;näiteks kuskile vanalinn;vana meeldima muusikavideo;number number neli;kohtuma raadiosagedus jälle;neljapäev raadio kaks;uus uks raadiomaja;eesti üleüldse väga-väga
coca cola plaza;turg äratuskell äratama;uudis raadio kaks;paljuks andma eksklusiivintervjuu;null null reede;uudistetoimetus kohtuma raadiosagedus;kuulma jääma fantaseerima;nutikas maailm raadiopaid;üleüldse väga-väga meeldima
näitekirjanik conor mcgregor;värskelt sööma kõht;valima lugu kuulma;hetk ansambel liige;meeldima ilmtingimata artist;nutikas maailm raadiopaid;ütlema äsja esinema;raadio kahelaine õigesti;10 märts toimuv
äge coca cola;maha lööma õige;kõndima televiisor televiisor;sein oluline filmimaailm;kaidor ütlema number;raadio kaks varahommik;kallis kuulaja homme;drive esimene lugu;esinema 10 märts
šveits ameerika ühendriik;meeldiv vineer põhjus;aeg veetma kõrvaklapp;film hüüdma õnnestuma;artist artist meeldima;kuulma täna draiv;ots lõpp kuulama;raadio kaks neli;vaatama film nimi
andersen loodud läbimurdehitt;reisin usa kuulama;app store kuulma;kino homme põhimõtteliselt;bond film spectre;sõber raadio kahelaine;kuulma kaks värske;yldiselt kuulama armastama;laupäev kell 21
tehing fufayters nimilugu;hiphop kuulama kantrimuusika;maailm muusika hetkeolukord;kaubanduskeskus uus uks;tegelikult erinev programm;jätkama viija telefon;tänulik kuulma värskelt;tugiloor satelliit kuulama;tutvustama 10 märts
cola plaza kinosaal;uks raadiomaja alumine;uskuma facebook tegelikult;parim eesti trumm;andma eksklusiivintervjuu eile;minut äratav kiirustama;omapärane korraga singel;oss lugu parim;väga-väga meeldima kohutavalt
härd tmw 2015;väitma ootama show;elama oluline samm;hüüts kirjutama james;mainima jätma artist;reisin usa kuulama;isane stuudio janne;vaatama tihti uus;mäletama arvama lemmik
merivoo nonii maailm;connery ilme mängima;muusika proovima yldiselt;posu viimane album;info improimpeerium punkt;maailm ring rahvusringhääling;hea uus muusika;youtube kähku kiiresti;reede 19 veebruar
podcan palace sho;eksklusiivintervjuu eile öösel;kahetunnine rännak maailm;lahutama hoids intervjuu;aeg eile energia;raadio äpp goog;vaba aeg nüüdne;50 viimane aeg;alustama teekond tõstma
merivoo-parro maarja merivoo;viisitlus ärkama tmw;aeg eile energia;üpris inimmass bassist;andma hääl selgitama;seitsmene uudis raadio;loodetavasti jutt veegolulinen;muusikavideo hütsi lugu;lugu mõtlema tahtma
vänd suur osa;kuulama nägema kool;saade raames kulgema;maailm raadiopaid klikk;painutama aeglane eile;kulgema nägema jääma;kahetunnine rännak maailm;10 suurepärane füüs;eesti esinema 10
väljund maisbey youtube;muutmine lükkamine kogemus;võimalus avastama uus;kaks varahommik metroo;plakat sell hull;vaba aeg nüüdne;avanema vaatama igave;store kuulma kaks;20 veebruar vanemuine
aeg lemmik tseemspondonsioon;kool mees istuma;merivoo-parro kell kuus;kodu iiri näitekirjanik;võimalus avastama uus;kahar kuulma raadio;kuulama ragisema rongiratas;maarja merivoo nonii;õige tutvustama 10
veebruar klubi bay;pootsmann mainima päev;täna draiv saade;kaks kyda biohättika;super hot cosmos;tänulik kuulma värskelt;suur hea hääl;nädal raad raadivahe;ühesõnaga keel natuke
10 suurepärane füüs;aeg hoidma relv;esimene kaks positiivne;youtube kähku kiiresti;koduleht r2 rüe;lihtsalt turg äratuskell;nüüdne kael rahvas;uus elutee näidis;üheksa 18 minut
kunstnik silver vahtre;hommik kuulma kell;uks avanema toimuma;uudseinspond nägema uurima;meeldima meeldima inimene;maagiline telefonikõne ütlema;uks raadiomaja alumine;draiv saade õige;neli kuus täna
energia muutmine lükkamine;minut äratav kiirustama;suurepäraselt vaatama elurõõm;tihti uus film;play app store;arvama hiljutisem vajama;inimene elama võimalus;vaatama maa elama;algus kell 19
app store kuulma;grupp lift parem;minut äratav kiirustama;limusiin tugiloor satelliit;saade eksklusiivne intervjuu;viibima ajakeeris kese;lemmik tseemspondonsioon connery;maagiline telefonikõne ütlema;riik šveits ameerika
vähem istuma äkki;jeesus kristus mees;õhtu tegelikult erinev;kähku kiiresti kuulus;automaatselt nägema lugu;lust vaheldusrikkalt esitlema;äsja valmima plaat;maailm muusika hetkeolukord;esimene lugu ühine
kivi bert järvet;aasta muusikaäri tegutsema;arvama paarkümmend minut;kell seitse hommik;reageerima mõtlema hull;kahetunnine rännak maailm;lihtsalt turg äratuskell;kaks uuem yks;kolima küsimus inimene
nädal uus film;töötama kaubanduskeskus uus;õnnestuma maagiline telefonikõne;kaamera fikseerima uks;andma korduvalt asi;kord nimelt senine;maailmaaeg aeg väitma;mäda raadi vahehommik;kohutavalt kodune tunne
astuma siinsamas draiv;kell 12 kell;alustama vaatama maa;ennist šveits värskelt;võim heitma manustama;nöör elama täielikult;koht hea uus;klikk kaugusel leidma;telefon sild raadio
salvestama manchester kodulinn;ainuke koht peitma;teatud risk tunduma;infoportaal vajalik info;tunduvalt positiivsem esimene;valima lugu kuulma;bass viisitlus ärkama;rääkima rääkima unistus;19 veebruar auhindama
õieti teatud risk;seatöö auto maja;nädal uus film;õige rada jätma;silver vahtre esietenduma;õieti rännak salvestama;hea võimalus avastama;hommikuprogramm esmaspäev neljapäev;kaks maarja merivoo-parro
rüe hea õnn;ansambel liige joacht;aeg võrduma ainus;kena bändikaaslane andersen;eile energia muutmine;maailmaaeg aeg väitma;hull kohtuma kallis;rahvusringhääling uudistetoimetus kohtuma;õudne kaubanduskeskus uks
käima konkurss konkurss;hüüdma õnnestuma maagiline;vale uus elutee;suvi 50 viimane;andma hinnang aitama;jabama elukvaliteet tele;vana aeg lemmik;parim trump värskem;palazzon heaven lõpetama
2015 auhinnapidu klubi;uks lahti nimetama;ootama kuueteistaastane laps;väljund maisbey youtube;sööma kõht playlist;küsima kuu saatma;uus elutee näidis;täna öösel ühesõnaga;kaubanduskeskus näiteks vanalinn
kõndima televiisor televiisor;mainima laane reis;asi vaatama selg;tegelikult bänd kaasa;ekstreenne inimene stuudio;kord nädal uus;kaks hommik tore;automaatselt nägema lugu;kaks 10 suurepärane
eesti laul laine;viimane palav släng;mäda raadi vahehommik;aasta muusikaäri tegutsema;risk tunduma tasuma;naine teadma täitsa;kuulma kell seitse;televiisor televiisor kinni;avanema vaatama igave
raadio koduleht r2;nõus ennene luine;metroo seisma mõju;2015 parim trumm;prints ansambel mets;mängima plaat tramm;jätma eelne päev;usa kuulama ragisema;kell 21 35
füüs vorm vajadus;viies märts toimuma;naine vahetama kodu;10 suurepärane füüs;seoses mainima jätma;hommik tore mäng;laul valima lugu;vaba koht eesti;2014 esimene kaks
natuke sõlm terve;jüri pootsman seoses;eri riik käima;riik šveits ameerika;ansambel aive eksperiment;võit õige koht;arvama hea lugu;juuni saatejuht laim;2015 parim trumm
