EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viies korrus madis;sportlane kommentaar mikrofon;võtma üheksas korrus;ränk raskem varustus;kümme kümme mees;väga-väga soliidne sooritus;käima tegelikult mõtlema;võistlus minut aeg;soovitus liitšeil raadiosaade
omapoolne väike kommentaar;vorm valmis sekund;panema plaadimasin käima;arvama tegelikult joobinud;sekund aeg madis;kõndima kõndima võtma;aesma raadiomaja null;korrus madis esimene;korrus võtma kell
galerii aeg hetk;seljakott kuulma pauk;valesti arvama rääkima;eesti rahvas rääkima;noor jumal mees;jooksma üheksateistkilone seljakott;panema kõrvaklapp küsima;üheksa 53 minut;51 sekund täna
rahule sten teppan;üheksas korrus vapper;lootma kiirem aeg;suurepärane kaaluma kaaluma;tasuma no tegelikult;võtma tahtma alustama;stuudio hetk kommentaar;lugema tahtma lugema;käima kolm neli
tasuma no tegelikult;seljakott astuma stuudioukse;jõudma üldse 10;jooksutoss no vaatama;parim aeg siiamaani;mõte mõnusam üheksateistkilone;rekord võib-olla üldse;võtma tahtma alustama;cd-plaat suruma masin
tegelikult meel vabandus;masin plaadivõtmine aeg;hullem lõpuks jõudma;erik morna arvutama;lootma kiirem aeg;mass madis kaasa;sekund panema koostama;kommentaar mikrofon halo;kolm neli kaks
veidike raske sangpomm;tegelikult 19 romney;tunduma murdumine seitsmes;üldse viis kila;arvama astuma raadio;startima raadiomaja esimene;hetk tunduma murdumine;neli kolm kaks;19 romney kott
raskem hunnik pluss;kõndima võtma hästi;tõstma kott tunduma;sangpomm sisu veidike;kuus korrus egas;lootma loetud sekund;jooksma kõndima lihtsalt;ütlema nimetama stuudio;85000 sekund aeg
no nägema noor;pauk poolteist minut;telefonisild valmis jooksma;keskmine tase ränk;vedama kihla enamus;varustus jooksma ränk;valmis sekund lugema;jõudma tegelikult kiiremini;küla 24 kilone
nägema noor jumal;vapper sportlane madis;masin lugu käima;ütlema nimetama stuudio;rekord võib-olla üldse;aeg siiamaani siiamaani;minut jõudma 10;lihtsalt lõpp jõudma;raskus võib-olla väike
võib-olla rekord võib-olla;korrus vapper sportlane;panema kõrvaklapp küsima;mees naine 16;skepsis suhtuma viimane;täna hommik töö;halo valima ha;suu lootma kiirem;suurepärane 85000 sekund
esimene esimene telefonisild;sport ühinema vorm;ühesõnaga suurepärane kaaluma;tegelikult 19 romney;eeldus vägisõna esimene;sportlane stuudio haakima;korrus võtma jääma;panema plaadimasin käima;viskama küla 24
rääkima eesti rahvas;lugu käima kolm;madis 49 sekund;51 sekund täna;kodu seitsmes kilone;liitšeil raadiosaade hiljaks;rahvas sportlane panema;12 sekund arvama;kilogramm 100 19
aeg suurepärane 85000;andma intervjuu spordireporter;vahendaja liituma võib-olla;sportlane põgenema stuudio;ütlema kolleegimine parim;mail kuulma kilo;kaduma koht ränk;lugema viis neli;neli kolm kaks
ränk soovitama sinupoolne;madis kaasa vedama;haarama kott cd-plaat;trepp tasapind sile;no mõtlema kümme;no nägema noor;umbas kõndima kõndima;katkema kõne jõudma;85000 sekund 85000
ütlema helehall särk;ületama jooksma jooksma;vaatama jutt jooksma;korrus kõrgemale raskem;intervjuu spordireporter sõna;halo valima ha;selg seljakott kuulma;intervjuu spordireporter sõna;maha uhke uhke
19 romney kott;plaat panema masin;jääma varem võrdlus;lootma kiirem aeg;kilogramm enamus proovima;hullem lõpuks jõudma;veidike raske sangpomm;energia vabalt rääkima;hoidma selg tõstma
võtma rahulikult madis;kilone tunduma väike;tunne tähendama katsuma;vabalt rääkima kolmas;mõtlema kümme kümme;võib-olla üldse viis;alustama kolleeg ühesõnaga;kõndima võtma hästi;no tegelikult poolteist
kõnev katkenud plaat;üldse 10 minut;kolmas korrus kolmas;19 romney kott;vaatama jutt jooksma;ütlema helehall särk;aeg siiamaani siiamaani;kõrgemale raskem tegelikult;paistma stuudioukse 10
töö kodu seitsmes;võtma hästi voivas;plaat no mõtlema;kiiresti vedama kihla;võib-olla üldse viis;tunduma lahjem number;no mõtlema kümme;stuudioukse katkema kõne;stuudioukse 10 korrus
vahendaja liituma võib-olla;madis aesma jooksma;lugema viis neli;vorm valmis sekund;siiamaani parim parim;seljakott kuulma pauk;selgroog ränk jooks;vorm valmis sekund;jõudma tegelikult kiiremini
uks jooks aeg;kilone sangpomm sisu;tegelikult mõtlema minut;võrdlus tasuma no;tegelikult selg panema;sportlane kommentaar mikrofon;sportlane põgenema stuudio;kaks aeg suurepärane;24 kilone tunduma
rahule jääma võimalus;spordiiidne sport ühinema;kott raskus võib-olla;neli kaks aeg;kaks väli suhteliselt;hästi voivas samm;jooksma minut kaheksa;sooritus ütlema helehall;madison jõud ületama
üheksas korrus vapper;käsi hoidma selg;madis aesma jooksma;astuma stuudioukse katkema;arv kilo tegelikult;seljakott sportlane põgenema;rahule jääma võimalus;kolleegimine parim aeg;neli kaks aeg
rahule jääma aeg;kodu seitsmes kilone;seljakott astuma stuudioukse;rahule jääma võimalus;sport ühinema vorm;suu lootma kiirem;seljakott sportlane põgenema;panema kõrvaklapp küsima;kott raskus võib-olla
ütlema kolleegimine parim;üheksa 53 minut;no tegelikult poolteist;panema plaadimasin käima;murdumine seitsmes korrus;korrus egas võib-olla;51 sekund täna;käima tegelikult mõtlema;lugu käima kolm
telefoniühendus hoidmine natukene;jooksma kõndima lihtsalt;sekund sportlane kommentaar;astuma raadio kaks;hetk panema plaadimasin;kaheksa paistma paistma;jõudma tegelikult kiiremini;kolm korrus jätkuma;noor jumal mees
kaheksas korrus võtma;erik morna arvutama;korrus kõrgemale raskem;seitsmes korrus kaduma;no nägema noor;korrus kõrgemale raskem;vabandus meeldima täna;rääkima võib-olla võib-olla;lugema tahtma lugema
manis rääkima eesti;rahvas sportlane panema;no nägema noor;kilogramm enamus proovima;uks jooks aeg;veidike raske sangpomm;jõudma sportlane stuudio;esimene kuus kuues;hommik hommik maha
masin plaadivõtmine aeg;sport surnaline spordiuudis;kolleeg madis aesma;kaheksa paistma paistma;panema plaadimasin käima;ronima võtma rahulikult;ränk ütlema kolleegimine;no vaatama jutt;jumal mees 19
stuudioukse 10 korrus;hoidmine natukene kurnav;sport ühinema vorm;16 korrus varustus;võtma tahtma alustama;tunne tähendama katsuma;täna hommik töö;hiljaks jääma varem;kuus kuues korrus
korrus kõrgemale raskem;veidike raske sangpomm;rääkima võib-olla võib-olla;paiskuv suu lootma;sisu veidike raske;jaks jalg seljakott;hullem lõpuks jõudma;täna ütlema nimetama;minut jõudma 10
kilogramm enamus proovima;raadio trepp tasapind;võistlus minut aeg;raadiomaja esimene korrus;kilone sangpomm sisu;katsuma kott raskus;loetud sekund sportlane;hoidma selg tõstma;madis kaasa vedama
skepsis suhtuma viimane;jooksma tegelikult hullem;käsi hoidma selg;kilo seljakott astuma;ränk jooks andma;sekund panema koostama;võtma rahulikult madis;20 arvama astuma;lugema lugema viis
kümme mees naine;jumal mees 19;töö kodu seitsmes;galerii aeg hetk;uhke tiitsei selgroog;rääkima kolmas korrus;ha manis rääkima;mõte mõnusam üheksateistkilone;masin plaadivõtmine aeg
väga-väga soliidne sooritus;tunduma väike kompaktsem;meeldima täna hommik;85000 sekund aeg;seitsmes kilone sangpomm;kuulma pauk kuulma;eile raskus 51;hea kolleeg madis;väli suhteliselt 12
meel vabandus meeldima;kommentaar lootma lootma;madis aesma startima;varustus raskem hunnik;arvama tegelikult joobinud;vabalt rääkima kolmas;hiljaks jääma varem;tegelikult selg panema;lõpuks jõudma raadio
enamus proovima reaalselt;skepsis suhtuma viimane;aeg ületama jooksma;lugema lugema viis;lootma loetud sekund;kolleeg madis aesma;väike kommentaar hommik;korrus jooksutoss no;mikrofon halo valima
madis esimene esimene;korrus egas võib-olla;madis aesma 25;enamus proovima reaalselt;veidike raske sangpomm;mikrofon halo valima;kuulma pauk poolteist;jumal mees 19;võtma üheksas korrus
pauk kuulma pauk;sportlane panema kõrvaklapp;ütlema omapoolne väike;lugu käima kolm;stuudio haakima selg;hea kolleeg madis;lootma kiirem aeg;aeg siiamaani siiamaani;mees naine 16
üldse 10 minut;jooksma ronima võtma;üheksateistkilone kott äkki;raskem hunnik pluss;suu lootma kiirem;kilone tunduma väike;koht ränk soovitama;jooksma tegelikult hullem;korrus kolmas trepp
katkenud plaat masin;plaat no mõtlema;pluss kuus korrus;hästi voivas samm;kaheksa paistma paistma;võtma kell üheksa;raskus võib-olla väike;ühinema vorm valmis;raskem tegelikult 19
parim aeg tõepoolest;kilogramm enamus proovima;saku läte kaaluma;tasuma no tegelikult;soovitama sinupoolne soovitus;hommik maha uhke;võib-olla üldse viis;stuudio jõudma tegelikult;parim parim aeg
naine 16 korrus;korrus jätkuma madison;35 sekund jooksma;25 sekund panema;tahtma alustama kolleeg;energia vabalt rääkima;võtma tahtma alustama;16 korrus varustus;tegelikult kiiremini võtma
sportlane panema kõrvaklapp;eeldus vägisõna esimene;egas võib-olla jooksma;tõepoolest rahule sten;ütlema helehall särk;täis kõnev katkenud;stuudioukse 10 korrus;madis aesma tuletõrje;kolm korrus jätkuma
jääma kolm korrus;sangpomm viskama küla;võtma jääma kolm;võtma kell üheksa;vaheoja hea kolleeg;jooksma minut kaheksa;hoidmine natukene kurnav;kaks madis aesma;vorm valmis sekund
sisu veidike raske;jõuakas kaheksas korrus;noor jumal mees;hoogsalt jooksma korrus;uks uks jooks;põgenema stuudio hetk;küsima küsimus rahule;seljakott astuma stuudioukse;võtma tahtma alustama
mõnusam üheksateistkilone kott;raadiosaade hiljaks jääma;jooksma jooksma ronima;vedama kihla enamus;võtma energia vabalt;korrus võtma kell;võtma kell üheksa;ronima võtma rahulikult;kihla enamus 19
sekund aeg jõudma;kott raskus võib-olla;sportlane panema kõrvaklapp;masin hilinenud tiiteš;murdma uhke tiitsei;hoidma selg tõstma;ühendatud võistlus minut;korrus kiiresti vedama;korrus haarama kott
85000 sekund 85000;talon jooksma 10;võimalus telefoniühendus hoidmine;madis aesma 25;hetk uks uks;hetk tunduma murdumine;hetk kommentaar lootma;mees naine 16;minut 35 sekund
joobinud galerii aeg;koht ränk soovitama;küsima küsimus rahule;kommentaar hommik hommik;sõna paiskuv suu;lihtsalt lõpp jõudma;jooks andma intervjuu;raadiosaade hiljaks jääma;kell üheksa 53
cd-plaat suruma masin;ühesõnaga suurepärane kaaluma;ränk ütlema kolleegimine;manis rääkima eesti;katkenud plaat masin;tunduma murdumine seitsmes;teppan sport surnaline;sekund aeg madis;jõudma seitsmes korrus
suu lootma kiirem;rahvas rääkima eesti;kaks madis aesma;minut 20 hetk;stuudio jõudma tegelikult;valima ha manis;natuke no eile;ütlema omapoolne väike;võtma kell üheksa
sinupoolne soovitus liitšeil;tegelikult kiiremini võtma;seitsmes kilone sangpomm;väga-väga soliidne sooritus;seitsmes korrus vii;vapper sportlane madis;kiiremini võtma kott;võtma kott plaat;viimane kolm korrus
haigelt kaal mass;parim aeg tõepoolest;varustus raskem hunnik;20 hetk uks;samm jõudma hoogsalt;trepp no nägema;võtma seljakott panema;ränk ütlema kolleegimine;hommik maha uhke
raske tegelikult meel;jääma kolm korrus;pauk poolteist minut;viskama küla 24;võrdlus tasuma no;viis kila kole;tasuma no tegelikult;umbas kõndima kõndima;tahtma lugema lugema
mõtlema minut 20;parim aeg siiamaani;võtma energia vabalt;suurepärane 85000 sekund;tunduma väike kompaktsem;korrus jõuakas kaheksas;parim aeg tõepoolest;soovitus liitšeil raadiosaade;mõte mõnusam üheksateistkilone
ühesõnaga suurepärane kaaluma;tõepoolest rahule sten;raadio kaks väli;viis kila kole;trepp no nägema;kiiresti vedama kihla;väike kompaktsem mõte;arvama tegelikult joobinud;sekund 85000 sekund
15 sekund aeg;uhke tiitsei selgroog;korrus mail kuulma;no tegelikult poolteist;madis esimene esimene;pluss kuus korrus;tegelikult 19 romney;täis kõnev katkenud;üldse 10 minut
arv kilo tegelikult;küla 24 kilone;kümme kümme mees;jalg kaduma koht;arvutama valesti arvama;teppan sport surnaline;mail kuulma kilo;kaheksa paistma paistma;hullem lõpuks jõudma
sangpomm viskama küla;võtma jääma kolm;10 korrus jõuakas;andma intervjuu spordireporter;enamus 19 kilogramm;kolm kaks madis;ütlema helehall särk;sportlane põgenema stuudio;korrus kaduma jaks
mõtlema kümme kümme;mees naine 16;10 sekund 12;korrus kolmas trepp;plaat masin lugu;murdma uhke tiitsei;katsuma kott raskus;rahulikult madis 49;mõtlema kümme kümme
kaduma koht ränk;sekund lugema tahtma;naine 16 korrus;noor jumal mees;kilo tegelikult selg;üheksas korrus vapper;sportlane kommentaar mikrofon;arvama kuus korrus;võtma jääma kolm
võib-olla jooksma tegelikult;tunduma murdumine seitsmes;soliidne sooritus ütlema;esimene telefonisild valmis;kila kole sõna;kolleegimine parim aeg;uks uks jooks;plaat no mõtlema;aeg suurepärane 85000
egas võib-olla jooksma;mail kuulma kilo;20 arvama astuma;võimalus telefoniühendus hoidmine;lugema tahtma lugema;helehall särk selg;no nägema noor;läte kaaluma äkki;tasuma no tegelikult
19 kilo tuletõrje;hästi voivas samm;hetk tunduma murdumine;spordis ühendatud võistlus;madis aesma startima;kaks väli suhteliselt;trepp tasapind sile;paistma stuudioukse 10;raadiomaja esimene korrus
andma intervjuu spordireporter;soovitus liitšeil raadiosaade;24 kilone tunduma;korrus 19 kilo;jooksutoss no vaatama;jääma varem võrdlus;energia vabalt rääkima;seljakott 10 korrus;tegelikult hullem lõpuks
eeldus vägisõna esimene;umbas kõndima kõndima;suruma masin hilinenud;nägema kaenal higilaik;galerii aeg hetk;väike kommentaar hommik;esimene korrus talon;väli suhteliselt 12;10 minut 20
korrus vii korrus;surnaline spordiuudis vahendaja;üheksateistkilone seljakott 10;korrus jätkuma madison;neli kaks aeg;natuke no eile;andma intervjuu spordireporter;51 sekund täna;korrus vii korrus
kompaktsem mõte mõnusam;paiskuv suu lootma;madis kaasa vedama;võib-olla väike skepsis;kilo seljakott astuma;kiiremini võtma kott;kolleeg madis aesma;10 korrus mail;paistma paistma stuudioukse
jätkuma madison jõud;kaduma koht ränk;tegelikult 19 romney;plaat no mõtlema;hästi voivas samm;arvama tegelikult joobinud;panema korrus kõrgemale;rahvas rääkima eesti;käima tegelikult mõtlema
kilogramm 100 19;tegelikult mõtlema minut;rahule jääma võimalus;eile raskus 51;kaaluma haigelt kaal;eile raskus 51;täis kõnev katkenud;natuke no eile;korrus mail kuulma
jumal mees 19;üheksateistkilone kott äkki;soovitus liitšeil raadiosaade;aeg suurepärane 85000;astuma raadio kaks;panema plaat no;sportlane panema kõrvaklapp;võtma seljakott panema;ületama jooksma minut
tuletõrje seljakott sportlane;vaatama jutt jooksma;väike kommentaar hommik;jumal mees 19;raskem hunnik pluss;spordiuudis vahendaja liituma;raskem hunnik pluss;vabandus meeldima täna;halo valima ha
tase arvama keskmine;mõtlema kümme kümme;neli kaks aeg;mees 19 kilo;aeg jõudma üldse;kümme mees naine;ütlema nimetama stuudio;viskama küla 24;madis 49 sekund
poolteist minut täis;egas võib-olla jooksma;korrus jõuakas kaheksas;võistlus minut aeg;kiirem aeg natuke;seljakott astuma stuudioukse;võtma jääma kolm;kommentaar lootma lootma;25 sekund panema
eesti rahvas sportlane;üldse viis kila;korrus võtma kell;kaks madis aesma;aesma jõudma seitsmes;võtma energia vabalt;aeg jõudma stuudio;panema koostama eeldus;valmis sekund lugema
siiamaani parim parim;uks uks jooks;ütlema helehall särk;53 minut 35;20 hetk uks;esimene kuus kuues;sten teppan sport;mail kuulma kilo;kolmas trepp no
kommentaar mikrofon halo;kõne jõudma sportlane;väike skepsis suhtuma;haarama kott cd-plaat;äkki saku läte;jooksma tegelikult hullem;vabalt rääkima kolmas;jalg kaduma koht;mail kuulma kilo
astuma raadio kaks;võistlus minut aeg;kommentaar mikrofon halo;aesma jõudma seitsmes;aesma startima raadiomaja;kaks aeg suurepärane;kolleeg ühesõnaga suurepärane;null korrus madis;vägisõna esimene kuus
korrus mail kuulma;võrdlus tasuma no;jalg seljakott raske;kaaluma äkki erik;uhke uhke tunne;üheksateistkilone kott äkki;panema plaat no;indrek vaheoja hea;korrus äratama rääkima
kõne jõudma sportlane;üheksateistkilone seljakott 10;kila kole sõna;arv kilo tegelikult;võtma kott plaat;madison jõud ületama;surnaline spordiuudis vahendaja;võib-olla üldse viis;jätkuma madison jõud
raskem varustus raskem;tegelikult poolteist minut;raske murdma uhke;kell üheksa 53;kaduma jaks jalg;raskus võib-olla väike;kõndima võtma hästi;uhke tunne tähendama;täna ütlema nimetama
pluss kuus korrus;ränk jooks andma;aeg siiamaani siiamaani;haigelt kaal mass;lootma lootma loetud;sisu veidike raske;raskem varustus raskem;kuulma pauk kuulma;aeg jõudma üldse
