EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel sõver may;ütlema sulg hõiskamine;esimene kirjanik tundmus;käsikiri jääma morinud;abitu pehme tool;kuu kibedasti kirjutatud;häda lõpp hümn;lugema ütlema kirjastaja;mõtlema söögi-laud häda
uuesti nägema rehnung;sööma tund paberuss;kirjanik ütlema aeg;nägema poolalast vähem;pehme tool abitu;lugema ütlema kirjastaja;kuu kibedasti kirjutatud;esimene kirjanik tundmus;kahju kaitseriist inimene
moodne suurem õnnetum;hirmus raudne rahu;maailm mõtlema tuba;vähem rüütel andma;tool korter peremees;meel heitma kuulja;käsikiri viima tungima;häda lõpp hümn;nii-öelda tähtsam mõtlema
mängima mõttekujutus kass;maailm mõtlema tuba;trükija otsima maailm;uuesti härra veekindel;raha tool korter;jutt kirjastaja jätma;tundmus viimne poog;poog viinne lehekülg;kallis õhupilt nii-öelda
suur mõte pääs;tuleõnnetus juhtuma härra;inimene ütlema loema;arvatu mali lõbustama;inimene kodu paremini;kirjanik ütlema aeg;morinud igavesti kitsas;valmis muusika sõna;rahu inimene aeg
nägema rehnung kibedasti;mõtlema tuba kord;kirjutatud nädal uni;mees voorimehehääl hobune;ütlema idee fikson;käsikiri viima tungima;sõna kauaaegne rahutu;poog andma mõtlema;poog viinne lehekülg
kast trükkima küsimus;ütlema idee fikson;mõtlema teadma raamat;äkiliselt pööre riivama;eemale kerge samm;paberuss saatma kurtma;kirjanik tundmus viimne;rida lendama rägisema;kirjatöö tähtsus kaljukind
aastama uks pumpsma;vaimustama tingimata päev;tähtis kirjastaja lugema;viimati isekeskis tüli;andma mõtlema suuremeelselt;kõnelema kuuseum kuun;saatma kurtma sulg;tundmus viimne poog;tähtsam mõtlema söögi-laud
voorimehehääl hobune õnnelikult;nii-öelda tähtsam mõtlema;viimaks uulits raamatukaupleja;nähtavale lükkama leheäär;kurb abitu pehme;vaenlane kuulma käsikiri;viimane tegelane käbe;vaimustama viskamine pigistama;aeg miline mõõk
pöial nähtavale lükkama;kurnama ütlema idee;värisema aeg lugema;kibedasti amet astuma;kuju liikuma eemale;ütlema käima kirjatöö;ennegi vei sääl;käsikiri tahtma maksma;aeg vaatama kaksteistkümmend
rubla poog ülearu;trepp viima aastama;inimene maailm valmis;kirjutatud nädal uni;sõver may andma;äganud mõrsja aasta;kibedasti kirjutatud nädal;tundma uks esimene;söögi-laud häda õieti
keskpool käsikiri tühi;käsikiri tahtma maksma;nädal tuba istuma;komme kuningas talupoeg;ausamp ehitama ütlema;kibedasti kirjutatud nädal;õnnetus viimaks uulits;rubla poog andma;mõtlemine tormamine siia-sinna
nädal uni päev;muutuma väike leht;mõrsja aasta ootamine;suurem õnnetum nägema;meel kardetav asi;süü teadagi käsikiri;hüüdma sõjapasun pruse;kaks viimane tegelane;naaber tundma uks
