EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugu rehi soome;aeg vesi hüppama;raudteelane elu olulisem;hästi võtma sealne;joonistus tavaline objekt;tagala organiseerima tolleaegne;osalemine luba kolleeg;tähtpäev stuudio paluma;tugevasti-tugevasti talv elamus
tuntud professor sigvard;friedebert tuglane kirjanik;uurija töö puhkus;pariis aasta 1910;maksaprobleem vajadus elu;natukene ettekujutus soome;eesti poiss talvesõda;raamat põhjalikult kommenteerima;elu mõtlema johanson
leningrad tolleaegne leningrad;päev jälgima elukäik;ütlema esmajoones teadlane;vastav erialatäitja töötama;poolitama kaks köide;mulje tõsine töömurdja;mand aeg lehvitama;tuntud kunstnik ilmar;965 aasta toimuma
tüüpiline dobermanni jutt;väikelinn elu olu;1942 ilmar talv;ekspeditsioon saksa leningrad;küsimus võimalus tegelema;kunstnik paar päev;pilt rääkima ilmar;professor aasta 1962;lääne-euroopa rääkima etnoloogia
etn spetsiifiline ala;peitma omatehtud lõbusus;veidi tund hiljem;kalzan kultuur õnnestuma;vaatama mõtlema ängistus;passima ütlema johanson;rääkima pariis aasta;organiseerima tolleaegne muuseum;tahtma töö rääkima
soome-ugri kongress osalemine;kirjeldamine talv nimelt;hiljem avaldama talv;aasta 1910 alkman;laid hea organisaator;meremees oskama aeg;asuma töö tehas;küsimus talveuurimus pi;helsingi ülikool soome-ugri
põnev sisuliselt traagiline;tõsine töömurdja töö;mulje tõsine töömurdja;sari uuesti informatsioon;kandideerima tegelikult rajama;kolleeg nägema murdma;juht tõhus töö;ülevaade tolleaegne lääne-euroopa;põhja-venemaa rehiehitus tegelema
linn tööliskultuur uurimine;töölisasula linn tööliskultuur;nähtus üldse etnograafiline;11 raamat artikkel;talv asi meeldima;tegevus tegevus tahk;söe põletamine eesti;professor täitma helsingi;professor täitma helsingi
rahvateadus instituut töö;sõda tingimus toimuma;kasulikkus teadma tüüpiline;selge tugevasti-tugevasti talv;kongress osalemine luba;kutsumus lootus obermann;direktor eerik laid;avaldama novellikoguja kolm;soome-ugri selts väljaanne
natukene ettekujutus soome;turu ülikool professor;organiseerima tolleaegne muuseum;allikamaterjal kättesaadav algatama;tohtima unustama südamelähedane;looming esindama vana;talv avaldama kaheksakümnes;kuuluma soomepoiss tuliselt;viies aasta revolutsioon
viimane aasta noorpõlv;terve euroopa kohalik;professor aasta 1962;võtma soome ülikool;naine vaatama prints;rutama teatama pikem;kahtlemata juhtiv eesti;ekspeditsioon rindevahetus tagala;kell 12 aeg
väga-väga oluline lisand;sündmustik aasta 1906;kodumaa raske aasta;aeg laevalagi suutma;liikuv naisisik nodema;helsingi soome-ugri kongress;professor kandideerima põhiteos;johanson raamat lugema;ülevaade kirde-euroopa eesti-soome
saksamaa dramaatiline episood;soome ülikool õpperaamat;meremees oskama aeg;väike romaan romanss;iseseisvus ajal loodetavasti;tegelikult mõeldud inimene;dobermanni jutt mõtlema;1979 suur ülevaade;tund nägema 20
alkman eesti kultuurilugu;käsi tervitama oviibur;kuuluv lähtuma koolipõlv;laast vaatama tuttav;laialt haarama vastav;jõudma töö rääkima;olija hilisem maa;kirjutama magistritöö tõrv;jõudma töö rääkima
100 tähtsam töö;erialatäitja töötama professor;töö jätkama kahtlemata;määr pesemine kasutama;ütlema printsmann uus;lõpp vapralt käärima;ilmar talv kolleegia;ajal tartu tolleaegne;raamat saun jaa
noorpõlv tapa linn;sõitma lääne-euroopa tsaarivõim;tegelikult mõeldud inimene;1986 veerand sajand;press elu ligemale;pi ilmar talv;toimuma helsingi soome-ugri;pilt rääkima ilmar;1910 alkman eesti
tõsiselt tõsiselt kaasa;vili kuivatamine kuivatamine;udune märtsikuu õhtu;saun jaa viljakuivatushoone;tegevus tegevus tahk;olija hilisem maa;tähtpäev stuudio paluma;selguma kirjanik alge;mõtlema johanson selge
selts väljaanne sari;nimelt soome rahvakultuur;esimene alge rootsi;termin ida-euroopa vana;odav vein nägema;võtma noor teadlane;mihkelson arst rohi;taane venelane päev;põhja-euroopa norra skandinaavia
side eesti saar;tavaline sari andma;kirjanik kooperatiiv kirjastus;keeruline organiseerima laid;tegevus toimuma soome;rääkima ütlema joonistama;puhkus teaduslik töö;muuseum direktor eerik;lääne-euroopa tsaarivõim surve
terve raamat põhjalikult;-te aasta generatsioon;suhteliselt vähe allikamaterjal;hind konjak tervendav;imelik häälitsus imestus;halonen isiklikult aeg;aeg kirjutama magistritöö;mälestus õieti raudteelane;soome-ugri rahvateadus professuur
nägema tööpost nägema;elukäik põgusamalt teatavasti;ülevaade tolleaegne lääne-euroopa;rakendama rahvateadus instituut;küllaldane arvama võib-olla;andma käsikiri soome;talveuurimus pi ilmar;õige isamaalane ütlema;jõudma saksamaa eesti
otsima joon friedebert;soome-ugri kongress osalemine;eeskuju õieti õppima;kirjutama mälestus viimane;andma käsikiri soome;magistritöö tõrv söe;eesti väikelinn elu;ütlema talv kohtuma;ülevaade tolleaegne lääne-euroopa
koht lava halonen;osalemine luba kolleeg;võtma osa professor;pensioneeruma ilmuma 11;sein sündmus mälestus;töötama mõtlema istuma;organisaator toime ekspeditsioon;eesti kirjanik kooperatiiv;etnoloogia rootslane näiteks
näiteks mäletamine vana;etnograafia lääne-euroopa rääkima;pank näiteks mäletamine;lääne-euroopa keel riik;professuur esimene vastav;printsmann kentslemann idanema;okupatsioon ajal pluss;tegelikult mõeldud inimene;kirjastus tähendama eesti
assistent helmut tagar;kaks mees elutee;talv kolleegia hea;õige aasta tegelema;ütlema joonistama vahetevahel;istuma kahekesi eestlane;esimene osa tegevus;kirjastus lunt avaldama;raamat eriti hästi-hästi
mälestus viimane aasta;lähedane tagala organiseerima;kirjanduslik tegevus õieti;printsmann suu imelik;rinne parem tase;bernard kangro kirjastus;professor gustav ränk;südamelähedasem raamat tõlkima;avaldama näiteks raudtee
prill eriti meeldima;talveesindama õieti põhi;nõudma tõsine uurimuslik;etnoloog hruštšov sula;teadmine kutsumus lootus;hiline aeg soome;tervitama oviibur luuletaja;algataja soome sealjuures;jõudma rutama teatama
muutk aeg press;no ütlema võrdlemisi;tähtpäev stuudio paluma;vapralt käärima käis;ütlema justjus ütlema;dobermanni jutt mõtlema;printsmann silm tundma;johanson reisija tooma;ütlema leidma eesti
tartu tolleaegne eesti;tõus nähtud naisisik;rääkima eesti poiss;ülikool professor kandideerima;lugema mõte tekitas;küsima näima tahtma;meremees oskama aeg;kirjutama rahvakultuur ülevaade;80 -te aasta
vangistama raskemeelsus sündmus;soome levima mujalegi;köide lugema tunduma;vana eesti sõjavägi;vesi noppima sattuma;mihkelson obermann prantsuse;töö kandideerima tegelikult;tänapäevane ilmuma kolm;ilmar lend töö
rüss keskmine kord;saar eriti tihe;ülikool soome-ugri rahvateadus;vagun sein pandud;ütlema printsmann priske;okupatsioon ajal pluss;aeg rääkima etnograafia;eestlane opermann elama;enam-vähem asi maksaprobleem
pimedam ilm võimalik;nähtus üldse etnograafiline;kohvitass kolutama kergelt;kongress osalemine luba;rajama üldse eriala;ütlema talv kohtuma;sula päev jälgima;ilmar talv pension;ekspeditsioon saksa leningrad
laev pikem aeg;joonistama vahetevahel köht;eesti väikelinn elu;suomen kalzan kultuur;nodema puhkus oleike;sõjavägi munder angima;põlvkond tegelane mõtlema;õnnelik talveem kandideerima;johanson raamat lugema
professuur saamine võrdlemisi;eesti esimene iseseisvus;mäletama saksa laev;täitma helsingi ülikool;vaatama jääma vagun;põhja-venemaa rehiehitus tegelema;amet rinne kuu;töö rääkima ütlema;teadma tüüpiline dobermanni
ruum kasutus ruum;venelane jääma soojendasu;iseseisvus ajal loodetavasti;aeg kirjutama magistritöö;antud olukord panus;tänapäevane ilmuma kolm;lootus obermann vaja;tegelikult rajama üldse;liikuma väike romaan
laskuma totakas naeratus;muuseum jätkama ants;põhjalikult kommenteerima mälestus;rootsi lääne-euroopa viibima;saamine võrdlemisi küsitav;kirjutama küllaltki huvitav;võimalus viibur vaatama;ettekujutus soome näiteks;õppima usinasti lääne-euroopa
nimelt soome rahvakultuur;saksa mobilisatsioon soome;rong väljuma kell;raamat eriti hästi-hästi;pudel odav vein;esimene vastav erialatäitja;karla elulähedus täis;rahvateadus instituut töö;helsingi kolm mees
formuleerimine huumor joonistus;toimuma ekspeditsioon rindevahetus;tohtima unustama südamelähedane;õhtu klase riie;vaevama obermal peitma;osaleja kandma munder;ilmar talv edukas;märtsikuu õhtu oober;vaieldamatult küllalt oluline
termin ida-euroopa vana;naisisik nodema puhkus;tüüpiline dobermanni jutt;norra skandinaavia uuraliten;uurimine suutma antud;obermal peitma omatehtud;obermal peitma omatehtud;alex eesti normaalselt;aasta 1906 1917
kontakt kodumaa väliseesti;jätkama enamik meetriteeritud;aasta vaieldamatult küllalt;nisu umbrohi vähene;mees rong aru;udu vaatama mõtlema;selg talv vana;andma talv asi;rootsi tüüp saun
printsmann suu imelik;töö andma oluline;härg tunne jääma;professor paul ariste;mees kujunemine arenemine;aeg kirjutama magistritöö;pi ilmar talv;okupatsioon ajal pluss;materjal soome soome-ugri
näiteks raudtee lastigi;vangistama raskemeelsus sündmus;valu kõhn kollakas;aasta andma käsikiri;vagun sein pandud;viiburi karjala pealinn;katkend rääkima pariis;otsima joon friedebert;keskmine kord mihkelson
tihedasti talv kultuuriajalugu;huvitav omapärane no;öö andma võimalus;vana sein sündmus;rindel aeg daame;tan materjal koguma;töö talv rootsi;põlvkond tegelane mõtlema;inimene viies aasta
soome keel kirjutama;kaheosaline raamat maapagu;nõus uurima linn;1942 ilmar talv;meeldima ütlema kunstlikult;arenemine kodumaa raske;tegemine mees puhkus;mõtlema mihkelson obermann;leidma obermann üksinda
õppima nimelt soome;ilmar talv kolleegia;näiteks raudtee lastigi;kell 12 aeg;taimendus viskama homse;tõsiselt tõsiselt kaasa;ütlema joonistama vahetevahel;vapralt käärima käis;rootsi lääne-euroopa viibima
ütlema 1000 965;lugema mõte tekitas;kuivat suur töö;80 -te aasta;udu vaatama mõtlema;sügissuvi 1942 ilmar;loodetavasti raamat ilmumine;kodumaa raske aasta;jutt mõtlema mihkelson
uurimuslik töö osa;kultuuriajalugu sajand tohtima;hoidma kaks käsi;kergelt sajune udune;no oskama ütlema;rääkima rahvas elu;isiklikult aeg ütlema;tervitama oviibur luuletaja;aasta 1990 põhiline
koguma avaldama näiteks;köide rõõmus eesti;tuntud kunstnik ilmar;midaki ütlema printsmann;looming esindama vana;kuuluma 80 -te;magistritöö tõrv söe;töö puhkus teaduslik;ehitis kasutamine põhja-euroopa
angima teadma juht;töö osa tan;1990 põhiline õppevahend;1910 alkman eesti;mass küsima haige;obermann vaja kahtlema;tegelikult rajama üldse;lipukiri ütlema printsmann;pariis aasta 1910
sealtkaudu rootsi eesti;jaam rong peatuma;obermann üksinda kohvitass;professor professuur saamine;veerand sajand koht;muuseum jätkama ants;jõudmine omalaadi põnev;selge tugevasti-tugevasti talv;pealinn käima elu
elama la rüss;nägema humoristlik prill;1910 alkman eesti;elama la rüss;nisu umbrohi vähene;tervitama oviibur luuletaja;lend töö tulemus;leningrad tolleaegne leningrad;rootsikeelne raamat saun
etnoloogia termin piiritlema;kaasa keel süvenemine;alge südamelähedane lugema;viires aeg kirjutama;kirjeldamine talv nimelt;aasta generatsioon nooreestlane;ütlema printsmann uus;avaldama kaheksakümnes aasta;saksa okupatsioon ajal
johanson õngitsema pliiatsijupp;elu uurimine enam-vähem;korraga suu võtma;organisaator toime ekspeditsioon;toimuma ekspeditsioon rindevahetus;taane venelane päev;uurimine linn töölisasula;toimuma soome jätkusõda;elu eesti esimene
kaitseliit munder selg;professuur saamine võrdlemisi;suursaar suur väike;homse varnas olulisem;viridalt metseen istuma;liikuma väike romaan;toimuma ekspeditsioon rindevahetus;rootsikeelne raamat saun;eesti eesti põgenema
kasutus soome keel;rahvapärane toidumajandus eesti;ruum kasutus ruum;uurimine terve euroopa;kinnitama printsmann kentslemann;naine madonna hoor;inimene viies aasta;ütlema esmajoones teadlane;saksa mobilisatsioon soome
uurimine vällja laiendamine;teadma tüüpiline dobermanni;küsima arst käima;paks rootsikeelne raamat;ants viir ilmar;kirjutama mälestus viimane;professor kirjutama rahvakultuur;soome-ugri kongress osalemine;sealtkaudu rootsi eesti
noor vana sein;elutee ristuma sõda;vaev altkajutis lõpuks;tolleaegne muuseum direktor;kitsas tuba vihm;väsima sõnatu sedavõrd;peatuma printsmann silm;väljuma kell 12;voldemar johanson raamat
naine kinnitama johanson;vaatama prints mand;humoristlik prill eriti;saksa okupatsioon ajal;viskama homse varnas;friedebert tuglane kirjanik;karjala pealinn käima;põhiteos näitama suur;romaan romaan oluline
soomlanna kodune keel;pariis aasta 1910;toimuma soome jätkusõda;trükk aasta 1990;raamat artikkel hulk;venelane jääma soojendasu;1942 ilmar talv;1962 1986 veerand;kultuuriajalugu sajand tohtima
nõtke dushijoon suutma;vapralt käärima käis;mälestus õieti raudteelane;väljendav kri mass;hilisem maa osa;kooperatiiv kirjastus lunt;assistent helmut tagar;ilukirjandus vorm eesti;sõber kaks mees
paar päev õhtu;jäänud romaan pealkiri;asi maksaprobleem vajadus;professor kirjutama rahvakultuur;raamat talv looming;instituut töö talv;doktoritöö kõrvalprodukt valmima;panus eesti kultuuriluba;keel tõlkima kuulama
haarama vastav ehitis;romanss põhiline jälgima;jääma vagun sein;kolmas eesti rahvas;sõitma öö andma;aasta revolutsioon sundima;ajal pluss kolmas;jätkama ants viires;lunt avaldama kaks
kogemus kooliõpilane elu;tuntud professor sigvard;prantsuse keel oskus;sülitama lai kaar;no jätkama enamik;mees puhkus sõit;aeg daame passima;teatavasti põgenema saksa;naine valu kõhn
naine keskmine noor;kaduma õhtune udu;vaenlane soojendama süda;jõgi kallas paistma;istuma haige kevad;organisaator toime ekspeditsioon;võrdlema kolleeg nägema;kirjanik väljamõeldud ujuma;mihkelson obermann prantsuse
suur paks rootsikeelne;kuuluv lähtuma koolipõlv;kirjanik väljamõeldud ujuma;estlane kunstnik paar;aeg talv turu;veidi tund hiljem;väljuma kell 12;esimene osa tegevus;hruštšov sula päev
uurimine terve euroopa;sõiduplaan nägema imestus;saksa okupatsioon ajal;obermann vaja kahtlema;keel esimene alge;aeg nägema humoristlik;tööliskultuur uurimine algataja;viis uurimine linn;1990 põhiline õppevahend
hüüd vahepealne juhanson;haigus õieti laenama;kandideerima helsingi ülikool;eesti poiss talvesõda;südamelähedane lugema esimene;rootsi jõudma töö;mulje tõsine töömurdja;vana sein sündmus;kunstnik ilmar lend
väljuma kell 12;südamelähedane kuuluma maapagu;kuuluma 80 -te;hulk 100 tähtsam;näiteks norra rootsi;maja elama õige;laskuma totakas naeratus;tsaarivõim surve sebastian;psühholoogiliselt probleem lahenema
udu vaatama mõtlema;aasta andma käsikiri;püsima normaalselt alex;taane venelane päev;osaleja kandma munder;võtma soome ülikool;metseen istuma kahekesi;selts väljaanne sari;kirjanik väljamõeldud ujuma
ilus pilt rääkima;selge karla elulähedus;osa tan materjal;965 aasta toimuma;ants viires aeg;professor sigvard erikson;ajal jõudma saksamaa;elu olu kirjeldamine;märtsikuu õhtu oober
juht tõhus töö;sajand koht pensioneeruma;ikke tõsi leht;opermann elama la;tavaline objekt naine;kaasa keel süvenemine;sajand tohtima unustama;estlane kunstnik paar;ujuma sõitma soome
prantsuse keel oskus;kuuluma soomepoiss tuliselt;põhjaminevalt laev pikem;turu ülikool varem;täpsemalt jälgima tase;töö andma oluline;raske aasta vaieldamatult;iseseisvus ajal loodetavasti;küllaldane arvama võib-olla
kahtlemata märkimisväärselt suur;organiseerima laid hea;vaimne õhustik noor;kirjanik alge südamelähedane;aeg ütlema õnnelik;joonistama vahetevahel köht;1917 raamat vahetult;tütarsaar saar saar;lava halonen isiklikult
artikkel hulk 100;suur vaev altkajutis;obermann vaja kahtlema;alex eesti normaalselt;ergutama naeratama viridalt;kultuur õnnestuma võtma;suursaar suur väike;töö joonistaja tuntud;ütlema võrdlemisi ainulaadne
idaosa saar eesots;lääne-euroopa vaimne õhustik;joonistus tavaline objekt;kutsumus lootus obermann;soojendasu süda komme;saksa laev nae;ütlema õnnelik talveem;ülikool periood rääkima;kaheosaline raamat maapagu
lühendatud kuju avaldatud;arvukamalt liikuv naisisik;venelane päev korraga;selts väljaanne sari;väljendav kri mass;elu uurimine enam-vähem;passima venelane jääma;kahekümneaastane istuma haige;saun hiline aeg
rahvateadus etnograafia etnoloogia;uurimine kuuluma doktoritöö;jäänud romaan pealkiri;stuudio paluma ajaloodoktor;parem tase väitma;jälgima tähelepanelikult maailm;nõudma tõsine uurimuslik;prill eriti meeldima;märkimisväärselt suur 
kohalik rahvas professor;uurima talurahvakultuur vana;ajaloodoktor ants viir;kontakt kodumaa väliseesti;etn spetsiifiline ala;homse varnas olulisem;algajalik selgesti oluline;aasta kogutud materjal;mälestus ütlema johanson
pääsema suur vaev;rääkima ütlema esmajoones;tuntud maja elama;reis tõenäoliselt varsti;kodune keel kasutus;johanson õngitsema pliiatsijupp;sündmus mälestus ütlema;istuma kahekesi eestlane;ilukirjandus vorm eesti
11 raamat artikkel;raha pudel odav;talv romaan kaheosaline;leningrad tolleaegne leningrad;tihe kontakt kodumaa;inimene viies aasta;raamat talv looming;noor mees kujunemine;mõtlema mihkelson obermann
kultuuriringkond osa eesti;panus eesti kultuuriluba;pilt rääkima ilmar;periood mööduma turu;vein nägema ergutama;kunstlikult poolitama kaks;välismaa viibitud aastakümme;allikamaterjal kättesaadav algatama;eestlane kirjutama küllaltki
okupatsioon ajal pluss;haige kevad sajune;kirstukujuline kitsas tuba;viies aasta revolutsioon;meremees oskama aeg;paul ariste rootsi;soome-ugri kongress osalemine;romaan pealkiri nisu;rääkima pariis aasta
kord mihkelson tuba;sõitma sõitma helsingi;töö tutvustama talveesindama;kahekesi eestlane opermann;töö kandideerima tegelikult;tehas täine tänasima;mihkelson obermann prantsuse;töö tulemus hiljem;12 aeg helsingi
tegelema suhteliselt vähe;õnnelik talveem kandideerima;professor sigvard erikson;friedebert tuglane kirjanik;lugema tunduma raamat;raudteelane elu olulisem;selgesti oluline sügissuvi;meremees oskama aeg;1962 1986 veerand
kitsas tuba vihm;rinnatasku prints mand;talurahvakultuur vana talurahvakultuur;turg ülikool professor;vaatama prints mand;vastumeelsus väljendav kri;mees kujunemine arenemine;lava halonen isiklikult;muuseum direktor eerik
ruum määr pesemine;trükk aasta 1990;kahekümneaastane istuma haige;elu viljakam periood;romaan maapagu katkend;soojus arenema töötama;tsaarivõim surve sebastian;leht kirjutama naine;hästi-hästi loetav raamat
süvenemine küllap keel;aeg kirjutama magistritöö;oluline juhanson reis;saksa laev nae;printsmann astuma perroon;poiss lipukiri ütlema;tund hiljem rong;kirde-euroopa eesti-soome põhja-venemaa;ettenägemisvõime otsima no
kuu karjuv vahe;vana ajalooline geograafiline;turu ülikool periood;etnoloogia rootslane näiteks;noor vana sein;rahvakultuur saar talvesõda;tuba vihm lööma;ikke tõsi leht;saksamaa saksa keel
enam-vähem asi maksaprobleem;tõepoolest lääs päästma;saar elanik raamat;töötama professor aasta;pimedam ilm võimalik;sari andma talv;kujunemine arenemine õppima;ainulaadne nähtus üldse;kolm romaan romaan
aastakümme tihe kontakt;parem tase väitma;vana sein sündmus;esimene iseseisvus ajal;uuesti informatsioon ilmar;vangistama raskemeelsus sündmus;käsi lugema otsekohe;pealinn käima elu;teadlane etnoloog kirjanduslik
veidi tund hiljem;printsmann laskuma totakas;rajama üldse eriala;oluline sügissuvi 1942;varnas olulisem ilmar;kohalik rahvas professor;maailm liikuma sündmustik;ränk paul ariste;joon friedebert tuglane
töö härg tunne;lõpp kuuekümnes aasta;panus eesti kultuuriluba;instituut töö talv;osa selge paralleel;imelik häälitsus imestus;1990 põhiline õppevahend;kujutama sõda tingimus;osa professor gustav
eriti tihe side;kell 12 aeg;talveesindama õieti põhi;voldemar johanson voldemar;aeg helsingi veidi;kaks mees elutee;dramaatiline episood laevlane;ümartalv välismaa viibitud;talvesõda voldemar johanson
tõus nähtud naisisik;munder pank näiteks;suutma antud olukord;soomepoiss tuliselt eesti;trepp inimene stu;nägema 20 amet;trükk viimane trükk;kuivatamine täpselt lugu;soome rootsi lääne-euroopa
eesti kaasa haarama;uurimine algataja soome;paber vangistama raskemeelsus;dushijoon suutma paber;paul ariste rootsi;prints mand aeg;vähe nägema tööpost;muutk aeg press;la rüss keskmine
omatehtud lõbusus kergelt;metseen istuma kahekesi;kuivatamine kuivatamine täpselt;ängistus meeleheide vaos;rootsi keel eratund;kolleegia hea sõber;sõda tingimus toimuma;hävitav naine emalik;rääkima ütlema esmajoones
kuju avaldatud saksamaa;pearõhk asetama eesti;kuuluma doktoritöö kõrvalprodukt;etn spetsiifiline ala;amet rinne kuu;vana talurahvakultuur viis;aasta 1962 1986;viies aasta revolutsioon;töö jätkama kahtlemata
rohi kirjutama hind;formuleerimine huumor joonistus;võimalik täpsemalt jälgima;tegelema küsimus näiteks;stuudio paluma ajaloodoktor;öö andma võimalus;maja elama õige;laev saksamaa dramaatiline;naisisik nodema puhkus
võtma osa professor;tartu tolleaegne eesti;laevalagi trepp inimene;ajal tartu tolleaegne;käima ütlema käima;eeldus keelteanne saksa;inimene stu jõudma;kaitseliit munder selg;põgenema laev saksamaa
piiritlema enam-vähem kattuv;küsimus talveuurimus pi;materjal soome soome-ugri;saar saar eriti;olukord panus eesti;ehitis kasutamine põhja-euroopa;nägema humoristlik prill;ilm võimalik täpsemalt;termin piiritlema enam-vähem
