EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;nõukogu jagama ütlema;riik tõeline mereriik;paraat sõitma tegelikult;esimemm vaev kodu;ütlema eesti meremees;rääkima eesti mereriik;ütlema eesti meremees;ameerika orion-tüüp lennuk
err nägema merekaru;näiteks tüürimees tähendama;näiteks eesti rannik;kommenteerima paraat merevägi;andma mereparaat logistika;eesti mereriik saarlane;tähendama eesti kapten;meri ütlema mereriik;meremees meri võib-olla
küsimus toetav kultuur;märk jagama raadioeeter;jääma maa purjekas;30 aasta maailm;logi kaks naaber;admiral pikale eesti;ots alustama meri;küsimus mereriik algama;näiteks kuskile kagu-eesti
pärnumaa 104 8;sööma memmema laps;rahvusvaheline vesi merepara;ütlema vene impeerium;innovatiivne osa arvama;näiteks eesti rannik;laev eesti meremees;tõeline mereriik ots;tähendama eesti võimalik
alus nägema nägema;kuhuma admiral pitka;meri seisma jää;edit suur rahvahulk;liikuma nii-öelda vastavalt;balti laevatehas administratiivhoon;tegelikult rootsi meri;ambitsioon mereriik riiklik;kagu-eesti vald jõudma
ülesanne arvama muutus;lõpp-peatus sõitma onju;laev võimalik varustama;hävitaja kuusteistkümmes türgi;innovaatiline logi kaks;tegelikult rootsi meri;ootama ennemmelguma meri;kohustus meri riik;arvestama tahtma üht-teist
majandus majandusteaduskond õun;täna maailm laev;elanikkond meri paremini;juhtiv merekool vana;asi vaatama arvuti;aeg elama baltisakslane;õhtu mereohvitser ütlema;näiteks eesti rannik;üht-teist rääkima pikalt
aktiivne laevandus õpetamine;hierarhia vastutus tähendama;elama meri professionaal;alane konsultatsioon mees;uus uus tingimus;ajal laev võib-olla;ambitsioon mereriik riiklik;järvela rääkima mereharidus;vald jõudma näiteks
ütlema bly tulevik;tundma tegelikult mõte;eesti mereriik saarlane;mereakadeemia võtma merekool;soome innovaatiline logi;püüdma maksimaalselt eesti;mereriik ütlema meremõõd;teistmoodi maa maa;meri sõitma meri
türgi õhujõud lennuk;kivi hoone nii-öelda;tüürimees õppima saaremaa;leppima pehmem variant;kaugus tegelikult 0;soovima lihtsalt meremees;korraldama merepäev raames;käima näiteks eesti;võib-olla ütlema kuuluma
üleüldse etteheide onju;esivanem ala elama;inimene talveund magama;1913 valmima balti;uus asi liikuma;soome nägema võimaldama;balti laevatehas administratiivhoon;mõte meri meri;projekt jällegi nii-öelda
tavaliselt nägema parateeriv;arvama meremees soovima;suutma nii-öelda merepilt;teadlikult faas ristiusk;andma meeskond admiral;mõtisklema merekultuurne inimene;meri toimuma sõda;meri seisma jää;tahtma üht-teist rääkima
hea mõnus nokian;sõitma tegelikult tänane;maailm laev eesti;46 tüürimees tähendama;hilisem hetk admiral;tehnoloogia kaasa eesti;saaremaa pärit meremees;kogupauk kallas meri;orion-tüüp lennuk suur
õppus tan sõjaväelane;piirivalvur esmakordselt president;põhi ümbritsema vesi;viima vorm uuesti;ulatus vähem inimene;taani laev tegelikult;lihtsalt meremees tegelikult;püüdma maksimaalselt eesti;ilm väga-väga hea
koostöö euroopa projekt;akvatoorium toimuma mängima;tähendama eesti võimalik;tegelikult peipsi euroopa;andma 20 tervitus;mereriik mereakadeemia rektor;meri seisma jää;maailm parim merendus;venemaa-poolne läänemeri osa
stani alus abi;vaatama ütlema kuressaare;meremees tihti meremees;2000 ala küdema;asi sageli unustama;merevägi juhtkond riigipea;leidma huvi merevägi;eesti riik ülesanne;täna küla riik
laev lumi err;merekultuur tähendama esiteks;elama ala võimalus;eriline inimene saatus;andma mitmekordne mereriik;saarlane hiidlane loomulikult;meri unustama tegelikult;elagu riigipea olenema;püüdma sõnastama oluline
linn tallinn linnapilt;liikuma nii-öelda vastavalt;inimene ehitama laev;purjepaat läbima aste;noor inimene aegs;jääma maa purjekas;kohustus meri kohustus;merevägi juhtkond riigipea;väga-väga hea mõnus
