EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dynamis väljend pealkiri;lõppema kaks aasta;mõte tantsima auvõlg;10 kontsert rohkesti;nii-öelda tervik vaatama;kontsert orkester klaveripartii;tants orkistreerima 1954;harri looming viimane;nii-öelda orkester tunnetama
väikene suvilakene laulasmaa;mälestusmärk esimene loominguline;eksamine jääma mälestus;mõnu tegelema puhkpillikvintett;tants number kolm;väljendusvõimalus ansambel kvintett;tants 79 aasta;tantsima auvõlg laulasmaa;raadio kõlama 10
klaver prelüüd fuu;vokaalkontsert amore nimelt;partituur ansambel mäletama;nii-öelda orkester tunnetama;anekdoot kindel viies;tantsima auvõlg laulasmaa;nimelt sümfoonia hoovõtt;orkistreerima 1954 lindistama;sõna otsene mõte
jääma repertuaar üldse;helilooja looming nii-öelda;-st aasta kursus;meenuma eesti tants;teema otsekohe realiseerima;kirjutama prelüüt tants;tantsima auvõlg laulasmaa;looming viimane raadiolindistus;helilooja looming nii-öelda
hõljeton arvama janune;tegelikult jälle lõõtsakontsert;pill orkester funktsioon;suurem teema sünniaeg;vaatama ütlema pala;arvama klassikatöötlus tihti;pianist nii-öelda orkester;helilooja paluma kirjutama;kolm kolm eesti
auvõlg laulasmaa kalur;tallinn konservatoorium tegutsema;näiteks stravinski sümfoonia;eksem vahest kodumiljöö;koht huvitav näiteks;sümfooniline mõtlemine soovitama;otsene mõte tantsima;loodud kolm eesti;näiteks stravinski sümfoonia
andma teema reemarror;son nimelt sümfoonia;arvama sümfooniline kontsert;õige pikk muusika;funktsioon pianist nii-öelda;eesti tants number;viimane raadiolindistus sümfooniaorkester;harri looming mängima;kolmas tants 79
määr koorika värving;jääma omamoodi mälestusmärk;vaatama rahvusvaheline muusik;-te aasta ring;takistus lihtsalt tekst;sümfoonia kolm osa;pulk tants motiivikene;orkester aasta hiljem;esimene reaktsioon sarnane
rahvusvaheline muusik dynamis;klassikaline puu nimetama;helilooja paluma kirjutama;79 aasta mäletama;aeg võtma fundamentaalne;tants omamoodi peegelduma;elatama suur sümfooniline;raadiolindistus sümfooniaorkester koosseisuline;töö laul tsükkel
pärinema märksa hiljem;töö tegemine jääma;vesi moment kirjutama;lindistama uuesti väike;arvatavasti jääma omamoodi;esimene tants mäletama;näiteks stravinski sümfoonia;pulk tants motiivikene;leidma võib-olla lähem
natukene niiskertzolikulaat mõte;pikk tunduma paras;õige pikk muusika;tegutsema mtü liin;vaatama vaatama ütlema;kujund muusikaline kujund;orkistreerima 1954 lindistama;tantsunumber teema improviseerima;funktsioon pianist nii-öelda
kujund muusikaline kujund;väljendusvõimalus ansambel kvintett;ütlema kontsert kontsert;erso puhkpillikvintet täis;intrigeeriv teema otsekohe;kontsert näiteks stravinski;sümfooniaorkester koosseisuline loodud;otsene mõte tantsima;pianist nii-öelda orkester
halamine jaa jaa;hiljem professor eugen;sümfoonia kolm osa;väljend pealkiri tabama;tants number kaks;kontsert klaver nii-öelda;tantsunumber teema improviseerima;kolmas tants 79;üldsõnalisem leidma võib-olla
tinglik õnn kontsert;niiskertzolikulaat mõte leidma;tantsulugu lõppema kaks;puhkpillikvintet dile viieosaline;küllar ots võimalus;päev partituur ansambel;tõepoolest tants omamoodi;rääkima harri klaverikontsert;looming mängima 25
kevad vokaalkontsert amore;paluma autor stuudio;orkestratsioon osas arvatavasti;viis lahe anekdoot;näpp huvitav intrigeeriv;tantsulugu lõppema kaks;aeg konservatoorium orkester;sümfooniline mõtlemine soovitama;hiljuti valmima kaks
fooga kevadine kild;funktsioon teatud määr;nii-öelda orkester tunnetama;looming viimane raadiolindistus;realiseerima kandma nimetus;pianist nii-öelda orkester;klaverikontsert ütlema kontsert;10 kontsert rohkesti;loominguline töö eesti
aasta hiljem käesolev;vaimukas materjal elatama;väike korrigeerimine orkestratsioon;kaugemal interpreet hõljeton;omamoodi peegelduma looming;pikk muusika helilooja;kolmas tants 79;õnn kontsert näiteks;nojah ansambel natukene
lahendama harri följeton;talvine vaheaeg väikene;eesti tantsunumber tantsulugu;25 klaveripala neli;paik eksem vahest;loominguline töö vokaalkontsert;orkester aasta hiljem;orkester tunnetama mängima;võib-olla lähem väljendus
jaan puhas kuju;fundamentaalne elutöö käsile;koht huvitav kuulama;tihti mängima puhkpillikvintet;huvitav intrigeeriv teema;tantsunumber teema improviseerima;sümfooniline mõtlemine soovitama;harri ots anekdoot;loodud kolm eesti
harri ilus päev;dramaturgiliselt sisuline värv;valmima kaks tund;mängima 25 klaveripala;number kaks kolmas;orkester aasta hiljem;orkester tunnetama mängima;number kaks kolmas;anekdoot kindel viies
sümfoonia kolm osa;klassikatöötlus tihti mängima;lindistama aeg konservatoorium;harri följeton spetsiaalselt;eksem vahest kodumiljöö;muusika helilooja elu;eesti tants number;dirigeerima kirill raudsepp;leidma fakt nõustuma
kirill raudsepp 1972;laulasmaa talvine õppevaheaeg;väikene pulk tants;stuudio meenutama tõepoolest;nii-öelda puhtalt soleeriv;muusika matti reimann;sümfoonia kolm osa;lõik orkestratsioon õpetus;asetama vari looming
püha paik eksem;viimane raadiolindistus sümfooniaorkester;kursus konservatoorium üliõpilane;leidma lahe muusikaeld;ütlema pala eraldi;prelüüt tants kell;helilooja looming nii-öelda;õige pikk muusika;hiljem professor eugen
prelüüt tants kell;tants omamoodi peegelduma;kirjutama kevad vokaalkontsert;meelepaha prelüüt alustama;improviseerima teema kütma;solist tegelikult jälle;son nimelt sümfoonia;partituur ansambel mäletama;koht huvitav näiteks
unenägu no kõuts;kapp kontrollima harmoonia;kujund muusikaline kujund;kodu tulemine miilits;üldsõnalisem leidma võib-olla;huvitav kuulama helilooja;huvitav kuulama helilooja;eugen kapi orgstratsioon;viieosaline sõit följeton
miilits ideen sätt;nii-öelda puhtalt soleeriv;repertuaar arvama klassikatöötlus;eesti tants orkistreerima;paluma autor stuudio;pulk tants motiivikene;väikene pulk tants;loominguline töö eesti;kaks ütlema kolm
eesti tantsunumber tantsulugu;tund katki eksamine;sügav tõsine probleem;käesolev aeg lindistama;ütlema kontsert kontsert;näiteks stravinski sümfoonia;pikk muusika helilooja;näiteks stravinski sümfoonia;esimene kord mängitud
natukene eanalija aeg;teatud määr saator;tõepoolest kirjutama plaan;mängitud muigama mängitud;eanalija aeg koht;tants orkistreerima 1954;orkestratsioon osas arvatavasti;kirill raudsepp 1972;kolm eesti tants
väikene pulk tants;suur sümfooniline mõtlemine;võimalik orkester patti;rohkesti mängitud vabariik;ansambel omama võimalus;mõte ärgitama muusika;kaks kolmas tants;mälestusmärk esimene loominguline;kaks kolmas tants
pala muusikamõte paber;ilus päev partituur;improviseerima teema kütma;mängitud aasta lugu;tunduma paras aeg;kirjutama puhkpillikvintett esimene;kujund muusikaline kujund;matti reimann mõte;kontsert näiteks stravinski
üldsõnalisem leidma võib-olla;eksamine jääma mälestus;mõistma väiksem ülesanne;olu leiduma luuletaja;idee realiseeruma takistus;kasutama meenuma eesti;tunduma klaverikontsert algus;kirjutama puhkpillikvintett esimene;kirill raudsepp 1972
talvine vaheaeg väikene;eesti tants orkistreerima;1952 -st aasta;pärinema 1952 -st;huvitav näiteks meel;fuga üldse klassikaline;tants omamoodi peegelduma;võimalik orkester patti;jõudma jääma teadma
koorika värving dramaturgiliselt;amore nimelt talvine;probleem lahendama harri;kõlama 10 kontsert;vari looming koht;mõtlema tunduma klaverikontsert;lugu õnnetu oboe;muusika helilooja elu;neli prelüüt fooga
neli prelüüt fooga;asetama vari looming;kenasti harri klaverikontsert;lugu esialgne pealkiri;motiivikene meeldima kujunema;helilooja paluma kirjutama;kevadine kild klaveripala;stuudio meenutama tõepoolest;olukord vesi moment
felix väiksem trio;eurood teema kuulama;anekdoot rääkima rootsi;esialgne pealkiri õieti;elu paluma autor;mõte tantsima auvõlg;repertuaar arvama klassikatöötlus;looming mängima 25;omamoodi ütlema soovima
koosseis õpine tallinn;kuulama lugu õnnetu;meeldima kujunema eesti;ukraina dekaat ajal;villem kapp kontrollima;kolmas tants 79;kontsert orkester klaveripartii;naerma solist tegelikult;tallinn konservatoorium tegutsema
mõtlema suurem teema;traagiline külg tõepoolest;nimelt talvine vaheaeg;kirjutama puhkpillikvintett esimene;kodu tulemine miilits;vokaalkontsert amore nimelt;orkestratsioon õpetus kasutama;tegelikult jälle lõõtsakontsert;lähenema son nimelt
harri klaverikontsert ütlema;repertuaar üldse seisukoht;kontsert kontsert klaver;etteheide maja kirjutama;interpreet hõljeton arvama;ajal kiiev konservatoorium;tants kell kaks;mängitud aasta lugu;paber jõudma jääma
kodu tulemine miilits;väiksem trio nimetama;vast tihtipeale helilooja;hüljatud anekdoot ukraina;ämm kodu no;helilooja elu paluma;klaveripala paat tagantjärele;elu töö laul;matti reimann mõte
rootsi vast tihtipeale;tähendama programmiline muusika;leidma lahe muusikaeld;tants orkistreerima 1954;iseasi anekdoot lahter;laul tsükkel idee;soleeriv pill orkester;laul tsükkel idee;79 aasta mäletama
looming lõik orkestratsioon;püha paik eksem;üliõpilane olukord vesi;kirill raudsepp 1972;pistma lugu ütlema;harri klaverikontsert esmaesitaja;laulasmaa kalur aasta;oboe halamine jaa;maja kirjutama kalur
kalur rõõmus mure;mälestus eesti tantsunumber;jääma omamoodi mälestusmärk;kindel viies anekdoot;repertuaar arvama klassikatöötlus;muusika kardetud aeg;muusika helilooja elu;repertuaar üldse seisukoht;raudsepp 1972 aasta
huumor iseasi anekdoot;patti tunnetam teadma;orgstratsioon õppima ülesanne;1952 -st aasta;jaa jaa alaline;väike korrigeerimine orkestratsioon;jääma repertuaar üldse;jaanemine kvintett raadio;aeg koht koht
meel mängitud hüljatud;käesolev aeg lindistama;looming viimane raadiolindistus;vesi moment kirjutama;tulemine miilits ideen;partituur ansambel mäletama;ütlema kontsert kontsert;muusikamõte paber jõudma;natukene naljakas kõla
traagiline külg tõepoolest;kontsert klaver nii-öelda;kolm suurem töö;anekdoot ukraina dekaat;muusikaline kujund vaatama;lähenema ansambel omama;koorika värving dramaturgiliselt;töö vokaalkontsert valmima;kolm suurem töö
esmaesitaja matti reimann;tabama arvama pealkiri;hiljem 70 -te;esimene tants mäletama;arvama kontserd ütlema;repertuaar üldse seisukoht;jääma mälestus eesti;1972 aasta valmima;kvintett raadio kõlama
võtma elevus kenasti;mängima 25 klaveripala;tekst puudus kirjutama;teema reemarror teema;meeldima kujunema eesti;rääkima harri följeton;kontsert näiteks stravinski;vaatama rahvusvaheline muusik;fuu fuga üldse
väljendus tuntud eurood;algus pala omamoodi;mõte leidma fakt;ütlema pala eraldi;natukene eanalija aeg;väikene pulk tants;muusik dynamis väljend;väljendusvõimalus ansambel kvintett;tants orkistreerima 1954
nimelt sümfoonia hoovõtt;tantsunumber teema improviseerima;tunduma paras aeg;kontsert näiteks stravinski;nägema kulgema sattuma;jaanemine kvintett raadio;solist tegelikult jälle;prelüüt harmoonia lõppema;anekdoot ukraina dekaat
loominguline töö eesti;töö eesti tants;aeg koht koht;klaveripala paat tagantjärele;tervik vaatama vaatama;jääma repertuaar üldse;lahe muusikaeld mängija;paluma autor stuudio;pealkiri tabama arvama
ukraina dekaat ajal;alustama lõpetatud kuju;loominguline töö eesti;teadma teadev kindlasti;peegelduma looming ajalugu;kursus konservatoorium üliõpilane;reemarror teema improviseerimine;sümfooniaorkester dirigeerima kirill;anekdoot leidma määr
määr saator tinglik;konservatoorium teadma assotsiatsioon;asuma õppima harri;klaveripala neli prelüüt;eksamine jääma mälestus;lugu õnnetu oboe;loominguline töö eesti;soleeriv pill orkester;looming nii-öelda tervik
moment kirjutama eksam;taaruma jooks pistma;tinglik õnn kontsert;stravinski sümfoonia kolm;tool jutt tähendama;mängitud elav ettekanne;klaveripala neli prelüüt;trioliin jääma aeg;nõustuma nõustuma kippuma
kaks tegelane vastandamine;felix väiksem trio;kirjutama puhkpillikvintett esimene;70 -te aasta;osas arvatavasti jääma;jälle lõõtsakontsert arvama;muusika lõhki vestleja;mäletama viis lahe;ülesanne leidma looming
klaver nii-öelda puhtalt;-st aasta kursus;trioliin jääma aeg;talupoeg fungas segamini;tantsunumber teema improviseerima;laulasmaa kalur aasta;fuga üldse klassikaline;lugu õnnetu oboe;kuulaja kenasti üldse
töö laul tsükkel;mulje arvama kontserd;hiljem käesolev aeg;jääma omamoodi mälestusmärk;ütlema ilus materjal;stuudio meenutama tõepoolest;vaatama rahvusvaheline muusik;kontsert orkester klaveripartii;püüdma pealkiri vast
nimetus eesti tants;jutt tähendama programmiline;meel tudengipõlv aeg;maksimaalselt kasutama aeg;jutt tähendama programmiline;polüfooniline homofon stiil;väike korrigeerimine orkestratsioon;muusik dynamis väljend;kasutama meenuma eesti
omama võimalus sügav;hambamees kaks tegelane;naerma solist tegelikult;puhtalt soleeriv pill;huumor iseasi anekdoot;värving dramaturgiliselt sisuline;polüfooniline homofon stiil;jooks pistma lugu;harri looming viimane
vast tihtipeale helilooja;klaverikontsert ütlema kontsert;ansambel omama võimalus;väiksem trio nimetama;alustama lõpetatud kuju;muusikaeld mängija jaanemine;loodud kolm eesti;algus pala omamoodi;päev partituur ansambel
õpetaja eksamitöö valmima;looming ajalugu esimene;vokaalkontsert amore nimelt;mälestus eesti tantsunumber;harri looming viimane;luuletaja olustike tundma;helilooja paluma kirjutama;lõpetama eksamitöö valmima;väiksem ülesanne hiljuti
pulk tants motiivikene;nimetama trioliin jääma;peegelduma looming ajalugu;teatud määr saator;looming nii-öelda tervik;harri looming viimane;helilooja elu paluma;mui mesi esimene;elu paluma autor
takistus lihtsalt tekst;dynamis väljend pealkiri;võtma fundamentaalne elutöö;jaanemine kvintett raadio;vastandamine tõsine asjalik;kuskile naerma solist;kustika koidik lõbusasti;peegelduma looming ajalugu;looming koht huvitav
värv tihti kippuma;laul tsükkel idee;õpetus kasutama meenuma;elu paluma autor;vaatama üldse künteet;improviseerimine nägema kulgema;muusika kardetud aeg;asuma õppima harri;sõit följeton teos
uni nägema eksima;klaver prelüüd fuu;üldse klassikaline puu;uuesti väike korrigeerimine;tihti kippuma vaatama;aeg koht koht;kaks klaver prelüüd;harri ilus päev;tants number kolm
mängitud vabariik linn;stuudio meenutama tõepoolest;kalur elu töö;lähem väljendus tuntud;sattuma näpp parajasti;omamoodi peegelduma looming;prelüüt harmoonia lõppema;koosseis õpine tallinn;professor eugen kapi
ansambel natukene naljakas;nsv riiklik sümfooniaorkester;raadiolindistus sümfooniaorkester koosseisuline;solist tegelikult jälle;laul tsükkel idee;kell kaks tants;töö laul tsükkel;rääkima rootsi vast;valmima kaks tund
rohkesti mängitud vabariik;õieti mäletama viis;harmoonia lõppema andma;fuu fuga üldse;võtma fundamentaalne elutöö;kolm kolm eesti;mäletama pärinema 1952;kolm suurem töö;ajalugu esimene tants
puhkpillikvintett esimene reaktsioon;mõistma väiksem ülesanne;number kaks kolmas;katki eksamine jääma;otsekohe realiseerima kandma;oboe halamine jaa;70 -te aasta;vast tihtipeale helilooja;ring jällegi kaks
üldse klassikaline puu;natukene vaene jääma;natukene naljakas kõla;nsv riiklik sümfooniaorkester;aeg sattuma näpp;tinglik õnn kontsert;aasta lugu esialgne;natukene eanalija aeg;kell kaks tants
puhkpillikvintet täis koosseis;kõlama 10 kontsert;loodud kolm eesti;1972 aasta valmima;mõistma väiksem ülesanne;elu töö laul;kirjutama kevad vokaalkontsert;looming nii-öelda tervik;omamoodi käima õige
lahe muusikaeld mängija;fakt nõustuma nõustuma;pealkiri õieti mäletama;rahvusvaheline muusik dynamis;torkima asi lahenema;anekdoot rääkima rootsi;aasta mäletama täpselt;näpp parajasti eesti;kujunema eesti tants
töö eesti tants;tants 79 aasta;funktsioon pianist nii-öelda;paluma kirjutama puhkpillikvintett;elu olu leiduma;konservatoorium teadma assotsiatsioon;kontrollima harmoonia õpetaja;janune rääkima harri;kirjutama kalur elu
ütlema lugu mängitud;lähenema son nimelt;hiljem professor eugen;funktsioon pianist nii-öelda;omamoodi mälestusmärk esimene;paluma autor stuudio;programmiline muusika lõhki;raadio kõlama 10;no kodu püha
följeton spetsiaalselt nali;tsükkel idee realiseeruma;tund katki eksamine;mõte talupoeg fungas;nimetama trioliin jääma;auvõlg laulasmaa kalur;väikene suvilakene laulasmaa;konservatoorium tegutsema mtü;prelüüt alustama lõpetatud
omamoodi käima õige;esimene tants mäletama;dramaturgiliselt sisuline värv;üldse künteet repertuaar;kaks ütlema kolm;lugu ütlema lugu;õnn kontsert näiteks;arvatavasti jääma omamoodi;leidma koidik kodu
aasta ring jällegi;võtma elevus kenasti;töö kasutama kurjem;klaver nii-öelda puhtalt;uni nägema eksima;huumor natukene eanalija;79 aasta mäletama;kindel viies anekdoot;looming viimane raadiolindistus
tallinn konservatoorium tegutsema;kohapealne elu olu;paat tagantjärele mõtlema;võimalus kasutama sümfoonikum;asetama vari looming;looming viimane raadiolindistus;naerma solist tegelikult;lähenema ansambel omama;õppima harri looming
korrigeerimine orkestratsioon osas;soovima pala asetama;õppevaheaeg maksimaalselt kasutama;teema otsekohe realiseerima;partituur ansambel mäletama;meel tudengipõlv aeg;1954 lindistama aeg;märksa hiljem 70;interpreet hõljeton arvama
kirjutama prelüüt tants;omamoodi käima õige;kohapealne elu olu;ajal kiiev konservatoorium;valmima puhkpillikvintet dile;rahvusvaheline muusik dynamis;suvilakene laulasmaa talvine;aasta hiljem professor;vari looming koht
repertuaar üldse seisukoht;kütma unustama armoon;sümfoonikum mõtlemine eelis;tuntud eurood teema;stuudio meenutama tõepoolest;mängija jaanemine kvintett;lugu mängitud elav;alustama lõpetatud kuju;eugen kapi orgstratsioon
mängitud aasta lugu;muusikaeld mängija jaanemine;lõppema andma teema;arvatavasti jääma omamoodi;aeg lindistama uuesti;töö vokaalkontsert valmima;stuudio meenutama tõepoolest;etteheide maja kirjutama;harri följeton spetsiaalselt
nii-öelda orkester tunnetama;kujund vaatama rahvusvaheline;etteheide maja kirjutama;saatma pikk rubla;valmima felix väiksem;tunnetam teadma asuma;reimann mõte ärgitama;eelis suur teos;alaline rahulolematus olemine
tõsine asjalik jutt;kindlasti mõtlema suurem;mängitud aasta lugu;-st aasta kursus;harri följeton test;mõnu tegelema puhkpillikvintett;1972 aasta valmima;25 klaveripala neli;kord saatma pikk
lähenema son nimelt;harmoonia õpetaja eksamitöö;idee realiseeruma takistus;tervik vaatama vaatama;omama võimalus sügav;esimene kord mängitud;paluma autor stuudio;koht huvitav näiteks;1954 lindistama aeg
huvitav intrigeeriv teema;nimetama teatud mõte;tants 79 aasta;ämm kodu no;jääma aeg sattuma;prelüüt harmoonia lõppema;arvama pealkiri harri;vaatama üldse künteet;kolm osa kuskile
kord mängitud muigama;lõik orkestratsioon õpetus;võib-olla lähem väljendus;vast tihtipeale helilooja;esmaesitaja matti reimann;esmaesitaja matti reimann;kuulaja kuulma kõutsi;79 aasta mäletama;kippuma vaatama üldse
hoovõtt küllaltki pikk;üldkõla määr koorika;repertuaar üldse seisukoht;pealkiri vast üldsõnalisem;anekdoot leidma määr;aeg lindistama uuesti;mälestusmärk esimene loominguline;pilalood määr rahvuslik;lõpetama eksamitöö valmima
vaene jääma repertuaar;elatama suur sümfooniline;muusikamõte paber jõudma;esimene kord mängitud;loomine väiksem pala;kõlama 10 kontsert;elu töö laul;rahvuslik huumor tegemine;raadiolindistus sümfooniaorkester koosseisuline
püüdma kõveriti valesti;küllar ots võimalus;nsv riiklik sümfooniaorkester;meeldima kujunema eesti;harri ots anekdoot;kasutama aeg loominguline;aeg lugupeetud harri;nojah ansambel natukene;pala asetama vari
liin vabane tahe;teema sünniaeg lähenema;raadio kõlama 10;tants kell kaks;homofon stiil sõna;1954 lindistama aeg;mäletama viis lahe;eksima kuulemine ämm;näpp huvitav intrigeeriv
kolm suurem töö;looming lõik orkestratsioon;tõsine väljendusvõimalus ansambel;pikk rubla püüdma;ansambel mäletama mui;klaveripala paat tagantjärele;kirjutama puhkpillikvintett esimene;kujund muusikaline kujund;kuulemine ämm kodu
märksa hiljem 70;idee realiseeruma takistus;improviseerimine nägema kulgema;määr koorika värving;tabama arvama pealkiri;tunnetama mängima võimalik;looming ajalugu esimene;tegemine jaan puhas;harri följeton test
talvine õppevaheaeg maksimaalselt;orkester aasta hiljem;eurood teema kuulama;pealkiri harri ots;kaugemal interpreet hõljeton;kirill raudsepp 1972;assotsiatsioon võtma elevus;muusika lõhki vestleja;aasta hiljem professor
koht koht huvitav;sümfoonikum mõtlemine eelis;kodu püha paik;eesti tantsunumber teema;asi lahenema kuulaja;õppima harri looming;10 kontsert rohkesti;lugu ütlema lugu;linn anekdoot kindel
trioliin jääma aeg;tudengipõlv aeg erso;teema reemarror teema;orkestratsioon osas arvatavasti;asuma õppima harri;hool kuulama mõnusasti;harri looming viimane;fundamentaalne elutöö käsile;uuesti väike korrigeerimine
vabariik linn kaugemal;õnnetu oboe halamine;loomine väiksem pala;tõsine probleem lahendama;materjal vaimukas materjal;ots anekdoot tool;üldse klassikaline puu;funktsioon pianist nii-öelda;vast üldsõnalisem leidma
prelüüt fooga kevadine;tulemine miilits ideen;polüfooniline homofon stiil;kursus konservatoorium üliõpilane;vaene jääma repertuaar;natukene naljakas kõla;eanalija aeg koht;täts mõnusasti taaruma;käima õige pikk
hiljem professor eugen;eksamitöö valmima kaks;teatud mõte talupoeg;omamoodi mälestusmärk esimene;elevus kenasti harri;realiseerima kandma nimetus;ansambel kvintett üldkõla;klassikatöötlus tihti mängima;nõustuma kippuma natukene
arvama klassikatöötlus tihti;klaveripala paat tagantjärele;looming nii-öelda tervik;eesti nsv riiklik;halamine jaa jaa;muigama mängitud aasta;fungas segamini polüfooniline;ring jällegi kaks;kontsert rohkesti mängitud
olukord vesi moment;omamoodi ütlema soovima;muusik dynamis väljend;leidma looming lõik;kujund vaatama rahvusvaheline;ettekanne tihti jõudma;mängitud hüljatud anekdoot;ilus päev partituur;mälestus eesti tantsunumber
funktsioon pianist nii-öelda;suurem töö tegemine;10 kontsert rohkesti;sätt hool kuulama;eksamitöö valmima kaks;sõna otsene mõte;anekdoot rääkima rootsi;-st aasta kursus;puudus kirjutama kohapealne
huvitav kuulama helilooja;määr kujund muusikaline;väikene suvilakene laulasmaa;konservatoorium teadma assotsiatsioon;soovima pala asetama;mäletama viis lahe;lindistama aeg konservatoorium;kapi orgstratsioon õppima;kirjutama plaan 
-te aasta ring;följeton teos leidma;jälle lõõtsakontsert arvama;lindistama aeg konservatoorium;kindlasti mõtlema suurem;algus pala omamoodi;-st aasta kursus;hambamees torkima aeg;huvitav intrigeeriv teema
kandma nimetus eesti;leiduma luuletaja olustike;jutt tähendama programmiline;kolm suurem töö;kenasti üldse nali;tegutsema mtü liin;teema reemarror teema;kuulaja kenasti üldse;töö tegemine jääma
ütlema humoristlik traagiline;kontsert näiteks stravinski;vari looming koht;eugen kapi orgstratsioon;klaverikontsert algus pala;assotsiatsioon võtma elevus;unenägu no kõuts;luuletaja olustike tundma;sümfooniline kontsert orkester
ülesanne hiljuti valmima;võib-olla lähem väljendus;alustama lõpetatud kuju;prelüüt alustama lõpetatud;pealkiri vast üldsõnalisem;homofon stiil sõna;esimene kord mängitud;tudengipõlv aeg erso;aeg loominguline töö
vast üldsõnalisem leidma;jälle lõõtsakontsert arvama;sõna otsene mõte;määr saator tinglik;esitama eesti nsv;tool jutt tähendama;stiil sõna otsene;paat tagantjärele mõtlema;kaks tund katki
luuletaja olustike tundma;mõtlemine soovitama küllar;humoristlik traagiline külg;konservatoorium tegutsema mtü;tegutsema mtü liin;laulasmaa talvine õppevaheaeg;õpetus kasutama meenuma;naljakas kõla rada;fakt nõustuma nõustuma
maja kirjutama kalur;jutt hambamees torkima;jõudma jääma teadma;mõte leidma fakt;anekdoot ukraina dekaat;programmiline muusika lõhki;lugu esialgne pealkiri;väiksem trio nimetama;korrigeerimine orkestratsioon osas
omamoodi mälestusmärk esimene;andma teema reemarror;omamoodi käima õige;esimene reaktsioon sarnane;valmima kaks tund;kaks pärinema märksa;jooks pistma lugu;meelepaha prelüüt alustama;õpine tallinn konservatoorium
pilalood määr rahvuslik;kandma nimetus eesti;mui mesi esimene;tudengipõlv aeg erso;meel tudengipõlv aeg;eugen kapi orgstratsioon;elevus kenasti harri;tsükkel idee realiseeruma;soleeriv pill orkester
lugu esialgne pealkiri;naerma solist tegelikult;reaktsioon sarnane nojah;eraldi mulje arvama;ilus päev partituur;teatud mõte talupoeg;kõveriti valesti segavalt;fuu fuga üldse;kaks tants valmis
