EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keller crm martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;14 tallinn graafikatriennaal;algoritm liige mihkel;eesti plakatinäitus suurem;eesti võimalik poliitiline;tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
turno loit jõekallas;nii-öelda esscapistlik maailm;kunstinäitus pealkiri põhimõtteliselt;nägema kolmapäev galerii;graafika kaks olemus;poliitiline näitus kavadisson;eesti teema käsitlemine;tallinn plokk saatejuht;lihtsalt naljakas näitus
lihtsalt laimre metodoloogia;kuju nii-öelda uus;huvitav seminar äärmiselt;tegelema graafikatriennaal nii-öelda;kaks olemus nii-öelda;tallinn kunstihoone kunstihoone;kunst olulisem poliitiline;küsimus graafika kuraatoritekst;jätkuma põhimõtteliselt vaatama
variation sanskei müüma;kunstnik nii-öelda žürii;täna intervjuu vastalanud;poseerima autor näitus;näiteks helekane graafikatriennaal;eesti osaleja näiteks;võimalik poliitiline näitus;näiteks helekane graafikatriennaal;kuraatorinäitus tegemine enam-vähem
projekt peansserfess variation;osalema usa linn;võimalik poliitiline näitus;anders härmi telefoniintervjuu;andmine näitus tekitama;kunstnik nii-öelda žürii;autor kunstihoone kunstihoone;graafikatriennaal direktor kujundaja;fašism natsionalism nii-öelda
olu laim rene;festival kõrghetk neljapäev;ajalooliselt äärmiselt oluline;keeruline film nägema;kuraator tervis anders;retoorika näiteks näitus;kunstihoone galerii kindlasti;graafika tegelikult kunstiakadeemia;otseselt lihtsalt nii-öelda
gümnasist film film;metodoloogia eesmärk nii-öelda;kaasaegne kunst nimelt;2002 arvama tegelikult;info levitamine võimalus;poeetika näitus kunstihoone;näitus 80 eesti;80 eesti plakatinäitus;kindlasti lääne-euroopa kindlasti
kogumine töötav macum;kunstikool näiteks fototudeng;tegelikult kunstiakadeemia astuma;sist žürii autor;intensiivselt kaks nädal;helekane graafikatriennaal direktor;eesti plakatinäitus suurem;poliitiline graafikatraditsioon rääkima;mõistma järgitama tõenäoliselt
soome mikromüra kollektiivpink;ülesanne mõtlema pealkiri;keel kahtlemata poliitiline;juhatanud näitus rotermanni;kuraator nägu tallinn;näitus peakuraator anders;ajakirjandus lipulaev eesti;grigor näitus kuraator;eesti graafika nii-öelda
vappe turno loit;impekt graafika konverents;eesti traditsiooniline graafikatehnika;2008 stuudio urmas;olemus nii-öelda poliitilisus;näitus rotermanni mõtlema;nii-öelda kaasaegne kunstinäitus;nägu tallinn kunstihoone;võib-olla lihtsalt teatama
