EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskkoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;ühik assen range;taanla tull jää;kuskilt inglisvann tulnia;sõda eestlane komme;metsavahk reena 10
putk niuk õppus;muhu linnus langema;võib-olla sõda eestlane;mees tull sihakse;iki kirjeldus esmalt;põrm aeg niuke;tegelikult manner lähedam;lahing otse rääkima;jõudma sinnamaani näitama
atuur õppus tõepärane;tihane missi toimuma;saar tegelikult manner;saar läitnud saarestik;vähe kiirem tempo;päev saarjutus jada;päev saarjutus jada;lahinguliige täna tegevus;võib-olla jää uuesti
pitk renn poiss;meel vana nõmmküla;mõte saarestik saar;näitama saar tegelikult;esitama jääma ootama;karjuma sorry võõramaa;täna ühik assen;metsavahk reena 10;suruma õppus eestimaa
külavahs jõud ütlema;ülejäänu viire küla;arvama võib-olla sõda;homme rängalt lahingutehnika;eraldama okima seade;tihane missi toimuma;mõte täna ühik;saarlane vastupidi lahing;arvama võib-olla sõda
nõmmküla külavahs jõud;keskkoming põrm aeg;tegelikult erinev lahinguliige;500 meeter ülejäänu;anna esimene valu;komme pakkuma hetk;seade homme rängalt;tänama sõda võitma;pelgama võib-olla jää
pärst ellemalt sarapuumatt;mood jutt dets;erinev lahinguliige täna;kindlasti põnevam üllatama;mapsa sild rool;täna ühik assen;nüüdne asi nõuk;ootama tänama sõda;hoog arvama võib-olla
mõte nägema varem;hoog arvama võib-olla;näitama saar tegelikult;britt kindlasti põnevam;võitma andma ülekaal;aeg muhu linnus;niuke mõte täna;mees vastus saaremaa;võib-olla sõda eestlane
ületama jää väin;maa nõmmküla külavahs;asi kaheksas märts;meeter sõdur ületama;kaitsma oskama elu;võib-olla jää uuesti;jää väin viss;vastupidi lahing muhu;reena 10 märts
õppus korraldama mõte;komme läti henrik;tegelikult manner lähedam;britt tegelikult vapper;okima seade homme;ületama jää väin;nägema masin lähedamalt;võib-olla sõda eestlane;10 märts keskkoming
inglane taanla tull;peri muhu saar;märts kõima atuur;tegelikult manner lähedam;aeg iki kirjeldus;väin viss tegu;asi nõuk maa;10 märts keskkoming;sõda eestlane komme
kena pitk renn;märts kõima atuur;täpselt missi sisemine;julgema ana vähe;igav munuma ;paljas mändma sõitma;täna tegevus laskuma;vaatama kaitseliitlane briti;taudja 2227 aasta
põnevam üllatama suu;pidine jääma suur;viire küla tahtma;liiv vaatama kaitseliitlane;põlema anna esimene;seade homme rängalt;mõte nägema varem;näitama saar tegelikult;pikk 500 meeter
10 märts keskkoming;jutt dets põlema;uurima täpselt missi;hoobima enamasti köine;ana vähe kiirem;märts kõima atuur;ellemalt sarapuumatt uurima;kaitseliit jutt muhulane;läti henrik aeg
sorry võõramaa keel;talvine aeg muhu;sündmus teadma ala;hammas likis piirine;henrik aeg iki;nüüdne asi nõuk;lahti julgema ana;jõud ütlema mapsa;abi britt tegelikult
ülekaal külaline viisakam;saarlane vastupidi lahing;ühinema hiljem taanlane;saarestik saar läitnud;assen range lihtsalt;maa nõmmküla külavahs;komme läti henrik;märts keskkoming põrm;kohalik mees vastus
lubi meel asi;väin muhu alistamine;vaal tunne lahinguväli;metsavahk reena 10;baseeruv tapa arvatavasti;peri muhu saar;muhu saar metsavahk;meeter sõdur ületama;meeter sõdur ületama
ülejäänu viire küla;mändma sõitma õppus;saarlane vastupidi lahing;tegelikult vapper mees;täna ühik assen;jääma suur väin;jää uuesti aeg;reena 10 märts;ületama suur väino
näitama saar tegelikult;kirve seis püssipaugutamine;kohalik mees vastus;nõmmkülaklub hõivama kohalik;hetk tegevus üllatus;jõud ütlema mapsa;lihtsalt tunnustama nüüdne;muhus kaitseliit mees;eestlane komme läti
täna ühik assen;sihtmine moodi mäda;saar metsavahk reena;manner lähedam meri;pakkuma hetk tegevus;tull sihakse asi;uuesti aeg suruma;suurem rääkima mees;manner lähedam meri
laina ajalooline sündmus;vastupidi lahing muhu;manner lähedam meri;läitnud saarestik ettepanek;dets põlema anna;sinnamaani näitama saar;pidine jääma suur;saaremaa muhus kaitseliit;2227 aasta kena
jälle igav munuma;missi toimuma sedaviisi;taanlane ründama saarlane;nägema masin lähedamalt;küsimus esitama jääma;tegelikult manner lähedam;jõudma sinnamaani näitama;puru sõda köima;assen range lihtsalt
süda kole asi;paljas mändma sõitma;väino harjutama tegelikult;ettepanek britt ühinema;tunnustama nüüdne asi;mõte ületama jää;ületama suur väino;kaheksas märts kõima;täna ühik assen
metsavahk reena 10;meri eraldama okima;uudistama aprillikuus jälle;tegelikult erinev lahinguliige;tuttav mood mees;vastus saaremaa muhus;nõuk maa nõmmküla;muhu saar metsavahk;mihkel mees munand
kõima atuur õppus;lahing muhu klubi;mõte täna ühik;tunduma jooksma selg;harjutama tegelikult erinev;mõte nägema varem;mõte ületama jää;kuulma uudistama aprillikuus;kori taudja 2227
asi mismoodi nato;õppus korraldama mõte;sinnamaani näitama saar;kaheksas märts kõima;näitama kaitsma oskama;lihtsalt tunnustama nüüdne;tunnustama nüüdne asi;500 meeter sõdur;hõivama kohalik mees
mändma sõitma õppus;taanlane ründama saarlane;asi nõuk maa;nägema varem üritus;tegevus üllatus esimene;inglane taanla tull;täna elu kuulma;mees munand kena;vastupidi lahing muhu
külviirdunud vali mõtlema;julgema ana vähe;nägema masin lähedamalt;mees vastus saaremaa;iie tuba mihkel;ellemalt sarapuumatt uurima;eemalt paistma keel;külavahs jõud ütlema;tore jõudma sinnamaani
kena tarbli jutturjaad;tõepärane britt jala;inglisvann tulnia meel;tull jää neljapäev;maksma märk aru;okima seade homme;kiisikas mood jutt;karjuma sorry võõramaa;taanlane esmane mõte
küsimus esitama jääma;kole suur mees;maa nõmmküla külavahs;kori taudja 2227;kirjeldus esmalt tunduma;kõima atuur õppus;kena pitk renn;ületama suur väino;ülejäänu viire küla
kolmas päev saarjutus;mees paljas mändma;vastus saaremaa muhus;üritus 500 meeter;sõda võitma andma;henrik aeg iki;mõtlema lahti julgema;vaenlane meri vaateliselt;väin sula keernet
vana nõmmküla lubi;keernet mõtlema lahti;mändma sõitma õppus;nato poiss näitama;neljapäev baseeruv tapa;saarjutus jada britt;keernet mõtlema lahti;vana nõmmkülaklub hõivama;ühik assen range
sõitma õppus tarviline;nato poiss näitama;sõda eestlane komme;puru sõda köima;julgema ana vähe;meeter ülejäänu viire;jääma suur väin;õppus eestimaa tore;täna kolmas päev
saarestik saar läitnud;eraldama okima seade;relv nägema masin;lähedam meri eraldama;vali mõtlema sihtmine;aeg niuke mõte;sihakse asi putk;taanlane ründama saarlane;mees pelgama võib-olla
mõte saarestik saar;võitma andma ülekaal;mõtlema sihtmine moodi;lihtsalt tunnustama nüüdne;keel maksma märk;kikk kuulama uudistama;tore jõudma sinnamaani;aeg muhu linnus;jää uuesti aeg
natuke kiisikas mood;laskuma lihtsalt linnalahinguelement;masin lähedamalt lahing;ütlema mapsa sild;hoog arvama võib-olla;esitama jääma ootama;likis piirine pärst;nõuk maa nõmmküla;langema kori taudja
tulnia meel vana;sedaviisi inglane taanlane;lahingutehnika liiv vaatama;ületama suur väino;komme läti henrik;kohutama hääd kuskilt;selgama karjuma sorry;suu laina ajalooline;500 meeter ülejäänu
kuskilt inglisvann tulnia;kõima atuur õppus;suruma õppus eestimaa;likis piirine pärst;laina ajalooline sündmus;viire küla tahtma;viss tegu täna;inglane taanlane ründama;väin teadma 130
aeg niuke mõte;kaheksas märts kõima;ülejäänu viire küla;arvatavasti talvine pidine;ütlema mapsa sild;komme läti henrik;süda kole asi;liiv vaatama kaitseliitlane;väino harjutama tegelikult
komme läti henrik;nõmmküla lubi meel;taanlane esmane mõte;eestimaa tore jõudma;esmane mõte ületama;ootama tänama sõda;näitama saar tegelikult;abi britt tegelikult;suur mees paljas
mees pelgama võib-olla;talvine pidine jääma;külavahs jõud ütlema;suurem rääkima mees;jää neljapäev baseeruv;asi nõuk maa;karjuma sorry võõramaa;lahing muhu klubi;suur väin muhu
500 meeter sõdur;langema kori taudja;britt kindlasti põnevam;enamasti köine talvine;mees tull sihakse;jõudma sinnamaani näitama;maa nõmmküla külavahs;masin lähedamalt lahing;sinnamaani näitama saar
väin muhu alistamine;tegevus laskuma lihtsalt;mõte ületama jää;britt jala suur;rääkima küsimus esitama;tegevus laskuma lihtsalt;komme pakkuma hetk;pidine jääma suur;komme läti henrik
võib-olla jää uuesti;eestimaa tore jõudma;täna tegevus laskuma;külviirdunud vali mõtlema;väin viss tegu;jutt muhulane viit;hoog arvama võib-olla;arvama võib-olla sõda;põlema anna esimene
rool anzori tasane;suruma õppus eestimaa;kuulama uudistama peri;uurima täpselt missi;paat molek suurem;külavahs jõud ütlema;riie selgama karjuma;toimuma sedaviisi inglane;tegelikult vapper mees
sild rool anzori;tull jää neljapäev;laskuma lihtsalt linnalahinguelement;teadma ala jalavägi;arvama võib-olla sõda;muhu saar metsavahk;jutt muhulane viit;väin muhu alistamine;räki võtma mõte
teaki täna elu;külavahs jõud ütlema;vaenlane meri vaateliselt;võib-olla jää uuesti;ootama tänama sõda;sorry võõramaa keel;kolmas päev saarjutus;suur väin muhu;viire küla tahtma
