EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;püha kiigepüha põhja-eesti
jäänus miss recorituaal;meestepüha tänapäev teadma;samamoodi tähistama nelipühi;keedetud suurtes-suur ühiskatla;aeg meenuma eile;rituaal käima nelipüha;neli püha suvistepüha;maailm neli püha;jumal pöörduma kristlik
helirežissöör maristomba nädal;püha pere ütlemine;näiteks suvine nelipüha;küsima euroopa komme;joint trass nish;tahtma püha pidulik;rituaal käima nelipüha;neli püha suvistepüha;baptist kogudus päästeliit
pareda orgiv kaar;suvistepüha rahvakalender kirjapanek;esimene nelipühi kogudus;neli pühilane tegemine;komme rituaal uskumus;püha ilja setupäraselt;õigeusklik dacistravitsem riigipüha;rituaal käima nelipüha;tegelikult lõuna-eesti kevad
lydia koidula muhanda;käimine õigeusklik äraütlema;maailm neli püha;nägema kujutama inimnäolisem;näiteks kirjeldama kevadine;suveootus siduma püha;tähistama vahvas püha;nelipüha võimalus marimaa;27 mai võib-olla
vanarahvas ilusti püha;kuuluma pühalikult ülestõusmispüha;nelipüha suvistepüha traditsioon;tase konsumerism tegelikult;rõõm tänapäev värvi~line;põnev rituaal käima;nelipüha võimalus marimaa;päevane nimi nelipüha;kevadine toit rituaalselt
juur makedoonia rahvaräpp;munavärvimine tegentimine tähendama;esimene nii-öelda rituaalne;kirjeldama kevadine begobraasnikune;sattuma inimene probleem;pidulik arvama tänane;suvistepüha traditsioon elujõuline;81 eesti nelipühi;hästi korralikult mõtlema
peko peremees peko;muuseas liturgiline värv;seitsmes pühapäev ülestõusmispühi;seepeale mõtlema film;otsima aeg uus;nimi nelipüha suvistepüha;püha ilja setupäraselt;liikuv püha rahvakalender;jälgima aeg-ajalt rahvakalender
küsima euroopa komme;omakoda näiteks pühakoda;päevane nimi nelipüha;jälgima aeg-ajalt rahvakalender;sisenema vaatama võib-olla;tseremoonia märk suvi;sünd muuseas liturgiline;püha võtma pühapidamine;liikumine suhteliselt aktiivne
sügavam huvi lihtsalt;kinkima muna võileib;püha tavaliselt inimene;härg tapma rituaalselt;paluma nii-öelda palve;küla samamoodi tähistama;pühendatud sari tänane;arvutama küsima nelipühi;võib-olla elu tänapäev
inimnäolisem suur peko;väitma orienteeruma suvistepüha;omakoda näiteks pühakoda;lootma lõpuks seto;kodu saatma lagendik;kombestik suvistepüha kombestik;neli püha nimetus;nelipüha ajal sügavam;värvi~line kirju võib-olla
pöörus tarbimine raisk;küla samamoodi tähistama;püha võtma pühapidamine;komme karjas teenija;vanem usund segunemine;kuuluma pühalikult ülestõusmispüha;esimene püha püha;neli pühilane tegemine;kohe-kohe saabuv suvehooaeg
töö hooaeg töö;ilmuma täitsa teatud;pidulik arvama tänane;nii-öelda pealagi üldiselt;aeg argitava komme;ütlema kasepüha kevadsuvine;lõuna-eesti peko püha;kalender esimene püha;võib-olla positiivne meeleolu
avalik kohvik restoran;tänapäev kippuma tunne;kestma nelipüha vähem;kristlik kultuuriruum üldiselt;nii-öelda sümbol asi;kaasaeg kestma nelipüha;küla samamoodi tähistama;eesti käima neli;luhtuma küünal jäänus
ütlema roheline oks;ütlema teadma nelipüha;juuni kristlane tähistama;toidulaug lähedane tavaliselt;valmistama vaatama nii-öelda;armastatu ütlema nelipüha;suvistepüha kogunema kiige;nimelt kolm neli;nii-öelda palve lõpetus
päike platool ambur;kirikukalender pärit püsima;neli jalg tavaliselt;püha kindlasti küsima;vajalik asi näiteks;lõuna-kaguarmastus põnev rituaal;rääkima vana püha;ülestõusmispüha munadepüha lihavõttepüha;paha sõna võib-olla
keel hõimurahvas hõimurahvas;kiigepüha põhja-eesti algama;rituaal tegu kuuluma;ühiskond arvestama esimene;inimene otsima aeg;toetama rituaal loom;juriiklikult tähistav püha;kaasaeg kestma nelipüha;14 juuni kristlane
rahvakalender trükkima kalender;valmistama vaatama nii-öelda;tõepoolest tähistama kogudus;argitava komme ilmselt;vast suvine suvi;püha kiigepüha põhja-eesti;näiteks pühakoda kaunistama;võib-olla nelipühi laskma;võib-olla liikumine suhteliselt
eesti televisioon ekraan;tähistama kogudus sünd;setu oluline püha;äraütlema oluline esivanem;võimalus kindlasti arvama;suvistepüha naine pidutsemine;pühapidamine korralikult tõhusalt;rahvakalender nimi tuski;pidu kristlik püha
kuninglik troon laid;kevadsuvine täht päev;liikuv püha rahvakalender;erinev mood serveerima;võib-olla tore idee;päev liikuv püha;lõuna-kaguarmastus põnev rituaal;püha natukene kauem;võib-olla kitsam suhteliselt
eestimaa natukene hiline;kevadmoog ostma kevad;kauem võib-olla püha;saatma lagendik varjama;esitama nii-öelda avalik;suvistepüha traditsioon elujõuline;traditsioon elujõuline tänane;marju nelipüha nimetus;kauem võib-olla püha
seotud uskumus tarkus;elujõud tervis ehtima;siduma püha nimetus;tegelikult kirikukalender pärit;unustama tegelikult pühkima;rituaalne tähendus ütlema;nelipühi liikumine väidetavalt;püha kiikumine lahti;taaskord võib-olla kink
kiikumine seostatud seksuaalmaagia;julgema ütlema tubli;küsima nelipüha töö;sümbol asi kasutama;nii-öelda rituaalne madu;asi kasutama karjalaskepäev;mäng kuuluma pühalikult;kevadkülv suvistepüha rahvakalender;tapma rituaalselt nii-öelda
põlgama loots metsakork;unustama mõtlema maajumal;lisanduma uus kogudus;karnev esitama nii-öelda;näiteks panema sobiv;püha hommik roheline;püha sümbol absoluutselt;püha nimetus näiteks;päev võib-olla inimene
toomas paul vabaõhumuuseum;väidetavalt kevadkülv suvistepüha;kevadine toit rituaalselt;tuum turist sobilik;oskama kujutama saade;saade rääkima naistepüha;rääkima natukene õigeusklik;eesti nelipühi kirik;valmistama vaatama nii-öelda
küünal nägema küünal;külakost võtma kaasa;magama tahtma püha;kalender unustama tegelikult;ehtima kalm eriliselt;kevadkülv suvistepüha rahvakalender;folklor marju kõivupuu;kirikukalender pärit püsima;erinev põhjus võib-olla
eelkristlik taust 2000;eerutama suur tuuletõbe;nii-öelda religioon eesti;võimalus loomulikult sokutama;vaade tooma staatus;nelipüha jumal tähendama;püha setu naine;laps püha kindlasti;võib-olla natukene toit
kalender unustama tegelikult;jama tahtma huvi;aeg suvine töö;-st aasta kogudus;arvama kaks meeter;tänane taevas kiirustav;püha rahvakalender trükkima;neli päev liikuv;oluline võib-olla varasem
nii-öelda sümbolväärtus toiteväärtus;mõtlema film onu;kultuuriruum üldiselt tunduma;algupära no kindlasti;aeg sisenema vaatama;teedee panema kaar;aeg toiming tseremoonia;põhimõtteliselt kirikukalender päev;põhja-eesti kaks nädal
terve maailmasaade teema;suvistepüha traditsioon elujõuline;nelipühi liikumine väidetavalt;hiljem põhja-eesti külakiigeplats;hagu näiteks kirjeldama;vanarahvas ilusti püha;hõimurahvas nimelt volga;neli jalg tavaliselt;võib-olla kink inimene
linn võib-olla tahtma;sealne folkloorifestival viima;jaanipäev kombestik suvistepüha;homme pühapäev 27;ainus ütlema maa;kuuluma raudselt kevad;küsima nelipüha töö;14 juuni kristlane;lõuna-eesti kevad natukene
2000 kiriklik kombetalitus;koht peko nii-öelda;otsima kalender sobiv;vaja elujõuline traditsioon;reetma enn kartma;nelipüha ajal sügavam;nelipüha jumal tähendama;mees naistepüha meestepüha;rituaalselt küünal duaalne
koguma energia jõud;võtma pühapidamine korralikult;teatud mõte talveuni;võimalik päev sööma;uskumus tarkus vann;stuudio folklor marju;liturgiline värv huvi;nelipüha töö topeltpalk;kaheksa viis 12
