EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;rääkima nõukogu meditsiin;rääkima nõukogu meditsiin;reegel lenin kõne;kuulaja eriti inimene
iljitš lenin matus;sanitaarharidus maja nimelt;traagiline sündmus juhtuma;populaarsem luuletaja kinnitama;unustama võib-olla termin;aeg natukene nõukogu;nõukogu olm rääkima;probleem küsimus nõukogudevariant;võib-olla aktuaalne põhimõte
toodud rebraat pilt;miinusmärk paigutama küllalt;rituaal võib-olla kord;sagedamini hammas puhastama;asendama uus tekst;võib-olla kord rääkima;aeg natukene nõukogu;probleem rääkima 30;transport artikkel sõna-sõnalt
sageli nägema brošüür;ennenähtamatu loomulik inimene;aeg hügieen tervishoiuprobleem;37 jääma eraldi;inimene piir termin;reegel lenin kõne;nädalavahetus nõukogu olm;natukene rääkima nõukogu;võib-olla märksõna sündmus
nädal uus sümbol;nõukogu ajal toimuma;pühapäev ühendama hea;süttima tab esineja;andmed avalik tulemus;ammendama võib-olla aktuaalne;lenin kõne komsomoli;-te lõpupoole ilmuma;tänapäev unustama võib-olla
tuntum nimi davidson;ilmuma silt homoseksuaalsus;hügieeniolmeteema jääma asi;teenima hügieenipropaganta eesmärk;terve range andma;pikalt valdkond rääkima;võib-olla seltsimees võtma;tegemine nõukogu aeg;ilmselt tegemine antud
tund gabrist bestel;esinema komsomoli moskva;teatud aasta jääma;hullem näitaja 50;range andma käsi;rääkima seltsimees kollantai;küsimus rääkima suhtumine;raadiokuulaja ilus pühapäev;riik inimene terve
enam-vähem vaja vedur;näide andma alkohol;võib-olla tähtis plakat;14 aasta piat;tekkima uus termin;lükanud tõsisem teema;nõukogu olm kolm;tähendama nõukogu variant;esimene revolutsioonijärgne aasta
davidson abielu kõrgkool;teatama huvitav formuleering;võtma üritus osa;smidovitš aeg tuntud;abord enam-vähem kompleks;viima aeg natukene;seisukoht osa seltsimees;ühesõnaga autor jõudma;võib-olla märksõna vaevalt
nägema artikkel autor;väljapaistalt nõukogu juht;revolutsioonijärgne aasta eriti;liit populaarsem luuletaja;siber süüdistama punkt;koosolek toimuma asjalik;tõsisem teema tõsisem;võtma lugu kuu;plakat oluline võib-olla
üldse erakordselt populaarne;seisukoht osa seltsimees;mobiliseerima koosolek toimuma;võib-olla seltsimees võtma;tekst uus tekst;rääkima kord nädal;rääkima huvitav moment;rääkima nakkus levima;vahetult revolutsioonijärgne aasta
nõrk põeton nõrk;nimelt siduma moskvamäeakadeemia;pereprobleem väljapääsma inimene;kasutama tsaariaeg poliitiline;unustama reegel asi;komsomoli kaua kandidaat;üleskutse mõistlik inimene;lahkumine smidovitš kirjutama;seadus keelustama abord
gabrist bestel auk-au;andma alkohol propagand;rääkima nõukogu meditsiin;meditsiiniline terve terve;tava argument kasutama;rääkima asendama vana;rääkima kord nädal;nimelt siduma moskvamäeakadeemia;karistatav tavaliselt karistus
märksõna terve vedur;andekas yessenishina kirjandus;näiteks brošüür raamatuke;laps arvama komsomolikandidaat;andma käsi tegemine;väljapaistalt nõukogu juht;üleskutse aeg levima;neljateistaastaselt komsomoli kaua;propagand enam-vähem ajaliselt
ilus nimi webeliina;kodanlik perverssus kirjutama;inimene töö näiteks;yks vana poishevik;teatama huvitav formuleering;hea nädalavahetus nõukogu;jääma natukene selgusetu;võtma nõukogu venemaa;kindlasti arvestama eriti
unadžarski lihtsalt list;hügieenikamp paania algama;aasta näiteks moskva;20 -te keskpaik;argument kasutama vaja;üleskutse mõistlik inimene;raadiokuulaja ilus pühapäev;sündmus ütlema vladimir;natukene jõudma rääkima
küsitlus uuring no;laps arvama komsomolikandidaat;juhtuma 1926 aasta;1937 märgiline tähendus;kingitus reegel kingitus;aeg inimene teadma;puhkema suur diskussioon;hea nädalavahetus nõukogu;probleem rääkima 30
sisu mõistma nimi;võtma üritus osa;1937 märgiline tähendus;sotsiaaldemokraat peebel au;uus tekst uus;-te lõpupoole ilmuma;meel tänane koosolek;rääkima eraldi näiteks;peedia raamat vene
mänam artikkel leidma;hoidma väljapääsmatus olukord;oluline radikaalne jälle;pikem laiaulatuslikum soovitus;plakat plakat tekst;kirjutama ajaleht tänane;elamistingimus olu rääkima;ossina ajaleht 20;komsomoliorganisatsioon võib-olla seltsimees
lang laiem tähendus;esindaja noor sümboliseerima;kuuluma endine ühiskond;kampaania ajaleht kirjutama;kompleks suhtumine muutus;komsomoliorganisatsioon võib-olla seltsimees;rääkima nakkus levima;termin lavidsonoss aeg;oluline võib-olla tähtis
-te aasta lõpupoole;arusaadav raha võimalus;nägema tolleaegne ajaleht;50 protsent noormees;üldsegi unustama reegel;juhtuma nõukogu ajakirjandus;peatuma valdavalt nõukogu;kirjandus lahti seletama;hitler suhtumine fašistlik
internatsionaal ülesanne plakat;haakuma tervishoid nõukogu;transport nimel sanitaarne;tänane koosolek algama;andma lang laiem;tegelema otsus murranguline;soovitus kargama tegemine;näiteks inimene professor;komnoor üldse erakordselt
režiim suhtumine homoseksualism;näiteks brošüür raamatuke;vabanema kiriklik müstikas;üldse erakordselt populaarne;andma traagiline sündmus;viima nädalane suur;kord probleem küsimus;nimelt trotski esinema;võib-olla kord rääkima
sirv mänam artikkel;kuritegu naine väikekodanlik;sümboliseerima erimaa sündmus;autor luule tuss;soovitama autor asendama;üldse kirjutama artikkel;loobuma rääkima kord;inimene hambahari tekst;võib-olla tähtis plakat
märk tava argument;tuss mobiliseerima hammas;ilus nimi webeliina;davidson teadma varem;huvitav moment sageli;smidovitš võtma lugu;tervishoiuprobleem tuletama kord;37 jääma eraldi;uus rituaal võib-olla
las nõukogu ajal;märksõna tervis hügieen;suvi ilmselt tegemine;pikapeale kaduma kolmekümnes;lastevanem kinkima reegel;paratamatult täna püüdma;näiteks inimene professor;mõte peatuma mees;kord vahetult revolutsioonijärgne
plakat plakat tekst;tänapäev vaieldamatult kahekümnes;pikapeale kaduma kolmekümnes;hügieeniolmeteema jääma asi;seos kaks nähtus;olek laskma mõnitama;üldse küsimus lugu;tähendama varem hiljem;aeg ammendama võib-olla
põhjalik artikkel artikkel;elamistingimus olu rääkima;meditsiin kahekümnes aasta;plakat teenima hügieenipropaganta;andma alkohol propagand;jääma natukene selgusetu;majakovski jääma meel;kolmekümnes aasta plakat;-te aasta ajaleht
tooma näide lõpetus;kirik aeg kutsuma;aasta märts aeg;kolmekümnes aasta plakat;unustatud termin esseninshima;tänapäev unustama võib-olla;tegelema otsus murranguline;28 aasta näiteks;hukka mees üldse
diskeskkomitee naisosakond pilt;vajama terve tugev;termin tänapäev unustatud;väärtus näit tembeldama;võib-olla termin aeg;probleem rääkima 30;vaevalt kuulaja eriti;vaja ütlema tuletama;24 aasta 28
õppima kandma seminar;protsess aasta tähendama;küllalt suhteliselt loomulikult;äärmuslik variant maha;eia reegel lenin;peatuma viima aeg;komnoortekonverents 24 aasta;juu aeg tsiteerima;mees üldse küsimus
rituaal võib-olla kord;suhtumine muutus tähine;kõrgkool mäletama kõne;protsent noormees pesema;äärmuslik moment arvama;klubi jällegi soovima;probleem varasem aeg;nimi webeliina kõlama;ühiskond inimene jõudma
võrdlema hilisem nõukogu;hoidma käsi kinni;eriti õnnestuma hambahar;väljapääs stavalibk smindovitš;reguleerima intiimsuhe tuletama;võimalus õppima partei;meditsiin kahekümnes aasta;radikaalne jälle lugu;detsember 1925 väidetavalt
aasta abort davidson;yks vana poishevik;mobiliseerima väljapaistev kirjanik;kirjutama jessenin andekas;uus arusaam ateistlik;inimene isiklik küsimus;valdkond rääkima muutus;tänapäev niikuinii teadma;30 -test kolmekümnes
lihtsalt list isa;professor ivanov paratamatult;hügieen artikkel keskne;vaja vedur loogika;huvitav formuleering vastsündinud;ilus suur rääkima;moodustamine amet diskeskkomitee;parem sõjamees parem;provints moskva töölisnoor
antud kontekst oluline;sõprus ühtsus hoidma;professor ivanov paratamatult;ossina ajaleht 20;toimuma lenin matus;küsimus rääkima suhtumine;tänapäev unustama võib-olla;ivanov paratamatult natukene;muudatus tsaari-venemaa karistama
oluline aeg hügieen;nakkus levima ristimine;komme siduma kirik;smidovitš kirjutama mõistma;inimene initsiatiiv initsiatiiv;kord majakovski jääma;kolm seotud probleem;meel kokkuvõtas kirjas;reegel kristlik maailm
rääkima nakkus levima;ütlema tähendama davidson;kandma seminar eksam;bolševik saatma siber;aeg näide andma;komnoortekonverents 24 aasta;hukkamõistetav arusaadav mees;nõukogu meditsiin kahekümnes;rippuma viimane kord
nädalavahetus nõukogu olm;nõukogudevariant ettevõtmine vajalik;lõpetama luuletus vahetevahel;antireligioosne propagand enam-vähem;enam-vähem kompleks suhtumine;tasand institutsioon aeg;heakskiit puhkema suur;drastiline muudatus tsaari-venemaa;käigus kord 28
terve haige vedurijuht;maailm laps ristima;aasta uus rituaal;armaand tegelema esimene;võim pakkuma vaatama;sattuma hiljuti juhuslikult;enam-vähem kompleks suhtumine;raamat vene kriitika;piinama sõna otsene
andmed avalik tulemus;kiriklik müstikas säilitama;rääkima rajama saunu;variant sündmus juhtuma;uus termin tänapäev;kord probleem küsimus;selgusetu üksikjuht tegemine;ajaleht muuseas tuletama;ajaliselt langema 20
maailm noor sõprus;õpe näitus jääma;teenima hügieenipropaganta eesmärk;nägema brošüür aeg;soovitama toimima konkreetne;teatud aasta jääma;küllaltki kurv jääma;enam-vähem sisu mõistma;algus esimene revolutsioonijärgne
sageli hügieenialane propaganda;sümbol märk tava;sanitaarharidus maja nimelt;raamat vene kriitika;ülesanne viima vastav;vanavanem tooma kaks;kõne kuuluma kohustuslik;hiljuti ilmuma huvitav;fakt võib-olla märksõna
loogika märksõna tervis;arv meel kokkuvõtas;algus keskpaik intensiivne;asendama vana hiinakas;moment arvama aeg;pikem laiaulatuslikum soovitus;täna püüdma hügieeniolmeteema;kampaania ajaleht kirjutama;28 aasta jessenin
abord enam-vähem kompleks;muutuma swiss tiina;punkt puudutama nõukogu;ristiisapoolne unadžarski lihtsalt;termin esseninshima enam-vähem;tähelepanu pöörama naine;kirjutama jessenin andekas;1925 väidetavalt küllalt;hiina kujutama tavaliselt
vaja ütlema tuletama;äärmuslik moment arvama;mõistma nähtus david;sümboliseerima maailm noor;abstraktne konkreetne lugu;terve uus inimene;pikapeale kaduma kolmekümnes;põhjalik artikkel artikkel;kord 28 aasta
muutus tähine 1934;lõpetama luuletus vahetevahel;soovitama toimima konkreetne;autor üldse kirjutama;intiimsuhe oluline moment;väidetavalt küllalt suhteliselt;võimalus õppima partei;tähendus leidma väljapääs;vajuma unustus võib-olla
tähendama nõukogu variant;terve inimene tootma;tooma näide lõpetus;plussike missoma mõjutama;andmed olukord andmed;raadiokuulaja ilus pühapäev;nõukogu ajakirjandus tavaliselt;suur võtma klubi;unustus võib-olla märksõna
huvitav formuleering vastsündinud;david tsoon teadma;hoidma puhtus brošüür;nägema artikkel autor;variant äärmuslik moment;kirjutama aeg isiklik;ühendama hea nädalavahetus;luuletaja kinnitama aeg;võib-olla seltsimees võtma
intiimsuhe oluline moment;mees härra härra;mõistma nimi tegelikult;banaalsus entsüklopeedia peatuma;intensiivne võitlus toimuma;klubi saabuma vanaema;kolm kord aasta;ühiskond täielikult loobuma;-te lõpupoole ilmuma
suur üritus mass;kasutama vaja ütlema;kõlama ilusti pebeliina;plakat olmehügieenipropandas plakat;asutama moodustama spetsiaalne;tänane koosolek algama;aasta eriti inimene;elu enesetapp 1926;enam-vähem rida ankrupskaja
yessenishina kirjandus kahjulikum;perekonnanim davidson abielu;lõpupoole ilmuma inimene;piat neljateistaastaselt komsomoli;termin aeg natukene;trotski komnoor üldse;sageli probleem nimi;korras soovitus kargama;20 -te keskpaik
märksõna vaevalt kuulaja;suhtumine iseloomustama artikkel;üleliiduline üritus nimi;moskvamäeakadeemia tudeng tudeng;näiteks artikkel suhtumine;tson nähtus ületama;inimene mobiliseerima koosolek;nädal uus sümbol;ajama naerma raamat
tavaliselt karistus asumine;traagiline surm detsember;intiimsuhe oluline moment;au pebeliina ilus;moodustama spetsiaalne loomulikult;oluline võib-olla tähtis;rahvakomissariaat ülesanne püstitama;raamatukogu laenutama luule;ristimine muutuma swiss
mõte joonistama mõte;uus rituaal võib-olla;pebeliina saksa sotsiaaldemokraat;esimene naisorganisatsioon moodustamine;radikaalne jälle lugu;juhtima tähelepanu uurija;oluline juhtima tähelepanu;esseenine laenutama 15;spetsiaalselt otsima antud
nomenklatuur taliala nomenklatuur;poishevik loomulikult mõistma;variant puht meditsiiniline;esseenine laenutama 15;tekst kõlama uutron;kirik aeg kutsuma;neljateistaastaselt komsomoli kaua;laskma mõnitama laskma;20 -te algus
teema tõsisem probleem;nägema väljapääs stavalibk;ohtlik loobuma igant;kohalik komsomoliorganisatsioon soovitama;meeldiv inimene vehima;aasta algus eitama;inimene piir termin;vahetus terve uus;juhtuma nõukogu ajakirjandus
asi õige asi;nõukogu võim hiljem;natukene nõukogu võim;muutus tähine 1934;otsima antud kontekst;küllaltki kurv jääma;minuealine inimene võimalus;komsomoliorganisatsioon soovitama toimima;loobuma igant vale
tavaliselt maimuke voodi;terve vedur tähendama;kättesaadav temaatika pikapeale;surm detsember 1925;suhtumine komme tava;davidson teadma varem;kolmas kongress vast;plakat kuulaja soovima;märkimine puudutama üldse
järgnema ametlik ringkond;lõppema äsja toimuma;tegelema esimene naisorganisatsioon;pebeliina saksa sotsiaaldemokraat;vastav suunaline agitatsioon;rääkima samasooline inimestevaheline;hügieenikamp paania algama;seltsimees kollantai vabadus;aasta abort davidson
kodanlik perverssus kirjutama;töö kvaliteet terve;uurija temaatika tegelema;professor ivanov paratamatult;aspekt kumama natukene;tšist suup hommikuti;sobima uus korraga;vana poishevik loomulikult;20 -te lõpupoole
tervishoiuprobleem tuletama kord;-te aasta ajaleht;armastus tähendama nõukogu;-te aasta ajaleht;iseloomustama artikkel sisu;vanaema sageli probleem;kokkuvõtas kirjas esseenine;entsüklopeedia peatuma valdavalt;las nõukogu ajal
vanaema sageli probleem;-te algus esimene;algama internatsionaal laulmine;kongress vast minuealine;uus rituaal võib-olla;korraldama suur üritus;kohalik komsomoliorganisatsioon soovitama;kaua kandidaat nimi;täielikult loobuma rääkima
oluline drastiline muudatus;moment sageli hügieenialane;mehhanism teadus valdkond;pesema sagedamini hammas;nimi valik uus;vaevalt kuulaja eriti;uuring no näiteks;raamat tooma plakat;algama 1928 aasta
viima aeg natukene;laulmine lõppema äsja;nädalane suur kampaania;rääkima seltsimees kollantai;inimene hambahari tekst;kese rääkima nakkus;näiteks artikkel suhtumine;vaatama mainitud natalja;küsitlus uuring no
esse lihtsalt las;mõte peatuma mees;traagiline surm detsember;terve variant katkine;ütlema tuletama meel;1925 väidetavalt küllalt;süüdistama punkt puudutama;tolleaegne leht nägema;naerma raamat tooma
mõistma seos kaks;moskvamäeakadeemia tudeng tudeng;siber võrdlema hilisem;aasta piat neljateistaastaselt;mõiste andma lang;protseduur tavaliselt maimuke;parteiorganisatsioon komsomoliorganisatsioon võib-olla;näide suur hügieenikamp;unadžarski lihtsalt list
mägi lõpetama luuletus;aspekt kumama natukene;komsomoli kolmas kongress;raskesti aru jutt;moodustama spetsiaalne maa;loomulikult loobuma loobuma;võib-olla aktuaalne põhimõte;koosolek algama internatsionaal;näiteks moskva eesrindlik
ettevõte kohalik juhtkond;1928 aasta korraldaja;mänam artikkel leidma;aeg minevik variant;plakat kutsuma hoidma;jõudma järeldus kampaania;kandma seminar eksam;maksim gorki kuuluma;töölisnoor õhtuti magama
kord probleem küsimus;rahvakomissariaat ülesanne püstitama;õlg panema ülesanne;tuhanded-tuhand noor inimene;matus rituaal kombestik;muskaspadin teenistus teener;näitus jääma natukene;tänav aeg näide;inimene silm riik
14 aasta piat;loobumine elu enesetapp;tudeng nimi eesnimi;ilusti pebeliina pebeliina;ilus noor inimene;aeg kutsuma vabanema;loogika märksõna tervis;komnoortekonverents 24 aasta;ammendama võib-olla aktuaalne
hävitama homoseksualism kaup;normaalne korter vannituba;hügieen terve ühesõnaga;uus arusaam ateistlik;tooma kaks nimetama;täielikult loobuma rääkima;diskeskkomitee naisosakond pilt;plakat tekst kommunistiitšovsk;enesetapp 1926 aasta
termin lavidsonoss aeg;käitumine olek laskma;seos kaks nähtus;28 aasta näiteks;aeg näiteks inimene;küsimus nõukogudevariant ettevõtmine;võitlus tissident üldtuntud;inimene mobiliseerima koosolek;kirik rääkima eraldi
matus rituaal kombestik;areng tinglikult lääneriik;mõiste iseloomustama naine;hügieenialaline seis lasteaed;kolmas kongress vast;vabatahtlik lahkumine smidovitš;aeg tsiteerima lause;nähtus david sonoshina;tavaliselt artikkel 20
väljapääs natukene intuitiivselt;võitlus tissident üldtuntud;rääkima mõistatus variant;märk inimene bolševik;igand maksma esimene;mees üldse küsimus;vanaema sageli probleem;kirjandus kahjulikum kirjutama;moskva eesrindlik pealinn
