keyphrase;score
;1.0
manner;0.8454
moment;0.8307
meeter;0.829
seed;0.8268
usa;0.824
tipp;0.8232
andma;0.8185
fakt;0.8137
probleem;0.8135
idee;0.8133
kell;0.812
president;0.8106
homme;0.8102
odav;0.81
ana;0.8089
võimalik;0.8089
näiteks;0.8079
asi;0.8073
objektiivselt;0.8068
vare;0.8068
aed;0.8065
unt;0.8059
sadama;0.8059
toom;0.8058
insener;0.8058
komme;0.8049
reiting;0.8049
nurk;0.8044
abstraktne;0.8042
staatus;0.8034
inimene;0.803
arv;0.8027
vihm;0.8027
new;0.8025
taas;0.8022
viive;0.8016
otsustav;0.8016
tegevus;0.8016
toimetus;0.8016
toredam;0.8014
pind;0.8013
konteiner;0.8013
võimalus;0.8012
elem;0.8011
tasku;0.801
graafik;0.801
saavutama;0.8004
saamine;0.8002
meel;0.7993
mõistlik;0.7993
kindlasti;0.7987
uskuma;0.7985
pakend;0.7985
pretensioon;0.7984
uks;0.7983
seisma;0.7982
laste-aed;0.7981
toime;0.7979
elutingimus;0.7976
võimalikult;0.7974
selge;0.7973
lotte;0.7972
avatud;0.7971
uus;0.7966
sobiv;0.7964
projekteerima;0.7963
esimene;0.7963
elu;0.7963
kai;0.7962
toimima;0.7962
vormima;0.7962
omanik;0.7961
kaks;0.796
meenutamine;0.7956
toimuma;0.7956
kumme;0.7955
dessant;0.7954
antud;0.7953
hind;0.7952
ülevaade;0.7952
informatsioon;0.7948
eluasemeprobleem;0.7948
utria;0.7947
noor;0.7947
kokkulepe;0.7947
parim;0.7946
valimine;0.7946
vabadus;0.7945
dokumentaal;0.7944
eri;0.7943
kuu;0.7943
rühm;0.7942
meenuma;0.7942
abiminister;0.7941
alus;0.794
arvestama;0.794
jaan;0.7939
seitse;0.7933
suutma;0.7931
autiitel;0.7929
tedre;0.7926
imetore;0.7924
kaitse;0.7924
nii-öelda;0.7922
mure;0.7921
likvideerima;0.7921
relv;0.792
tunduvalt;0.792
eriline;0.792
kavandatav;0.7918
tegelema;0.7918
abbas;0.7916
uku;0.7916
asuma;0.7914
intensiivne;0.7914
no;0.7911
info;0.7908
vaja;0.7908
rehn;0.7907
tase;0.7905
sortimine;0.7905
võib-olla;0.7903
tallinn;0.7901
probleemne;0.79
heitma;0.79
ilm;0.7899
toetus;0.7899
sündmus;0.7897
minister;0.7895
veiko;0.7893
osutuma;0.7893
sõna;0.7892
eskiisprojekt;0.7892
tihedam;0.7891
unistus;0.7891
kallis;0.7891
hulk;0.7889
suisa;0.7888
-ks;0.7884
mitt;0.7883
edumudel;0.7882
paar;0.788
panema;0.7879
visiit;0.7873
josing;0.7867
eesti;0.7864
116;0.7862
ägama;0.7861
ehud;0.7853
vene;0.7851
intervjuu;0.785
direktor;0.7849
vesi;0.7846
barack;0.7844
avama;0.7842
ehitatav;0.784
saanu;0.784
arutama;0.784
hoog;0.7838
alkohol;0.7833
maha;0.7833
seis;0.7833
uuesti;0.7826
uhke;0.7823
samm;0.7819
goldmann;0.7813
pluss;0.7813
clinton;0.781
hai;0.7803
saar;0.7801
osa;0.7799
st;0.7795
infrastruktuur;0.779
ajalugu;0.7784
patas;0.7782
hillary;0.7781
kolmas;0.7779
öö;0.7777
demokraat;0.7775
üür;0.7772
teoreetiliselt;0.7764
julgeolek;0.7762
tribunal;0.7756
cnn;0.7752
skp;0.7752
ulatus;0.7749
remont;0.7746
kindral;0.7736
natuke;0.7711
festival;0.7694
film;0.7682
4000;0.7644
serbia;0.7643
hongkong;0.7631
luksemburg;0.762
hampshire;0.7577
2006;0.7558
tuhh;0.7472
november;0.7372
