keyphrase;score
;1.0
relational;0.8771
interstanding;0.8588
agent;0.848
chaos;0.8445
defineerima;0.8416
defineeritav;0.838
sort;0.8359
subjekt;0.8329
instants;0.8322
ideaal;0.8315
hull;0.8306
meetod;0.8291
mass;0.8275
termin;0.8273
roll;0.8261
definitsioon;0.8258
signe;0.8256
funktsioon;0.8255
objekt;0.8246
diskursus;0.8233
ando;0.8222
fenomen;0.8216
andma;0.8185
reaalselt;0.8184
tall;0.8179
vale;0.8174
funktsioneerima;0.8174
-test;0.8171
vorm;0.8169
dimensioon;0.8157
esse;0.8148
problemaatiline;0.8141
aspekt;0.8139
fakt;0.8137
probleem;0.8135
intensiivselt;0.8135
funktsionaalne;0.813
kontekst;0.8126
realist;0.8112
xj;0.8111
fragment;0.8107
go;0.8107
president;0.8106
odav;0.81
reaalne;0.81
eelnevalt;0.8098
seoses;0.8096
nullis;0.8094
reaalsemalt;0.8094
tore;0.8092
xuse;0.8089
võimalik;0.8089
tais;0.8088
sadam;0.8085
kart;0.8084
imaginaarse;0.8082
näiteks;0.8079
omav;0.8077
son;0.8076
tan;0.8074
asi;0.8073
raames;0.807
reegel;0.8066
auto;0.8065
reaalsus;0.8064
aduminetsed;0.8063
anders;0.8062
iseseisev;0.8059
kodune;0.8056
subjektiivne;0.8055
objektiivne;0.8052
komme;0.8049
caps;0.8046
video;0.8043
prioritiseerima;0.8043
abstraktne;0.8042
patsient;0.8042
se;0.8038
fragmenteerima;0.8036
anower;0.8034
kontor;0.8032
inimene;0.803
formuleeritud;0.8027
vint;0.8026
new;0.8025
iste;0.8022
allianss;0.802
back;0.8019
logo;0.8017
treener;0.8017
otsustav;0.8016
tegevus;0.8016
skeem;0.8014
diskursiivne;0.8014
pind;0.8013
resonants;0.801
mainima;0.8007
saamine;0.8002
vastik;0.8001
adressaat;0.8
vanem;0.7998
spiraal;0.7995
mõistlik;0.7993
adekvaatne;0.7992
eile;0.799
parem;0.799
istima;0.799
ekm-süsteem;0.799
omama;0.799
vend;0.7989
seeman;0.7988
dialoog;0.7988
kindlasti;0.7987
tingimus;0.7986
lasteporno;0.7985
uskuma;0.7985
demon;0.7985
aus;0.7984
enamus;0.7984
võimus;0.7984
uks;0.7983
kummaline;0.7983
nimetama;0.798
asuv;0.798
haberma;0.7979
raunt;0.7979
alatiivne;0.7977
kuraator;0.7977
auda;0.7975
suhteliselt;0.7973
selge;0.7973
kilo;0.7969
pennaal;0.7967
uus;0.7966
istuma;0.7966
tekitatud;0.7964
sheif;0.7963
vastand;0.7962
toimima;0.7962
omanik;0.7961
tooksima;0.7961
olemus;0.796
kaks;0.796
aktivism;0.7958
toimuma;0.7956
vats;0.7955
otsus;0.7955
antud;0.7953
hind;0.7952
vrain;0.7952
poord;0.7951
tooma;0.7951
aine;0.7949
noor;0.7947
-te;0.7945
nimi;0.7945
fundamentaalne;0.7944
mee;0.7944
rühm;0.7942
helme;0.794
jaan;0.7939
vastutav;0.7938
eakas;0.7935
seitse;0.7933
otsustama;0.7932
tinglikult;0.7928
tekst;0.7925
projekt;0.7923
weidebaum;0.7917
suund;0.7912
no;0.7911
aeg;0.7909
totaalselt;0.79
ilm;0.7899
sna;0.7895
avamine;0.7894
manifest;0.789
ausalt;0.7888
priori;0.7885
eitama;0.7883
ühing;0.7882
trial;0.788
anu;0.7874
armas;0.787
hanno;0.787
vilm;0.7869
kureerima;0.7837
liige;0.7835
suits;0.7833
ainus;0.7828
vara;0.7823
paranoiline;0.7817
tuum;0.7815
study;0.7811
saar;0.7801
osa;0.7799
luba;0.7763
ere;0.7762
tohutult;0.7743
