keyphrase;score
;1.0
one;0.8773
number;0.8716
the;0.8583
thing;0.8553
if;0.8528
simply;0.852
prints;0.8408
power;0.8398
vast;0.8394
tips;0.8359
top;0.8325
like;0.8317
hubble;0.8282
tipp;0.8232
bond;0.8205
about;0.8204
andma;0.8185
aid;0.8163
around;0.8146
stapm;0.8133
life;0.8128
kar;0.8127
sky;0.8124
music;0.8106
homme;0.8102
ana;0.8089
võimalik;0.8089
autoff;0.8086
näiteks;0.8079
asi;0.8073
aed;0.8065
good;0.8059
tael;0.8034
hotsate;0.8026
new;0.8025
taas;0.8022
sätt;0.8019
you;0.8016
sada;0.8015
mainima;0.8007
saavutama;0.8004
meel;0.7993
parem;0.799
fon;0.7989
loving;0.7986
look;0.7985
nimetama;0.798
bellam;0.7978
charling;0.7976
pala;0.7975
mill;0.7973
selge;0.7973
eric;0.7968
kehtivus;0.7967
uus;0.7966
ettevaatlikum;0.7964
esimene;0.7963
soul;0.7961
saavutamine;0.7961
hall;0.796
kaks;0.796
kahtekümme;0.7956
toimuma;0.7956
tapmine;0.7955
ekspass;0.7953
noor;0.7947
ifidonoom;0.7945
nimi;0.7945
noomen;0.7944
kuu;0.7943
eelnev;0.7939
seitse;0.7933
inglist;0.7929
beib;0.7928
broadca;0.7924
arnation;0.7924
nii-öelda;0.7922
ütlema;0.7921
vastane;0.792
ansambel;0.7918
poort;0.7916
asuma;0.7914
suund;0.7912
no;0.7911
crazy;0.7911
toomas;0.7911
päte;0.791
kurss;0.7909
kuri;0.7908
aadi;0.7904
võib-olla;0.7903
motze;0.7902
teooria;0.7901
hitt;0.79
inglise;0.7898
kuum;0.7898
pinge;0.7896
vabalt;0.7894
pressima;0.7894
vans;0.7893
järgima;0.789
pill;0.7889
hulk;0.7889
langema;0.7887
black;0.7883
err;0.7882
koosleri;0.7882
paar;0.788
hotell;0.7879
erik;0.7879
kraid;0.7875
noomiv;0.7874
merja;0.7874
mera;0.7873
koord;0.7873
soome;0.7872
soositud;0.7871
akids;0.787
slait;0.7868
gold;0.7865
saksa;0.7865
madema;0.7864
amer;0.7863
iten;0.7861
pi;0.7861
kahtlus;0.786
drest;0.7859
saade;0.7858
plaat;0.7858
vaatama;0.7856
esikoht;0.7852
batman;0.785
juhtuma;0.785
haad;0.7849
eilne;0.7845
seeria;0.7845
loomulikult;0.7844
tuttav;0.7843
hellel;0.7843
seitsmeteistkümnes;0.7842
nadi;0.7838
vanill;0.7838
luuseum;0.7832
laine;0.7832
leoreed;0.7831
händan;0.7831
rathy;0.783
keel;0.7829
bänd;0.7828
album;0.7827
vara;0.7823
beachis;0.7822
bon;0.7818
sess;0.7818
nato;0.7817
laul;0.7814
viies;0.7814
tants;0.7812
reede;0.7812
huvi;0.7804
simmar;0.7803
braun;0.7802
hiilus;0.7801
osa;0.7799
lugu;0.7799
hea;0.7791
flaim;0.779
williams;0.7786
neli;0.7783
lagi;0.7783
kolmas;0.7779
don;0.7779
teadma;0.7777
aasta;0.7776
astuma;0.7774
nahkhiiretants;0.7764
gibson;0.7762
rose;0.7755
29;0.7742
marina;0.774
lions;0.7738
duett;0.7738
billboard;0.7737
james;0.7734
kids;0.7733
stewart;0.7731
austria;0.7723
tois;0.772
tatari;0.7716
pätens;0.7714
siduja;0.7712
lai;0.7687
film;0.7682
special;0.7647
play;0.7634
august;0.7546
norra;0.7493
mia;0.7452
cherry;0.7439
