keyphrase;score
;1.0
loss;0.8466
vital;0.8436
hull;0.8306
meeter;0.829
box;0.8265
seade;0.8263
usa;0.824
istung;0.8235
geni;0.823
andma;0.8185
kontroll;0.8154
idee;0.8133
sky;0.8124
kell;0.812
vastav;0.8115
president;0.8106
ajutiselt;0.8104
homme;0.8102
tore;0.8092
võimalik;0.8089
toode;0.8079
näiteks;0.8079
son;0.8076
asi;0.8073
raames;0.807
vare;0.8068
kindel;0.8066
kurv;0.806
komme;0.8049
uni;0.8047
video;0.8043
ballast;0.8041
-st;0.8032
teade;0.8032
inimene;0.803
korrespondent;0.8025
taas;0.8022
enamik;0.802
tegevus;0.8016
võimalus;0.8012
tasku;0.801
press;0.8008
retk;0.7999
tortumal;0.7994
toor;0.7991
eile;0.799
vend;0.7989
kindlasti;0.7987
tingimus;0.7986
fidel;0.7986
zidane;0.797
uus;0.7966
istuma;0.7966
hermine;0.7966
esima;0.7966
esimene;0.7963
elu;0.7963
park;0.7962
kai;0.7962
võim;0.7962
pantor;0.7961
kaks;0.796
rice;0.7959
isiklikult;0.7957
toimuma;0.7956
arved;0.7956
programmeeritud;0.7953
ülevaade;0.7952
kõikjal;0.7951
tooma;0.7951
informatsioon;0.7948
meeldima;0.7948
vajalik;0.7948
noor;0.7947
kokkulepe;0.7947
peremehetema;0.7947
parim;0.7946
tantsima;0.7946
nimi;0.7945
-te;0.7945
ekstreemne;0.7943
kuu;0.7943
velo;0.7941
eht;0.794
jaan;0.7939
üldiselt;0.7935
aarne;0.7934
etendus;0.7934
kaugemale;0.7934
paraku;0.7933
otsustama;0.7932
nendaja;0.7932
lossipreil;0.7931
suutma;0.7931
betoneks;0.793
soe;0.7929
tekst;0.7925
toodang;0.7923
atraktiivsem;0.7922
sisemine;0.7921
relv;0.792
reet;0.7918
läbimine;0.7918
ottama;0.7916
ala;0.7914
asuma;0.7914
suund;0.7912
vajutus;0.7912
no;0.7911
elama;0.7911
aeg;0.7909
lamp;0.7908
traktorist;0.7907
usplagnikoba;0.7906
eentalu;0.7906
tase;0.7905
lause;0.7905
tallinn;0.7901
ilmuma;0.79
ilm;0.7899
toetus;0.7899
kauem;0.7898
sündmus;0.7897
sekund;0.7896
minister;0.7895
sõna;0.7892
otseselt;0.7891
suisa;0.7888
lain;0.7887
publik;0.7887
automatiseeritud;0.7882
mees;0.7881
vahe;0.7881
orjus;0.788
ikodor;0.788
loom;0.788
demonstreerima;0.7879
realiseerimine;0.7878
preili;0.7877
viktor;0.7875
preemia;0.7873
testima;0.7873
silm;0.7872
magama;0.787
toetaja;0.7869
saksa;0.7865
eesti;0.7864
struktuur;0.7862
hezbollah;0.7861
kamar;0.786
saade;0.7858
simson;0.7852
direktor;0.7849
normaalne;0.7848
homne;0.7848
mati;0.7843
avama;0.7842
arutama;0.784
stressitaluvus;0.7836
seis;0.7833
erna;0.7833
siduv;0.783
ähvardama;0.7826
kroon;0.7821
viies;0.7814
ajal;0.7814
sade;0.7808
boks;0.7808
huvi;0.7804
kunst;0.7803
condoleezza;0.78
skulptor;0.78
osa;0.7799
üro;0.7797
tuhat;0.7795
iisrael;0.779
skulptuur;0.7787
ehitama;0.7786
neli;0.7783
öö;0.7777
aasta;0.7776
demokraat;0.7775
elektrigeneraator;0.7774
udu;0.7768
cnn;0.7752
meister;0.7748
armee;0.7743
29;0.7742
rada;0.7732
100;0.7713
festival;0.7694
100000;0.7659
hindama;0.7634
castro;0.7604
nafta;0.7601
1996;0.7564
varustus;0.754
väliskaubandusminister;0.7513
leopard;0.7399
