keyphrase;score
;1.0
number;0.8716
dust;0.8442
artist;0.8384
moment;0.8307
roll;0.8261
mall;0.8248
originaal;0.8203
seen;0.8202
andma;0.8185
palm;0.818
vorm;0.8169
vastavalt;0.8165
kindlus;0.8157
soon;0.8155
maksimum;0.8152
andekalt;0.8137
fakt;0.8137
probleem;0.8135
intrigeeriv;0.8131
pale;0.8115
fragment;0.8107
omandatav;0.81
lava;0.8098
mod;0.8095
tore;0.8092
fluidum;0.809
-sse;0.809
deniss;0.8089
võimalik;0.8089
näiteks;0.8079
saavutus;0.8075
garants;0.8074
asi;0.8073
renter;0.8072
kindel;0.8066
kodune;0.8056
objektiivne;0.8052
variant;0.805
part;0.8047
interpreet;0.8043
abstraktne;0.8042
inimene;0.803
manuel;0.8027
taas;0.8022
enamik;0.802
andekas;0.8017
wagner;0.8013
mets;0.8012
võimalus;0.8012
carmen;0.8011
voldemar;0.8003
de;0.7996
vert;0.7995
meel;0.7993
atribuutika;0.7992
eile;0.799
parem;0.799
omama;0.799
vokaal;0.799
ivo;0.7989
vend;0.7989
mängitavaim;0.7989
verk;0.7988
muitus;0.7987
kindlasti;0.7987
mitmeti;0.7986
koorem;0.798
toime;0.7979
meenutus;0.7979
aplaus;0.7978
sentaat;0.7978
enta;0.7977
meenutama;0.7976
selge;0.7973
lavaline;0.797
lenn;0.797
nisugune;0.7968
detlef;0.7967
uus;0.7966
birgit;0.7964
esimene;0.7963
võim;0.7962
libret;0.7962
kaks;0.796
tahtlikult;0.7959
graafike;0.7958
toimuma;0.7956
mirgers;0.7955
paralleelselt;0.7954
grantsis;0.7953
antud;0.7953
kontrast;0.7952
tooma;0.7951
aine;0.7949
mono;0.7949
noor;0.7947
tantsima;0.7946
nimi;0.7945
pakkus;0.7945
ekstreemne;0.7943
eri;0.7943
eino;0.7943
vapustav;0.7941
paraparalleel;0.794
alus;0.794
arvatavasti;0.7939
vastutav;0.7938
aarne;0.7934
epilo;0.7933
paraku;0.7933
illustratiivsus;0.7932
suutma;0.7931
esituur;0.793
osan;0.793
amet;0.793
monoloog;0.7927
läbiv;0.7927
oht;0.7926
tekst;0.7925
spets;0.7924
maksimaalne;0.792
eriline;0.792
punktiir;0.7919
suhtumine;0.7916
voo;0.7913
no;0.7911
avanss;0.7911
karje;0.791
aeg;0.7909
kramp;0.7908
anne;0.7906
tase;0.7905
viin;0.7905
ähmane;0.7903
vanner;0.7901
arenev;0.7899
oldlane;0.7898
monal;0.7892
unistus;0.7891
hulk;0.7889
ikoon;0.7889
ausalt;0.7888
vahetama;0.7887
vello;0.788
panema;0.7879
seale;0.7877
mood;0.7877
duet;0.7875
anu;0.7874
stseen;0.7874
preemia;0.7873
silm;0.7872
ballaat;0.7872
armo;0.787
jaa;0.7869
eesti;0.7864
la;0.7864
saade;0.7858
karakter;0.7856
vene;0.7851
sündima;0.7851
aktuaalne;0.785
hing;0.7845
kiri;0.7841
hotello;0.784
passis;0.784
loogiliselt;0.7834
maha;0.7833
senine;0.7832
äpu;0.7821
dylammer;0.7818
pluss;0.7813
teos;0.7809
nukumäng;0.7806
kaie;0.7803
basqua;0.7803
richard;0.7802
konservatoorium;0.7801
osa;0.7799
imponeerima;0.7796
kabinet;0.7791
üllam;0.7789
kolmas;0.7779
don;0.7779
palju-palju;0.7779
klooster;0.7778
doratooriumine;0.7763
aziz;0.7754
walton;0.7753
ulatus;0.7749
meister;0.7748
sing;0.7727
natuke;0.7711
125;0.7696
dirigent;0.769
amores;0.7675
estonia;0.7652
1984;0.7628
november;0.7372
