keyphrase;score
;1.0
number;0.8716
element;0.8689
null;0.8614
the;0.8583
produkt;0.8395
andmed;0.8336
moment;0.8307
verb;0.8302
roll;0.8261
funktsioon;0.8255
iseloom;0.8254
usa;0.824
summa;0.8236
tipp;0.8232
andmine;0.822
andma;0.8185
reaalselt;0.8184
vale;0.8174
ring;0.816
dimensioon;0.8157
esse;0.8148
aspekt;0.8139
punkt;0.8138
probleem;0.8135
sünd;0.8132
intuitiivne;0.8122
vastav;0.8115
progress;0.811
reaalne;0.81
seoses;0.8096
spetsialist;0.8094
unustama;0.8094
tore;0.8092
võimalik;0.8089
tracitsionalism;0.8083
kvantifitseer;0.808
näiteks;0.8079
omav;0.8077
son;0.8076
usund;0.8075
kvantifitseeriv;0.8075
asi;0.8073
raames;0.807
auto;0.8065
printsiip;0.8065
reaalsus;0.8064
taevas;0.8062
homo;0.8057
sapiens;0.8056
quo;0.805
inime;0.8048
viru;0.8043
sündimine;0.8043
trauma;0.8042
abstraktne;0.8042
olend;0.8042
-st;0.8032
inimene;0.803
arv;0.8027
intellekt;0.8026
new;0.8025
eten;0.8025
igav;0.802
napilt;0.8017
usklik;0.8015
koosnema;0.8015
skeem;0.8014
mets;0.8012
kogum;0.8012
võimalus;0.8012
kombinatsioon;0.8011
saaditsionalism;0.8011
aste;0.8008
mainima;0.8007
energia;0.8006
iva;0.8005
saamine;0.8002
vastik;0.8001
kontrollima;0.7997
meel;0.7993
pessimism;0.7991
instinkt;0.7991
identsus;0.7991
eile;0.799
parem;0.799
omama;0.799
omadus;0.7989
kindlasti;0.7987
kontakt;0.7987
uskuma;0.7985
kummaline;0.7983
seisma;0.7982
nimetama;0.798
renee;0.7978
meenutama;0.7976
imetaja;0.7975
avar;0.7974
asjam;0.7973
selge;0.7973
aju;0.7971
nisugune;0.7968
uus;0.7966
istuma;0.7966
usutunne;0.7966
esimene;0.7963
kuulutatud;0.7962
tooksima;0.7961
kaks;0.796
ilmne;0.7958
isiklikult;0.7957
progressioon;0.7957
toimuma;0.7956
negatiivne;0.7956
tooma;0.7951
tehnika;0.7949
kõiku;0.7949
nimi;0.7945
eri;0.7943
ausõna;0.794
alus;0.794
arvestama;0.794
jaan;0.7939
surema;0.7937
üldiselt;0.7935
aarne;0.7934
kaugemale;0.7934
evangeelium;0.7932
arraku;0.7931
paralleel;0.7929
laud;0.7927
genoon;0.7927
miljard;0.7926
kasutus;0.7922
nii-öelda;0.7922
valge;0.7921
likvideerima;0.7921
virtuaalne;0.7918
uku;0.7916
armastus;0.7916
palve;0.7913
ajumaht;0.7912
no;0.7911
niiet;0.7911
progressius;0.7911
iseloomulik;0.7911
tabu;0.791
aeg;0.7909
tase;0.7905
süsteem;0.7905
vanker;0.7903
telefon;0.7901
teooria;0.7901
isa;0.7901
dark;0.79
inglise;0.7898
sündmus;0.7897
ulm;0.7895
kannatama;0.7895
inimeseom;0.7888
ausalt;0.7888
oroc;0.7883
supp;0.7883
vidin;0.7881
vahe;0.7881
kodumaa;0.7878
tekitama;0.7876
samane;0.7876
preemia;0.7873
silm;0.7872
armas;0.787
eesti;0.7864
abrahamine;0.786
saade;0.7858
küündimatu;0.7851
siga;0.7851
jünger;0.785
hing;0.7845
universum;0.7843
professor;0.7842
kaug;0.7838
jumala;0.7827
mae;0.7822
pluss;0.7813
judo;0.7808
osa;0.7799
toetuma;0.7796
kolmas;0.7779
öö;0.7777
masing;0.7777
demokraat;0.7775
nojah;0.7773
üha;0.773
natuke;0.7711
32;0.7702
tohu;0.7694
100000;0.7659
1966;0.762
individuaalselt;0.752
brown;0.7386
