keyphrase;score
erilist koju koju;0.7959
hirm hirmsam hirmsatest;0.787
tooma otsima kindla;0.7855
admiral Silver Ükssilm;0.7808
tekib soov hobust;0.7804
merede hirm hirmsam;0.7798
ammu näinud tea;0.7785
viis jalga parem;0.7782
kaugusest küsimist ähkimist;0.7782
Siin erilist koju;0.7771
admiral Aga ütles;0.7771
magada Siin erilist;0.777
hirmus mereröövel ainetel;0.7767
See See lamp;0.7764
ino hinganito mängib;0.7761
parem Mulle meeldib;0.7761
ustav hobune Tanale;0.776
kaugelt valjugesimise järgib;0.7758
See tavaline känd;0.7757
parimas suksu viie;0.7755
tavaline känd nöör;0.7751
lapsed Ei tea;0.7751
ainetel Eelmises osas;0.7748
otsima kindla lääne;0.7747
annil tekib soov;0.7744
kaugusel tunnen vana;0.7743
pööningult tooma otsima;0.774
äkki otsib aardekaarti;0.774
Selde preilid niine;0.7739
See üldse admiral;0.7738
ütles Inga ino;0.7736
eksilm aardekaardi pööningult;0.7736
Inga ino hinganito;0.7734
Ega admirali ammu;0.773
silver kadriannile parimas;0.7729
lubate pärida seegi;0.7725
võib-olla pantvang tõepoolest;0.7725
hirmsam hirmsatest mereröövlitest;0.7724
kinnitate loom koer;0.7721
koju tüdrukud aidas;0.7715
valge vatsa nimi;0.7715
Isand kinnitate loom;0.7715
välksilm Mul hirmus;0.771
mereröövel ainetel Eelmises;0.7708
aardekaardi pööningult tooma;0.7707
mängib Ja Ega;0.7706
rattu Silver eksilm;0.7703
seegi inkognito Jaja;0.7703
miili kaugusel tunnen;0.7703
võimalik Ainult küsiks;0.7702
tunneb kaugelt valjugesimise;0.7701
isand valge vatsa;0.7701
vajub julgema meremehe;0.77
jalga parem Mulle;0.7697
meeldib Olgu tore;0.7697
julgema meremehe vapper;0.7695
pärida seegi inkognito;0.7695
pakub hobuse viskaja;0.7692
näitan kuste magada;0.7691
Kaks tüdrukut võib-olla;0.7689
incognito Christine teene;0.7687
nime Ühesõnaga maskeeritult;0.7687
suksu viie jalaga;0.7687
maskeeritult põne jällegi;0.7687
silmad lahti hoidma;0.7686
põnev Aa välksilm;0.7685
verivaenlase hirmsa admirali;0.7685
pealegi tähtsust esineb;0.7685
lihtsalt põnniks kutsuda;0.7683
nojah meremehekirstust leidsime;0.7683
kostubki kaugusest küsimist;0.7683
liigutab mööblit otsiks;0.7681
nimeks Miku paka;0.768
admiral üldse moodi;0.768
üldse admiral üldse;0.7679
põli mõte admiral;0.7679
esineb Silver Reek;0.7676
Kadri annil tekib;0.7675
tea Igaks juhuks;0.7674
tüdrukut võib-olla pantvang;0.7674
osas selslandi hirmus;0.7671
paraku õue jätma;0.7671
jätma Perenaine kannata;0.767
esine incognito Christine;0.7668
Ükssilm äkki otsib;0.7668
lampjalg Jack peenem;0.7666
äkksea kirevase miili;0.7666
aknast piiluda Mul;0.7665
toovad Kui lubate;0.7663
kassi kassi paraku;0.766
valjugesimise järgib kostubki;0.766
ainetel dramatiseeri lavastas;0.7659
mereröövel ainetel dramatiseeri;0.7659
