keyphrase;score
arvati halvemal saabuda;0.7963
eemale kartus kaugele;0.7911
Näiteks inimene ehmatab;0.7908
kontrollitud kontakti Ehk;0.7905
arvati ulatuses võimalik;0.7901
seoses nii-öelda füüsiliselt;0.7897
nii-öelda füüsiliselt vabanemine;0.7896
ravida kontrollitud kontakti;0.7883
halvemal saabuda surm;0.7877
kirjeldatakse ehmatusega seoses;0.7872
uskumus teated ehmatamise;0.7866
kujutatud lausa isikuna;0.7866
vara ehmatus eemale;0.7861
ulatuses võimalik nii-öelda;0.7855
muutumine kiiresti astuda;0.7848
haiguse liik näiteks;0.7842
ehmatusega seoses nii-öelda;0.7842
Ja arvati halvemal;0.7836
loitsu tekst näiteks;0.7827
saabuda surm füüsilised;0.7827
võimalik nii-öelda treenida;0.7824
füüsiliselt vabanemine Näiteks;0.7817
isikuna isikustatud olendina;0.7815
pärimustekstide uskumus teated;0.7814
astuda Ja arvati;0.7812
kahjustava mõju Näiteks;0.7811
ebasoovitav paremini Kui;0.781
sellegipoolest arvati ulatuses;0.7809
reageerima efektiivsemalt tegutsema;0.7806
Näiteks kuuluda tegevuste;0.7806
isikustatud olendina Näiteks;0.7802
Soovitavalt külma vett;0.7801
uskumused ülekaalus seletatakse;0.7791
taas kommete uskumustega;0.779
tundus saabunud ehmatamine;0.7786
stress parandada toimetulekut;0.7785
arvati aistingute tagajärjel;0.7784
mõte esmaaline ehmatus;0.7783
valu sümptomeid kirjeldatakse;0.7782
lausa isikuna isikustatud;0.7782
mainitakse näiteks selja-;0.7781
sisendusjõuline loitsu tekst;0.7781
ehmatamise mõju tundus;0.778
võtta võrrelda ehmatamise;0.7778
esmaaline ehmatus reaktsioon;0.7778
vaadata ammuseid ürikuid;0.7777
ärevus vaimset tasakaalu;0.7776
öeldakse inimesel kaitsev;0.7771
vabanemine Näiteks soovitatakse;0.7771
märksõna läbivalt stress;0.7769
Samuti mainitud näiteks;0.7769
kontakti Ehk tuttavat;0.7768
ehmatus tugev ärritumine;0.7768
nõrgematele tulise ehmatamise;0.7768
inimene kardab surnuid;0.7767
piima Et ehmatuse;0.7765
taustaga uskumuste olulisel;0.7765
kokkuviimisel Näiteks inimene;0.7759
maagia uskumused ülekaalus;0.7759
stressikirjeldustes mainitakse näiteks;0.7758
näiteks valupisteid rinnus;0.7756
maailmanägemuse ohtlikuks eematamise;0.7756
sündmusi kirjeldavad islandi;0.7755
emotsionaalne pingeseisund tuleneb;0.7755
inimene ehmatab äikeselöögist;0.7755
joomine tegevused suunata;0.7755
hirmutekitajaga kokkuviimisel Näiteks;0.7755
aitasid joomine tegevused;0.7754
korduvaid võtteid kirjeldatakse;0.7754
säilitada keha kaitsevõime;0.7752
haiguspilt seostatav ühegi;0.775
ehmatus eemale kartus;0.775
esineda oksendamine Tekstides;0.7749
ehmatamine vaimse tasakaalu;0.7749
parandada toimetulekut piitsutab;0.7748
elujõudu kujutatud lausa;0.7748
tähendab toimetulekut Ja;0.7747
vaimult tugev kahjustusteta;0.7747
mõju tundus saabunud;0.7747
näiteks omatoformsed haigused;0.7745
paremini Kui vaadata;0.7744
ohtlikuks eematamise maagilise;0.7744
reaktsioon jõuline tähendab;0.7742
üleskirjutuse öeldakse inimesel;0.7741
nõrkuses esineda oksendamine;0.774
äkilised hirmusööstud ärevus;0.774
esinevad sümptomid kao;0.7739
pääseb ebasoovitav paremini;0.7739
soovitatakse ehmatamis kiiresti;0.7738
kuumuses nõrkuses esineda;0.7737
hirmusööstud ärevus vaimset;0.7736
ehmatamist kirjeldavates pärimustekstides;0.7735
teated ehmatamise soovitavad;0.7734
võtteid kirjeldatakse ehmatusega;0.7734
Näiteks soovitatakse ehmatamis;0.7733
tugev ärritumine Se;0.7732
võrrelda ehmatamise võtetega;0.7732
haigusega Ehk seletamatu;0.773
teatav kergelt rahustav;0.7729
vaimse tasakaalu muutumine;0.7729
olulisel rahustav kaitsemaagia;0.7727
kardab surnuid ehmatanud;0.7727
Et ehmatuse mõju;0.7726
inimest kiiremini reageerima;0.7726
kiiremini reageerima efektiivsemalt;0.7726
halba Ja ehmatamis;0.7725
konflikti kahjustava mõju;0.7725
tegevused suunata tähelepanuga;0.7725
külma vett suhkruvett;0.7723
kaitsev haldjas haldjas;0.7722
haigustele Kuid eematamise;0.7722
füüsilise haigusega Ehk;0.7721
Aga pärimustekstide uskumus;0.7721
tasakaalu muutumine kiiresti;0.7721
