keyphrase;score
usk väidab faktilisust;0.7884
uus evolutsiooni aste;0.7884
energia Mae M;0.7883
astme The Dark;0.7883
arvame uus aeg;0.7883
usk teadus essees;0.7882
inimene homo religioossus;0.7882
tähendab seletama asju;0.7882
abstraktse mõtlemise Kui;0.788
informatsiooni maht küllalt;0.788
maailmast aru universum;0.7878
arvavad hea nähtus;0.7877
nii-öelda intellektuaalne eliit;0.7877
arengus teatavasti ütleme;0.7876
terve rida punkte;0.7875
usaldan spetsialiste arsti;0.7875
religioon tähendab ütlen;0.7875
mõistet seoses aeg;0.7875
mõistes igav kvaliteet;0.7875
Ja arusaamatu moment;0.7874
Et samane armastuse;0.7874
valge energia jumala;0.7874
The Dark targemate;0.7873
punkt tundub nägemus;0.7873
küsimus inimteadvus nii-öelda;0.7872
ausõna huvitab funktsioon;0.7871
moment kunstiga jälle;0.787
asjam halb positiivne;0.7869
usu nisugune väljund;0.7869
hübrise kvantifitseeriva maailma;0.7869
oska oska ausalt;0.7868
omandanud taseme kanda;0.7867
aru saamist tean;0.7866
väidab faktilisust individuaalselt;0.7866
inimliku hübrise kvantifitseeriva;0.7866
kogum nähtusi asju;0.7866
hindama Et uus;0.7865
verb võrdlemisi ebameeldiv;0.7865
taseme kanda teadvust;0.7865
moment tähendab lõime;0.7865
ulme mõttetegevus loomulikult;0.7864
usutunde väljendusvorme viisil;0.7863
Et ongi küsimus;0.7862
funktsioon religioonis Kui;0.7862
näiteks jõulu meenutada;0.7861
Et loomulikult usutunne;0.7861
öeldud usk usus;0.7859
teadvus osade summa;0.7859
asi tekitab ilmselt;0.7858
rida punkte kinni;0.7856
ulme ütleme mõttetegevus;0.7856
uus aeg targemad;0.7855
kvantifitseerida kaugust Me;0.7855
usaldan arstima vaidle;0.7855
mõistuse mõistuse produkti;0.7854
võimalda ilmselt kaugemast;0.7854
miinus null kohtuvad;0.7853
no tea ütleme;0.7853
Kõik informatsioon muudab;0.7853
üksus omab omab;0.7853
annab kujutleda vaataja;0.7853
kajastab selget reaalsus;0.7852
asju teenime palvet;0.7851
oska ausalt öeldes;0.7851
võimalda eriti aru;0.7851
tähendab ütlen kord;0.7851
üliintellekt negatiivne hävitab;0.785
kõrgematel astmetel võimalus;0.785
kaks erinevat tasandit;0.7849
arvatakse esiteks asi;0.7849
valge energia maailm;0.7849
quo vadis räägime;0.7848
samane Ütleme asi;0.7848
üliintellekt funktsioon inimese;0.7848
uskus suurem üllatus;0.7848
tekib võimalus üleloomulikkus;0.7848
kontrollimas mõistab üldse;0.7848
identsus osaduslik väljata;0.7848
jumala printsiip inimene;0.7847
jumala olemasolu tekib;0.7847
astmetel võimalus terve;0.7847
jumalast No teame;0.7846
andsin Aarne Yopile;0.7845
niiet korraga käis;0.7844
reaalne olukord ilmalik;0.7843
usk usk ongi;0.7842
asi Nii universumi;0.7842
ongi küsimus tegelikult;0.7842
ilus sõna inimeseloom;0.7842
valgus kohutav vastik;0.7841
kaks asja vastuolus;0.784
asja tajub See;0.7839
hing Et ongi;0.7839
paik küsimus tuntakse;0.7839
vaata ütleme no;0.7838
kvantifitseeri Ja asja;0.7838
esimest paragrahvi võib-olla;0.7838
öelda disklustan kujutan;0.7838
autod telefonid vidinad;0.7837
vaim jünger vaatab;0.7836
tohi ilmselt unustada;0.7836
meest laua laua;0.7835
valge energia Mae;0.7835
arvan momendil arvan;0.7834
andmine Ma tänan;0.7832
arvan andmed natuke;0.783
olendi nii-öelda naq;0.783
aru kaks asja;0.783
astmes hüpoteese teooriaid;0.7829
intuitiivne joon tunnetusliku;0.7827
asju asju paika;0.7826
vaata No juhus;0.7826
homo sapiens siga;0.7823
üliintellekti olemasolu üliintellekti;0.7823
Jeesus kontakti anna;0.7822
petliku olukorra lineaarne;0.7822
substantsiaalses hing Et;0.782
usklikest uskus 32;0.7818
tundmatut asi Need;0.7817
inimene paratamatult usutundest;0.7816
asi jokk On;0.7813
head halvad no;0.7812
olukorra lineaarne aeg;0.7811
ema ema See;0.781
jumala vaim täidab;0.7809
ema alus isa;0.7805
supp tea asi;0.7802
lauset tuues tooksin;0.7793
See Don't usk;0.7752
