keyphrase;score
inimene elus armas;0.7823
elus armas võib-olla;0.7819
võimalust aega osa;0.7802
võtta On imelik;0.7777
armas võib-olla armsam;0.7777
tühjaks Ei ühtegi;0.777
veerand karjuva luku;0.7753
templi õues kinni;0.7751
võib-olla armsam kuulda;0.7744
imelik tunne mull;0.7738
säilub Allan eri;0.7732
nutetud rohu veerand;0.7728
helistada ajal öö;0.7727
jääb tühjaks Ei;0.7722
uste paksu rooga;0.7718
seinad laepingid altar;0.7717
aknad suletud Mäng;0.7717
aega osa võtta;0.7717
kinni Ka inimene;0.7716
ülis räägin õnnistamises;0.7716
ennistades ülis räägin;0.7713
organistiga võimalust aega;0.7708
On imelik tunne;0.7708
aeg mugantsi kõnetooli;0.7707
eri Mare nägin;0.7705
peaukse uste paksu;0.7705
pisarate moodi E-kirjad;0.7705
altarit kuule orel;0.7704
nägin seintel magisi;0.7703
varsti tähtsam sünnipäev;0.7703
äi helistada ajal;0.7703
Seal mängib oril;0.7701
tempi ruumi käit;0.7697
armsam kuulda külma;0.7695
pilgust Templi uksed;0.7694
Ei ühtegi kuulajat;0.7693
seletama varsti tähtsam;0.7692
varakult seletama varsti;0.7692
karjuva luku lahti;0.7688
mängib oril vaikselt;0.7685
öö orel valdsip;0.7683
hästi mängima Seinad;0.7678
orel hästi mängima;0.7675
teerada peaukse uste;0.7674
kuule orel hästi;0.7673
paksu rooga üleni;0.7672
valdsip organistiga võimalust;0.7671
Olin kogusummas terve;0.7669
sõnadega Kui astu;0.7669
ühtegi kuulajat Ja;0.7664
reisisin rändasin möödanuid;0.7663
E-kirjad möödas säilub;0.7662
tunne mull lahkun;0.7659
mull lahkun kirikust;0.7659
räägin õnnistamises sõnu;0.7659
Ka inimene elus;0.7658
templi peaukse suur;0.7655
mängima Seinad muutuvad;0.7651
kuulda külma sammuga;0.765
magisi oreli puudutas;0.7649
külma sammuga pilgust;0.7648
jutluse pildi sõnadega;0.7647
Mulle tundub seinad;0.7647
kastepisaratest märjaks nutetud;0.7646
kohtades Malepetasin jutluse;0.7645
Mare nägin seintel;0.7643
märjaks nutetud rohu;0.7643
käibemaks laulan kaasa;0.7641
sõnu tühja tempi;0.764
Tuleb aeg mugantsi;0.764
moodi E-kirjad möödas;0.7639
pildi sõnadega Kui;0.7638
Templi uksed suletud;0.7633
üksinda jumalateenistusi Ega;0.7632
ajavad Niisugust pisarate;0.763
püsti õnnistuse sõnu;0.763
mugantsi kõnetooli jääb;0.7629
ajal öö orel;0.7629
osa võtta Raivil;0.7627
uksed suletud teerada;0.7624
käit salakui tõuseks;0.7624
Ja templi õues;0.7623
laene käibemaks laulan;0.7619
ruumi käit salakui;0.7618
käe Tuleb aeg;0.7617
tühja tempi ruumi;0.7617
tähtsam sünnipäev 75;0.7616
seintel magisi oreli;0.7616
möödas säilub Allan;0.7614
kaasa Mulle tundub;0.7613
luku lahti astun;0.761
astu pikkade aastate;0.7609
sammuga pilgust Templi;0.7609
sõnu võtta On;0.7606
üksinda töölpis üksinda;0.7603
võtta Raivil kantslist;0.7602
loe Tõstanke ennistades;0.7601
rohu veerand karjuva;0.76
tundub seinad laepingid;0.7599
orel valdsip organistiga;0.7598
üksinda Mul sõpru;0.7598
Tõstanke ennistades ülis;0.7598
rooga üleni kasvanud;0.7597
oreli puudutas Kas;0.7595
suletud Mäng laene;0.7595
oril vaikselt koraali;0.7593
ootavad jahedamad Neil;0.759
kogusummas terve aasta;0.7588
Mäng laene käibemaks;0.7587
kirikukella äi helistada;0.7586
Ega kirikukella äi;0.7585
puudutas Kas tuuletõmme;0.7584
salakui tõuseks kogudus;0.7582
võtmed Sammun kastepisaratest;0.7582
kogudus püsti õnnistuse;0.7582
Allan eri Mare;0.7581
üleni kasvanud võtançainal;0.7579
laulan kaasa Mulle;0.7579
kirikusse Vahel üksinda;0.7578
Räägin altarit kuule;0.7578
õnnistamises sõnu tühja;0.7578
lahti astun kirikusse;0.7577
kaasa laulda Ma;0.7575
möödanuid suurimaid riiki;0.7574
Sammun kastepisaratest märjaks;0.7574
õnnistuse sõnu võtta;0.7573
Raivil kantslist üksinda;0.7571
kuulajat Ja templi;0.757
muutuvad märjaks ajavad;0.7568
tean Päevad ootavad;0.7567
kasvanud võtançainal templi;0.7567
võtançainal templi peaukse;0.7564
kirikust Seal mängib;0.7563
tõuseks kogudus püsti;0.7563
Vahel üksinda jumalateenistusi;0.7563
riiki Rääkisin rahvahulkadele;0.7562
õues kinni Ka;0.7559
altar Köök kaasa;0.7559
Kas tuuletõmme aknad;0.7558
sõitsin Kanadasse Ameerikasse;0.7556
töölpis üksinda Mul;0.7554
Kui astu pikkade;0.7552
laulda Ma üksinda;0.7552
üksinda Räägin altarit;0.7549
Malepetasin jutluse pildi;0.7545
kõnetooli jääb tühjaks;0.7545
jumalateenistusi Ega kirikukella;0.7543
Kui rahvas loe;0.7541
kuu 1953 varakult;0.754
sõpru Kui rahvas;0.7537
märjaks ajavad Niisugust;0.7536
Seinad muutuvad märjaks;0.7536
suurimaid riiki Rääkisin;0.7534
Oktoobri kuu 1953;0.7533
rahvakoosolekutel Olin kogusummas;0.7533
Köök kaasa laulda;0.7533
Rääkisin rahvahulkadele rahvakoosolekutel;0.7532
lahkun kirikust Seal;0.7531
Niisugust pisarate moodi;0.7528
rändasin möödanuid suurimaid;0.7527
suur roostetanud võtmed;0.7524
tuuletõmme aknad suletud;0.7523
aastate piiri tean;0.7523
jahedamad Neil niisked;0.7523
roostetanud võtmed Sammun;0.7521
suletud teerada peaukse;0.752
aastat lahkumise jumalateenistusi;0.7517
laepingid altar Köök;0.7516
astun kirikusse Vahel;0.7515
peaukse suur roostetanud;0.7509
75 aastat lahkumise;0.7508
1953 varakult seletama;0.7507
rahvahulkadele rahvakoosolekutel Olin;0.7506
Neil niisked käe;0.7501
pikkade aastate piiri;0.7501
Ameerikasse reisisin rändasin;0.7499
sünnipäev 75 aastat;0.7496
Päevad ootavad jahedamad;0.7493
rahvas loe Tõstanke;0.7492
Ma üksinda töölpis;0.7478
detsembrikuu sõitsin Kanadasse;0.7478
kantslist üksinda Räägin;0.7473
lahkumise jumalateenistusi Ameerikas;0.7472
terve aasta Jõudis;0.7471
Kanadas kohtades Malepetasin;0.7471
Jõudis Oktoobri kuu;0.7469
Ameerikas Kanadas kohtades;0.7468
piiri tean Päevad;0.7466
Kanadasse Ameerikasse reisisin;0.7463
vaikselt koraali Kirikukellad;0.7446
jumalateenistusi Ameerikas Kanadas;0.7429
952 aastal detsembrikuu;0.7426
koraali Kirikukellad helisevad;0.7423
