keyphrase;score
näiteks jaani punktil;0.8105
asi Adrad head;0.8044
algab head lennaksed;0.8029
kommentaar kombed seotud;0.7938
head tuju kerget;0.7908
head lennaksed vesi;0.7905
toreduse varju Ent;0.79
anna teast isale;0.7877
oskab leida koduteed;0.787
suuremas suuremas land;0.7862
Eks esimene sõna;0.7856
otsustades heas tujus;0.7854
vanad kombed konkreetsemad;0.7852
jaani punktil loodus;0.7851
varju Ent varasem;0.7848
taeva käib vahust;0.7847
Aga No ilus;0.7837
niigi laitmatult jaanitujule;0.7836
samastada näiteks jaani;0.7835
soones Jah edu;0.7834
taeva tulekeeled muistsetel;0.7831
ankruga astuvad väärikalt;0.7827
suurem uhkem ehitis;0.7824
lisab osa niigi;0.7822
No ilus asi;0.7822
pere Ent sugugi;0.7818
ulatuse toreduse varju;0.7816
täna ulatuslik uus;0.7816
vastaspoolne osa toomeorus;0.7814
saak hea märk;0.7813
astuvad väärikalt aadid;0.7813
eludel elu asi;0.7807
vahust kobrutab kann;0.7805
inimesi esaks pehmeks;0.7805
jätab ulatuse toreduse;0.7805
teadmata valdav enamus;0.7804
kalja ankruga astuvad;0.7803
osa niigi laitmatult;0.7802
punktil loodus vägev;0.7801
soones Ja otsustades;0.7798
püüti samastada näiteks;0.7798
õnne Inimene olenes;0.7795
heinamaal juuni SL-is;0.7794
toidukasv suvel ulatuks;0.7794
toome orgu pidulikult;0.7787
uhkem ehitis Sündmus;0.7786
kindlasti mäletate kuulsime;0.7786
taheti vägevust kanda;0.7784
tall tõstetud kutsutakse;0.7784
peast koju arvati;0.7783
elule õnnele ütleme;0.7782
edukalt kuuenda viisaastaku;0.7778
vägevust kanda elule;0.7778
vägev taheti vägevust;0.7777
ilus asi Adrad;0.7775
uus esinevad ühendatud;0.7774
kauem aega seisnenud;0.7773
ulatuslik uus esinevad;0.7772
sugugi vähem paelu;0.7771
ehtinud jaanikuu võrratusse;0.7771
tähendus kommentaar kombed;0.7771
No kellegile aru;0.777
ehitis Sündmus tollal;0.7767
tähendab püüti samastada;0.7767
sündmustest kuulmiseni ;0.7766
palume lähemalt tutvustada;0.7765
nägin suuremas yhes;0.7765
suuremas land kvaliteet;0.7764
polegi uue hooga;0.7764
tiik süütamist ootav;0.7763
aru jääks vanetaat;0.7763
pidu jätab ulatuse;0.7759
leida koduteed suvel;0.7757
Ilm ilus soe;0.7756
kombed seotud tootmisega;0.7752
Ent sugugi vähem;0.7752
ilus soe vihma;0.7751
aega otsida Selleks;0.7749
ajama Enne esinemist;0.7748
leia aega otsida;0.7747
no Aga jutt;0.7746
olenes loodusest arvas;0.7746
pala avaakordid Head;0.7745
etena okas nii-ütelda;0.7745
peast oskab leida;0.7745
aetakse keema pandakse;0.7744
paremini Saisi oskab;0.7743
rõõmsamal hoogsamal viisil;0.7743
loodust mõjutada loodus;0.7743
ajast kindlalt öelda;0.7742
metsast pääseb diskjatest;0.7742
kindlalt öelda tänane;0.7742
kanda elule õnnele;0.774
mõjutada loodus mõjutas;0.774
aega sekrezerm õieti;0.7739
Et toidukasv suvel;0.7739
Ent varasem jaanituli;0.7738
arvas loodust mõjutada;0.7738
hea odral etena;0.7737
lugenud õlle valvestame;0.7737
pillimeeste pere Ent;0.7736
külitud Ilm ilus;0.7736
esaks pehmeks Aga;0.7735
keema pandakse senna;0.7733
elu asi pühade;0.7733
võidutseb täna noos;0.7733
külm soe hästi;0.7729
heas tujus sumisema;0.7729
tööd joones toimetused;0.7729
nooremaist sõnajalaõit proovitud;0.7728
jaani pruugist kinni;0.7728
õlletegu algab head;0.7726
aega seisnenud tonniga;0.7726
templites vanad mälestuse;0.7723
parmupilli pakamas No;0.7722
Ja olemegi manas;0.7722
noorsoofestival tallinlaste suur;0.7722
selgemat pilku homsesse;0.7722
tööst lisab osa;0.7722
okas nii-ütelda nädalit;0.7722
lennaksed vesi aetakse;0.7721
esimeste eluttoni kirjelduste;0.7721
ehitamas õde mehele;0.772
head Ja Lyotatakse;0.7719
osa toomeorus üleöö;0.7719
jutt parajas paigas;0.7717
ajamärkide Noh ilm;0.7717
käima vaiksele valliga;0.7717
loodus vägev taheti;0.7717
mõjutas See tähendab;0.7716
kann kõriseb kannel;0.7715
Noh ilm niiske;0.7715
teenitult suurt jaanipidu;0.7715
puhtaks nuhelda sante;0.7715
kuuenda viisaastaku esimese;0.7714
land kvaliteet paremast;0.7714
koju arvati pimedast;0.7714
jahtuda nõnna külm;0.7713
soe hästi vihma;0.7713
seinte Meie laagri;0.7712
tohib täie hooga;0.7712
suurt jaanipidu jaanipidu;0.7712
yhes kaelne tegu;0.7712
pärmi hulkas küpsemas;0.7712
suurt tööde algus;0.7712
öelda tänane pidu;0.7712
teinegi vana tõekspidamine;0.7712
nuhelda sante vihaga;0.7711
kvaliteet paremast Aga;0.7711
hoogsamal viisil Kes;0.771
kahtlemata vanad algas;0.771
enamus kolhoose tänavu;0.771
eluttoni kirjelduste valmistatud;0.771
karjale õnne Inimene;0.7709
tõmmised kõmisev õllekelder;0.7708
looduse austamise kombed;0.7708
jaani hästi toime;0.7707
suuremas yhes kaelne;0.7707
noori hõlmav üritus;0.7707
seltsimees Truncil Ei;0.7706
kauges kauges minevikus;0.7705
jaanipeole Jaanist visa;0.7705
kalale Teeme tutvust;0.7705
lastakse käärida ongi;0.7704
oksatest materjalidest kantuna;0.7704
öelda rahvakommete uurijal;0.7704
toojat otsima jõudnud;0.7703
äärejaanitulele paistab jaaniToiustest;0.7703
sekrezerm õieti tähendab;0.7702
otsuste elluviimise maade;0.7701
antud õlu juhtmete;0.7701
vanetaat tuju Aga;0.7699
ajal suurim keskseim;0.7699
peoplatsile toome orgu;0.7699
räägitakse Kurna tall;0.7698
edu kolhoosist asjaga;0.7698
ihu kevadisest tolmust;0.7698
austamise kombed põliselt;0.7697
kodumaa Lipu partei;0.7696
iilina taeva käib;0.7696
õlle valvestame algupära;0.7696
tänavustel jaanipidustustel kõikjal;0.7695
kerget jalga sära;0.7694
hästi käib korda;0.7693
uhkesti visklex Tartust;0.7693
Ja otsustades heas;0.7693
noored Ja lendabki;0.7692
õnne toojat otsima;0.7692
ilm niiske soodne;0.7691
laululava vastaspoolne osa;0.769
tuju kerget jalga;0.7689
linnastele linnasejahu anna;0.768
kannel mürtsub muru;0.768
20 kongressi otsuste;0.7677
mäletate kuulsime etnograaf;0.7673
energilise juhi isetegevusliku;0.7672
tuule iilina taeva;0.7667
odral etena okas;0.766
auk pandakse kadakad;0.7654
partei 20 kongressi;0.7636
