keyphrase;score
natukene projekte valides;0.8253
aeg feidokumentaarsele commentary;0.816
räägime võib-olla dokument;0.8043
eraldi feik dokumente;0.803
natukene objekt nõukogude;0.8016
annab võimaluse dikteerida;0.8001
tekib harva ütleme;0.7972
tekib tekib harva;0.7972
harv tekib tekib;0.797
kuule anna andeks;0.7969
anna andeks ütlen;0.7962
nii-öelda aken programmis;0.7959
asi slot slotiks;0.7952
mõttes natukene objekt;0.7948
peegeldab reaalset situatsiooni;0.7946
programmis nädal eetris;0.7945
ütleme nii-öelda lemmikprojekt;0.7943
äärmiselt tendentslikult äärmiselt;0.7938
feik dokumente vale;0.7936
projekte valides paberile;0.7936
vaatama arvan tegelikult;0.7934
vaatan projekte oodata;0.7933
objektid Ehk praegult;0.7932
sündmus No seoses;0.7929
ülihuvitav isend treilerit;0.7927
uute nimede toomiseks;0.7925
huvitav tendents näiteks;0.7923
võib-olla esinemisoskus idee;0.7922
seletama asi slot;0.7918
uutele ideedele uutele;0.7918
projekt ütleme nii-öelda;0.7917
avatud tegelikult uutele;0.7916
loomulikult annab võimaluse;0.7915
idee näppu sattus;0.7913
iseloomult tegelikult äärmiselt;0.7913
seminaridel workshop idel;0.7908
mull dokumentaaži olemusest;0.7904
kindel nii-öelda aken;0.7903
Et räägime dimensioonide;0.7901
tegelikult uutele ideedele;0.7901
tegelikult äärmiselt tendentslikult;0.7901
dokumentaalselt asja Et;0.7899
tendentslikult äärmiselt subjektiivsed;0.7898
esinemisoskus idee originaalsus;0.7898
võimalus vaadata autori;0.7897
tegelikult subjektiivselt ehitatud;0.7895
esile võib-olla esinemisoskus;0.7895
uudsemaid ideid huvitavam;0.7893
projekte oodata valmimist;0.7892
huvitav tendents ütleme;0.7891
toodab tooda dokid;0.789
imponeerib tegelikult projekti;0.789
commentary Keegi mõtleb;0.7889
Et erinevad lood;0.7889
Kui peegeldab reaalset;0.7887
vahe näiteks ütleme;0.7887
tootmismaa korralik number;0.7886
annab arust eelise;0.7885
isiklikult arvan tegemist;0.7885
peegeldust tegelikult subjektiivselt;0.7885
tunnus valetamine näiteks;0.7882
aken programmis nädal;0.7882
ongi tekitanud tendentsi;0.7881
vahendusel ütleme maade;0.7877
reaalne värk Et;0.7877
tekkis võrdlus funktsele;0.7876
inglise formaat ütleme;0.7875
vastavalt tahtele vastasele;0.7874
huvitavam kvalitatiivne tase;0.7874
puuduta ütleme konkreetset;0.7874
raadio kuule anna;0.7874
vähemasti üllatus võimalus;0.7874
paika dokke dokkide;0.7873
slotiks nimetame programmiakent;0.7873
hetkel loodetavasti tekib;0.7871
