keyphrase;score
võimalik defineerida defineerida;0.8304
defineerida defineerida diskursiivsust;0.8248
tulemine samane relational;0.8149
defineeritav suhe asi;0.8121
reaalset võimu omav;0.8102
See asi Et;0.8098
võim nii-öelda reaalne;0.8087
defineerida diskursiivsust võib-olla;0.8074
arvan reaalne probleem;0.806
reaalne võim näiteks;0.8056
nii-öelda formuleeritud selgus;0.803
absoluutselt reaalset võimu;0.8029
reaalne asi reaalne;0.8027
nii-öelda äärmus aspekt;0.8027
relational praktika näiteks;0.8025
Et vaatame reaalselt;0.8024
võimu omav isik;0.8023
reaalset võimu kinnisvara;0.8015
kuraatorite paremik defineerib;0.8005
sisaldama võimu aspekte;0.8004
Et ideaal ulme;0.8003
asi reaalne võim;0.8002
teema arvan reaalne;0.7998
nii-öelda reaalse võimuteema;0.7998
tekib inimene kuraatori;0.7996
lihad näide case;0.7994
kuvand domineerib diskursus;0.7993
reaalne võim nii-öelda;0.7991
objekt publik süsteemi;0.7988
täidab teatud funktsiooni;0.7987
Et reaalse võimu;0.7987
reaalselt tohutut võimu;0.798
selgemini defineeritav suhe;0.7979
okei defineerib raatori;0.7977
vastandid reaalne asi;0.7975
konstruktsioon eitada nähtus;0.7973
nii-öelda reaalne kapital;0.7972
defineerivad nii-öelda non-profit;0.7971
võim keeruline konstruktsioon;0.7971
kinnisvara nii-öelda reaalse;0.7971
hämmastama subjekti objekti;0.797
otseselt otseselt konverteeritav;0.797
reaalseteks Siin nii-öelda;0.7969
funktsioon Ja vaatama;0.7968
tähendab arvan samane;0.7967
case tea huvitav;0.7965
Et kuraatori võim;0.7964
tähendab adressaat konkreetne;0.7963
muutus muutus probleem;0.7961
nii-öelda avalikkuse fragment;0.796
aabits A O;0.7959
funktsioneeri päriselt imaginaarne;0.7959
muutusena reaalne muutus;0.7956
Shaphausel Chaos esse;0.7954
alguse selgemini defineeritav;0.7954
natuke hämmastama subjekti;0.7953
võimu definitsiooni jäi;0.7949
konstruktsioon lihtsalt vastand;0.7949
kuraator anda amplifeer;0.7948
kinnisvara reaalset võimu;0.7947
mõiste nii-öelda formuleeritud;0.7945
samane väike objekt;0.7944
instants nii-öelda reaalseid;0.7944
adressaat konkreetne isik;0.7943
antud hetkel omav;0.7941
domineerib diskursus hoitakse;0.7941
vaieldav reaalselt eksisteeriv;0.7941
tegelikult väike objekt;0.7941
võim suuresti ongi;0.7936
konkreetne isik nii-öelda;0.7933
imaginaarne publik ongi;0.7932
kinnisvara antud hetkel;0.7931
samane relational praktika;0.7931
tegelikult tahaks reaalse;0.7931
Teine reaalset võimu;0.7931
imaginaarne tuum võimalik;0.7929
võimuks vaheneks defineerib;0.7929
vaatame reaalselt tähendab;0.7928
kujuteldav kuraatori võim;0.7927
nii-öelda tegelikult ainus;0.7927
Sis interstandingu arvan;0.7925
võimuambitsiooni Et arvan;0.7924
nii-öelda kuraatorite võimu;0.7924
nii-öelda kommunikatsioonihäire teema;0.7923
privaatne erasee nii-öelda;0.7922
näide case study;0.792
arvas universaalne kõikjale;0.792
reaalselt tähendab näituste;0.7919
objekte kunstile vastuta;0.7918
reaalne otsus tekkinud;0.7918
reaalse võimu allikas;0.7918
kuraator Funktsioonina eksisteerib;0.7915
nii-öelda libastamis võimalus;0.7915
kirjutatud fundamentaalne Et;0.7914
mõiste absoluutne manifest;0.7913
tähendab meetod suhteliselt;0.7913
objekt süsteemi käigus;0.7912
eitada nähtus sõna;0.7911
kureerib Sis interstandingu;0.791
praktikat hull asi;0.7909
muutes sisenes kapital;0.7909
omavahelised seosed Et;0.7908
võimupositsioon täpselt Subjektiivne;0.7908
võimu kinnisvara antud;0.7907
võigas positsioon arvates;0.7907
võimu esindaja nii-öelda;0.7907
reaalne probleem näitusi;0.7906
näide tegelikult samane;0.7906
arvan samane tähendab;0.7905
võib-olla vaieldav reaalselt;0.7904
tähendab imaginaarne publik;0.7904
Noh arvan seoses;0.7903
sisenes kapital reaalne;0.7903
defineerib poliitilise võimu;0.7902
ongi nii-öelda tegelikult;0.7902
reaalseid otsuseid reaalne;0.7902
kommunikatsioonihäire teema arvan;0.7902
isik nii-öelda imaginaarne;0.7901
võimumängud kaart erinev;0.79
paljude terminitega tekib;0.79
muutusest sõnavara muutuse;0.79
arvan ütleme võim;0.79
paremik defineerib Nicola;0.79
tähendab massiivne uue;0.79
vaadata asi reaalne;0.7899
imaginaarne adressaadile vaja;0.7898
nii-öelda sarnaselt ütleme;0.7897
toimi tähendab nii-öelda;0.7896
praktikatest okei defineerib;0.7896
A O tähendab;0.7895
vägev asi reeglina;0.7895
viis asju näidata;0.7895
absoluutne manifest statsioonile;0.7895
terminitega tekib mee;0.7895
nii-öelda avatud eravastandaks;0.7895
mõista aru Ei;0.7894
suur reaalse võimu;0.7894
nii-öelda imaginaarne grupp;0.7893
ongi imaginaarne tuum;0.7892
kuraatori võim suhetes;0.7892
reaalset võimu tavaliselt;0.7891
mõttes vastandid reaalne;0.7891
vaadake annad andes;0.789
aspekte räägime asi;0.789
erasee nii-öelda avatud;0.789
reaalne võim võrdub;0.789
case study maitseks;0.7889
kategooriad See asi;0.7889
suurem käsitletud võim;0.7887
kujuteldavas kuraatori võimust;0.7887
asi reeglina tähendab;0.7886
tegelikult ainus koht;0.7886
kogun reaalne kapital;0.7886
võim tuleneb üksnes;0.7885
väike objekt süsteemi;0.7885
tähendab nii-öelda allianssi;0.7885
tähendab ainus eesmärk;0.7884
massiivne uue diskursuse;0.7882
sümboolse võimu definitsiooni;0.7881
arvan seoses meenub;0.7881
See kuraatori nii-öelda;0.7881
defineerib kunsti defineerivad;0.788
kurat tallel absoluutselt;0.788
absurdne väide Et;0.7879
omamine otseselt otseselt;0.7879
ained publik vaatas;0.7877
avalikkus probleemne hetkel;0.7876
aspekt räägid näituse;0.7876
võimu näitamise akt;0.7876
valesti tõlgendatud ongi;0.7875
sõnaga funktsioonid varem;0.7875
kunstisust võimalik defineerida;0.7875
kuraatori fenomen eelistatakse;0.7873
muutu lihtsalt tegevus;0.7873
loeng erinevalt eelnevatest;0.7872
nii-öelda nii-öelda võimu;0.7872
võimu aspekte räägime;0.7872
maha veis back;0.7871
näitamise akt Ei;0.7871
võimu marja Ei;0.787
fundamentaalne Et iha;0.787
erinevalt eelnevatest esinemistest;0.7869
Elken Teine reaalset;0.7869
tava näeb näiteks;0.7869
suhe vastastikune Et;0.7867
suuresti ongi autoriteet;0.7866
vaatama tervikut fakt;0.7866
üldises üldiselt mõtestatud;0.7866
nii-öelda über realisti;0.7866
defineerib Nicola Shaphausel;0.7865
konstruktsioon avalikkus privaatne;0.7864
müüt kuraatori Ei;0.7863
artikuleeritud nii-öelda suhteliselt;0.786
kirjaks Et case;0.786
Aid kommi definitsioon;0.7856
publiku publiku mõiste;0.7853
pettumusega Et parem;0.785
näituse võimalike näituseformaate;0.7847
teema kuraator hästi;0.7842
Et case tea;0.7819
