keyphrase;score
jätkumine Et Ülo;0.7644
kümneaastased sidemed Aga;0.764
Igal öelda 10;0.7638
näitlejad tehniline personal;0.7638
suhted riikidevahelised paika;0.7636
vastuvõtt siinse paratski;0.7636
ooperilavastustes ooperilavastust vastusi;0.7633
uue tõusu märgiks;0.7632
lõuna Ostravast moraavia;0.763
Siin ola maod;0.7629
tehniline personal vanamoodi;0.7627
veerasid tornitaate Anthony;0.7627
niukse uue tõusu;0.7627
palusega toimub plaanipärane;0.7626
jäänud 10 viis;0.7625
Ostravast moraavia kunagisse;0.7624
draamatrupp siiamaani valdavalt;0.7623
riikide välisskulptuuri lepingusse;0.7623
varem Astrahani etenduse;0.7622
seovad vanemaist kümneaastased;0.7622
sõprus kandnud tugevalt;0.7622
pandud riikide välisskulptuuri;0.762
raekojas meeleolukas suur;0.7618
paika pandud riikide;0.7616
jäid rahule jäi;0.7615
paremini kaks päeva;0.7614
Trupi hinnangut paremini;0.7613
vabariiki Meie kultuuriajakirjandus;0.7613
proov Saabumise päev;0.7613
maa inimeste probleemid;0.7608
meenub põhjust rääkida;0.7606
paika viisaastaku plaanid;0.7606
õhtul taas korki;0.7605
valdavalt muusikainimeste omavaheliseks;0.7604
maod taksos vaevalt;0.7603
vastusi sõprusteatrist esitati;0.7603
eile võttis teatri;0.76
üleeelne laudalüürika Poola;0.7599
teatris Igale etendusele;0.7595
teatrid vahetava draamatrupp;0.7594
siiasõidu põhiline eripära;0.7593
üldse delegatsiooni juht;0.7592
siiamaani valdavalt muusikainimeste;0.7592
viisaastaku plaanid lõplikult;0.7592
meeleolukas suur suuremaks;0.759
sealses keski Esseni;0.7588
ooperilavastust vastusi sõprusteatrist;0.7587
seoses Estonia kontserdisaali;0.7586
Enne proovi külastasid;0.7586
kaks päeva varem;0.7583
austri Tiinat lavastama;0.7582
teatriga seovad vanemaist;0.7582
aega andnud Laupäevase;0.7581
piirile sealses keski;0.7581
Meie kultuuriajakirjandus pühendas;0.758
vabariik Tšehhoslovakkias üldse;0.7579
edendatakse sõprusteatri Orsis;0.7578
tornitaate Anthony moodi;0.7577
kord meenub põhjust;0.7577
omavaheliselt teatrid vahetava;0.7576
kontserdisaali oreliga Umbes;0.7575
kinnitasid Eesti inimeste;0.7574
mahuliselt sisuliselt Olomoodsi;0.7574
pühendas Klaveriõhtule raekojas;0.7573
moodi mees Kuigi;0.7572
Tartus ütlekski võib-olla;0.7571
Tiinat lavastama väga-väga;0.7569
tõusu märgiks Ja;0.7566
tugevasti vabariiki Meie;0.7566
pannaksegi kalka teatri;0.7565
nimelise mari hektari;0.7564
hõivasid tugevasti vabariiki;0.756
näitlejad jäid rahule;0.756
rääkida seoses Estonia;0.7559
Et Ülo Vilimaa;0.7555
teatritrupp eile lõuna;0.7555
lumetuisus saabusid Vanemuise;0.7554
riikidevahelised paika pandud;0.7554
korki barbarite kord;0.7552
rahule jäi rahule;0.755
pealinna lõpetama seekordset;0.7549
Aga näitlejad jäid;0.7549
lõpetama seekordset külalisesinemisi;0.7547
Poola piirile sealses;0.7547
Astrahani etenduse järgsed;0.7546
lähematel päevadel pannaksegi;0.7545
Stegore nimelises riiklikus;0.7544
tähelepanu väärneväärne märk;0.7544
kunagisse pealinna lõpetama;0.7538
mari hektari Enne;0.7534
Täna õhtul taas;0.7534
esitati Vanemuise balletiprogrammiga;0.753
moraavia kunagisse pealinna;0.7529
Anthony moodi mees;0.7528
vanamoodi tööstusettevõte Nii;0.7526
Ülo Vilimaa eelseisev;0.7526
viis aastat Aga;0.7523
Aga vabariik Tšehhoslovakkias;0.7518
liidi austri Tiinat;0.7517
jäi rahule Kaarel;0.7515
ärasõidupäevani Onu moodsa;0.7511
Ird Täna õhtul;0.751
aasta Käesoleva aasta;0.7502
toimunud Tšehhoslovakkia Sotsialistliku;0.75
