keyphrase;score
See ülesanne number;0.8076
tunnustamine de facto;0.7945
de facto dejuure;0.7928
arvavad võit langeb;0.7909
optimiste arvavad võit;0.7903
aeg hinges kannab;0.7885
andsid Meie kommunistid;0.7882
konstruktiivseid soovitusi pakkuda;0.7881
arvu kasvuks muutmiseks;0.7874
võim jõududega astuma;0.787
aru sündmuste arengu;0.7869
arvestades tegevus peatada;0.7866
asjade käigu arvasime;0.7864
pakkumisi ostusoove arvestata;0.7862
olukorrast tulenevatest ülesannetest;0.786
sobiv aeg asuda;0.7858
edusamme vastastikes suhetes;0.7857
otsustas sisekaitse ülem;0.7848
aimame kindlalt teame;0.7846
olusid arvestades tegevus;0.7845
otsustata tuleviku ranges;0.7843
põrandaalustes tingimustes valida;0.7842
meeleolu nii-öelda kasvust;0.7839
koostöölepingu vaimus vastavalt;0.7838
diviis formeerub kava;0.7838
üksmeelne otsus kukutada;0.7838
otsused masside tegevus;0.7838
mustvalgelt aeg hinges;0.7837
selge uus sõda;0.7836
vastastikes suhetes aladel;0.7835
erutav meeldejääv elamus;0.7833
reaalseid edusamme vastastikes;0.7832
minek tähendavate vastastikuse;0.7831
pikenevad külv andma;0.7827
rahvavaenulik režiim moodustama;0.7827
Selleks ongi elementaarsed;0.7825
režiimile ohtlik valgustatakse;0.7824
ilmad arvasime mäletan;0.7823
nii-öelda mälestuse peatu;0.7823
leida konverentsi läbiviimiseks;0.7821
olukorra hinnang ande;0.782
vaimus vastavalt lepingus;0.7819
võit langeb võitluseta;0.7819
arvamusele vaja kutsuda;0.7818
esindatus arutatavate küsimuste;0.7817
vastavalt lepingus avaldatud;0.7816
Et politsei võim;0.7815
formeerub kava relvade;0.7815
facto dejuure Ja;0.7813
vajaduse abi loota;0.7813
tähendavate vastastikuse abistamise;0.7812
tegevuses kaldunud registreeritud;0.7811
abistamise lepingu rikkumist;0.7811
komid ühisel istungil;0.781
lubas aktsiooni korraldada;0.7809
Meie optimiste arvavad;0.7809
partei peatugem sündmusel;0.7808
andis nii-öelda julgust;0.7808
isolatsiooni mõttes vajaduse;0.7806
seltsimehed aru sündmuste;0.7804
nii-öelda kasvust ameti;0.7804
miinimumprogramm Selleks ongi;0.7803
vaja kutsuda laialdase;0.7802
neljas diviis formeerub;0.7802
tähelepanu härra president;0.7801
õpetama käsitsema Ei;0.7801
ülesanne ajal moodustada;0.78
küsimus Sellega arutades;0.78
suureks moraalseks faktoriks;0.7799
ande sisu nimelt;0.7797
öelda kindlalt partei;0.7797
tähtsus annavad konverentsile;0.7797
näidanud reaalseid edusamme;0.7797
Siin faktor nimelt;0.7796
sündmusest ööl esimest;0.7796
toimuda segame öelda;0.7796
meelde koguse tall;0.7795
organiseeritud poliitiline vorm;0.7794
illegaalse büroo sekretär;0.7794
tööliste katset võim;0.7793
revolutsioonilise meeleolu nii-öelda;0.7793
koputa uksele kodanlike;0.7792
lahendusi konstruktiivseid soovitusi;0.7791
nime aeg andnud;0.779
lootma valitsuse andlikkusele;0.7789
kardianaatsa muutmise vajaduses;0.7789
küsimust nimelt ettekanne;0.7789
otsustada asjade käigu;0.7785
arvustada Nad ütlema;0.7784
käimist nii-öelda soovimatud;0.7783
annavad konverentsile ajaloo;0.7782
küsimus aruanded kohtadel;0.7782
soojad ilmad arvasime;0.7781
kaks küsimust nimelt;0.778
vastastikuse abistamise lepingu;0.778
viibimine baasides muutnud;0.7778
režiim moodustama lööksalku;0.7778
seatud eesmärkide võitlema;0.7778
teadnud otsustada asjade;0.7778
kongressiga See vormiline;0.7776
vorm Selleks organiseerima;0.7775
olukorda leidsime varajane;0.7775
olukorra hinnang tulenevad;0.7775
astuma Punaarmeelaste viibimine;0.7775
tunnistada härra president;0.7775
konverentsil vajalikuks tihendada;0.7775
avaldas kodanusele masendavat;0.7774
haigestusid meeleolu langus;0.7774
muutmise vajaduses tõstaks;0.7774
riikide paratamatu saatus;0.7773
kodanlus sammul rikub;0.7773
aktsioonil sügavam mõte;0.7772
teatavasti tagandas tolleaegset;0.7772
Sellega arutades olukorda;0.7772
esiteks miinimumprogramm Selleks;0.7772
valitud rahvaesindus otsustada;0.7772
öelda teadnud otsustada;0.7772
Andsin käsu ühing;0.7771
idee tegevuses kaldunud;0.7771
sündmusel ajaloos tuntakse;0.7771
muutus rahvusvaheline olukord;0.7771
arutades olukorda leidsime;0.7771
Me aimame kindlalt;0.777
võitmiseks Jumal jumal;0.777
büroo kaks küsimust;0.7769
uus sõda puhkema;0.7769
büroo poliitilise olukorra;0.7768
moraalseks faktoriks Siin;0.7768
ütlen järeleandmist haletsemist;0.7768
sisu nimelt kutsudes;0.7768
kasvust ameti kujuta;0.7767
diktatuuri See ülesanne;0.7766
korraldada kodanlik valitsus;0.7766
võitluse seaduslik lõpptulemus;0.7765
teadsime sarnasel juvusel;0.7764
ellu kutsutud neljas;0.7763
kandis ideaalset leidudele;0.7763
aktsepteeriti kümnete tuhandete;0.7762
asjade käik tegelikult;0.7762
ülesanne inimestele valgustada;0.7762
arengu mõttest Ei;0.7762
poliitiline vorm Selleks;0.7762
resoluutselt On sseni;0.7761
See vormiline külg;0.7761
ütlema näpuga näitama;0.7759
Nii öelda kindlalt;0.7758
mõttes vajaduse abi;0.7758
valmistada tulevasteks sündmusteks;0.7757
vabariigi president tohi;0.7756
parteikonverents küsimustes Ill;0.7756
kindlalt teame seisame;0.7755
aktsiooni korraldada kodanlik;0.7755
valitsus tööle luba;0.7755
pakkuda On oodata;0.7754
öeldakse tagasivaates Ja;0.7754
langus kassiahastus kodanlikus;0.7754
avaldab mõju Eestile;0.7752
näitas rahvas esiteks;0.7752
ongi elementaarsed demokraatlikud;0.7751
kauaks meelde koguse;0.7751
Et koostöö jätkunud;0.775
aruanded kohtadel olukord;0.775
toimub haigla ruumides;0.7749
hinnang ande sisu;0.7749
külv andma Raske;0.7748
ütleb põrandal ilmunud;0.7748
Ei Meie optimiste;0.7747
antagu vabadus tänavanurgal;0.7747
mahtus talvesse üpris;0.7746
tingimustes valida Pealegi;0.7746
sündmuste arengu mõttest;0.7746
number Kas seltsimehed;0.7745
saadavad riigiasutustesse palvekirju;0.7745
kinnitan vabariigi president;0.7745
ülesanne number Kas;0.7744
kliki valitsus alused;0.7744
illegaalse büroo kutse;0.7743
aitab raskustest tagab;0.7742
Oli selge uus;0.7742
esmajoones agitatsiooni võimalust;0.7742
koondama enam-vähem laiem;0.7742
arutatavate küsimuste ülisuur;0.7741
pane kinni Nemad;0.774
võtta Rotasime korduvalt;0.774
tegemist konverentsiga kongressiga;0.774
kasvanud kaks nimedest;0.774
kuude küsimus Sellega;0.7739
ärkamist tunnetanud anda;0.7738
Ei tegutse resoluutselt;0.7737
varsti Ja selge;0.7736
maades Kui kodanlus;0.7727
sarnasel juvusel eesti;0.7726
vabrikute vanemad vanemad;0.7725
vaimus püüab seada;0.7722
näitama kurna käsi;0.772
jumal maa käärib;0.7716
See augusti tades;0.7709
andma Raske talv;0.7669
sarnane Hill büroo;0.7666
haigustes sarnane Hill;0.758
