keyphrase;score
oskad abstraktselt selgeks;0.7879
normaalne riik aru;0.7879
tunnetan aura fenomen;0.7877
räägime vaata negatiivne;0.7876
öelda suhtlusprobleeme reeglina;0.7876
käru normaalne inimene;0.7876
seisame Et tunnetus;0.7875
probleem seisnes vaja;0.7875
plaan vaata punkt;0.7874
seoses Ei ütleks;0.7874
Einsel käinud probleem;0.7873
istuda astuda homoseksuaalsus;0.7873
jääb parem ellu;0.7873
intensiivne töö nimel;0.7873
tuletaks meelde seoses;0.7873
reguleerida asja tegelikult;0.7873
tea teadlikult valides;0.7872
kujunenud nii-öelda toetamine;0.7872
ilus tore elu;0.7871
tead emme issi;0.7871
Ainult võimalik saavutada;0.7871
ongi erinevad Sa;0.787
olemine Juristil annaks;0.787
erinevast soost isikutele;0.787
võimalused vormistada suhe;0.7869
diskrimineeritakse diskrimineerib mõistetav;0.7868
pruugi palkab aus;0.7867
aeg kiirem No;0.7866
auto aken visataks;0.7866
aken visataks oska;0.7865
testament üldse verine;0.7865
tegelen Aga reaalselt;0.7865
inimene kohtunik no;0.7863
kuulutada nii-öelda haiguse;0.7863
diskrimineerimist tohi aru;0.7863
räägitakse räägime avatud;0.7863
head palka Et;0.7862
palkab aus õiglane;0.7862
asja Ei loomulikult;0.7861
juristi juurdetulek ongi;0.7861
saavutatav näen saavutatud;0.786
kahtle asi absoluutne;0.786
tekitabki hea koosluse;0.786
aju tiksub pidevalt;0.7859
kaotada häält selge;0.7859
elementaarne õiguste seistakse;0.7859
öelnud vihkan usku;0.7859
käis asja Ei;0.7858
küsimusele lihtsalt vastata;0.7858
nii-öelda plaane realiseerida;0.7858
pededist White no;0.7857
konkreetselt etenate abi;0.7857
vormistamisel nimetada abieluks;0.7857
kaval asi asi;0.7855
asi kindlasti Vot;0.7854
sobib No ilmselt;0.7853
annan kere tapan;0.7853
soost suunitlusest Et;0.7852
bränding asi inimene;0.7851
See elementaarne arusaamatu;0.7851
samm raske astuda;0.785
kinnitust aeg kiirem;0.785
seisma üllatus nii-öelda;0.7849
asja iva No;0.7848
asjaga See aru;0.7846
artist seksuaalvähemus paned;0.7846
no Einselni bänd;0.7844
palun aru hetkel;0.7841
eksju no pagana;0.7841
hetkel taks ikooniline;0.784
reaalne positiivne kontakt;0.7838
vahet Lähme uskuma;0.7838
aeg terad ammu;0.7834
oska seletada On;0.7833
aru ootab Ei;0.7827
aru toimub aru;0.7815
lollused pate asju;0.7808
tea report reporter;0.7772
